name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24054758250713348,0.11710728704929352,0.13192500174045563,0.5889052748680115,0.5705875598534202,358.42498779296875,0.10749544322491252,0.13382253050804138,0.12085220217704773,0.0,1.4198729713153637,left_ankle_roll_joint,0,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23438100516796112,0.10835623741149902,0.13083279132843018,0.5907279849052429,0.5781498428744893,363.8851318359375,0.1813199676694272,0.13483662903308868,0.12837065756320953,0.0,1.272274617649633,right_ankle_roll_joint,0,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2469845861196518,0.13554972410202026,0.12132236361503601,0.5739701390266418,0.5375657463418515,282.4966735839844,0.04922943806977789,0.14436926595542743,0.12681938707828522,0.0,1.3852901698426288,left_ankle_roll_joint,0,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23332911729812622,0.12917611002922058,0.12303759157657623,0.593148410320282,0.5418345650339027,308.55889892578125,0.027425376044131297,0.14335496270138284,0.13751596212387085,0.0,1.4217375623363346,left_ankle_roll_joint,0,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2377929836511612,0.08207369595766068,0.14242605865001678,0.5953837633132935,0.5991829275288699,419.84637451171875,0.22691640797240362,0.1257524205290753,0.11641203612089157,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22803351283073425,0.09154320508241653,0.1470319628715515,0.6071956157684326,0.5831619311304234,403.01104736328125,0.13645652565905483,0.12922293628039566,0.1229848638176918,0.0,1.0890433253077818,right_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2300783097743988,0.12132104486227036,0.12876009941101074,0.5900161862373352,0.5508921989531654,320.324951171875,0.05597241294664212,0.1406750368035358,0.13488318026065826,0.0,1.347736711906437,left_ankle_roll_joint,0,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22833654284477234,0.11967223137617111,0.13157501816749573,0.5981022715568542,0.5472564238940115,321.8932800292969,0.009247583672511592,0.1409922261600909,0.13488200306892395,0.0,1.4760368671378756,left_ankle_roll_joint,0,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24294055998325348,0.12109138816595078,0.12851548194885254,0.5869286060333252,0.5494009617355466,311.0600280761719,0.011101397081540931,0.14177084098691525,0.13571611046791077,0.0,1.5098344510082111,left_ankle_roll_joint,0,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2481074333190918,0.1293163299560547,0.11989909410476685,0.5689079165458679,0.5349224317140459,280.8758239746094,0.045015209301040804,0.1449417497800744,0.13692882657051086,0.0,1.4576223373387278,left_ankle_roll_joint,0,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2485344558954239,0.1272072046995163,0.11879655718803406,0.5688297748565674,0.5443809158626315,285.5991516113281,0.11223656442551394,0.14503792381804922,0.13904725015163422,0.0,1.309339083713044,right_ankle_roll_joint,0,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22427047789096832,0.0992538332939148,0.13883626461029053,0.6048862338066101,0.574713149335034,386.5509338378906,0.12477452903338272,0.13111988487450973,0.12525399029254913,0.0,1.2124178666183405,right_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23980480432510376,0.1034066379070282,0.12629568576812744,0.5809507369995117,0.5735643771941423,364.5583801269531,0.16227512227572705,0.13359045787997867,0.1272447258234024,0.0,1.2311861927398038,right_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24284306168556213,0.12514416873455048,0.12294550985097885,0.5878502130508423,0.5387070290616186,293.10028076171875,0.03480520793870184,0.1445629175590432,0.13897131383419037,0.0,1.4440139162463776,left_ankle_roll_joint,0,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2467058151960373,0.12478712201118469,0.12862898409366608,0.571493923664093,0.5577061791699973,318.6393127441406,0.0006423914450948704,0.14014054964417996,0.1324981451034546,0.0,1.3186568859082077,left_ankle_roll_joint,0,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.259171724319458,0.11318519711494446,0.1283963918685913,0.5643370747566223,0.5918431312507393,353.63250732421875,0.24163551160078126,0.13490216628364896,0.12799754738807678,0.0,1.0126043771210682,right_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24021834135055542,0.09131613373756409,0.1356525719165802,0.5855063796043396,0.587727627810042,394.0049743652344,0.18692740194457375,0.13004676025846731,0.12299040704965591,0.0,1.057903393163739,right_ankle_roll_joint,2,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22936365008354187,0.1184222623705864,0.1283654123544693,0.59140944480896,0.5683425072760424,362.6903991699219,0.1436431195742456,0.13395881264106088,0.12804386019706726,0.0,1.4112115513660373,left_ankle_roll_joint,0,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22144219279289246,0.10422902554273605,0.14461547136306763,0.6010333299636841,0.5833428305601974,391.0076599121094,0.24250342453926996,0.13023308243440546,0.12183555960655212,0.0,1.0344582653061762,right_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21552130579948425,0.09888837486505508,0.1472102552652359,0.611683189868927,0.5837827636453603,416.5279846191406,0.14271009991064837,0.1267058972431266,0.12083636224269867,0.0,1.148004183096297,right_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20299667119979858,0.08720768243074417,0.14764709770679474,0.6299720406532288,0.5777808153330385,423.7234191894531,0.13106913656687647,0.12677574546440787,0.11886800825595856,0.0,1.044747210423241,right_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06929018348455429,0.1300084888935089,0.1550774872303009,-0.04858865588903427,4.02372125053449,261.5874328613281,0.31789595953767497,0.1438944644254187,0.13439194858074188,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08009540289640427,0.12916457653045654,0.13820725679397583,-0.034834038466215134,3.7204644191580583,254.53187561035156,0.3118093760754534,0.14507015891697095,0.13316626846790314,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07443650811910629,0.13955530524253845,0.1662549376487732,-0.06917766481637955,3.274391293151053,216.38392639160156,0.16894286790913665,0.1499947594559711,0.14284425973892212,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08875906467437744,0.14419418573379517,0.16254812479019165,-0.05510749667882919,3.1382251650120834,261.8633728027344,0.2551360648606748,0.14473113741563715,0.13425476849079132,0.0,1.0296566089605415,right_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06687179952859879,0.13316133618354797,0.16297271847724915,-0.06240701675415039,3.593899510177253,218.80313110351562,0.23688983651751444,0.1489926699710929,0.1409086138010025,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07736995071172714,0.1332789808511734,0.17350846529006958,-0.06712687760591507,3.273280500977473,212.9472198486328,0.1290375341793591,0.15001116433869238,0.1435280293226242,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06308396905660629,0.1279965192079544,0.128935307264328,-0.06009335070848465,3.716304316999379,204.76026916503906,0.1489444661443454,0.15077110995417056,0.14484785497188568,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.081619493663311,0.13464918732643127,0.17414206266403198,-0.03918817639350891,3.4360000979510117,217.16078186035156,0.1289435922175359,0.14957874171111896,0.1405644416809082,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07506279647350311,0.13600222766399384,0.1565297693014145,-0.04959521070122719,3.825237096304575,283.7256164550781,0.4029946031358382,0.14309610426425934,0.13614585995674133,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06542876362800598,0.1293337643146515,0.17037034034729004,-0.05094337835907936,3.9579953121936775,242.35414123535156,0.3054399629861041,0.14651389290457187,0.13723509013652802,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09191163629293442,0.13283707201480865,0.17480403184890747,-0.07313751429319382,3.1191066612322227,243.61026000976562,0.3065795361515234,0.14690737037555032,0.1398657113313675,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09088877588510513,0.13510608673095703,0.15867215394973755,-0.07799243927001953,3.013485525804673,249.26849365234375,0.3329364343761766,0.1464839402748191,0.1381760984659195,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08764846622943878,0.12944526970386505,0.17917077243328094,-0.04310382157564163,3.41640481885475,303.2113952636719,0.38230600419708083,0.1430128760959791,0.13095277547836304,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.070175901055336,0.1319115310907364,0.17580342292785645,-0.06085456907749176,3.689967624441621,242.3387451171875,0.3086356927894717,0.14642150700092316,0.1382162868976593,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08547140657901764,0.13833452761173248,0.13938917219638824,-0.04520053043961525,3.3657319493874045,255.7285919189453,0.2587671842851014,0.14531482108261273,0.13445591926574707,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08771232515573502,0.13198108971118927,0.17382705211639404,-0.07285104691982269,3.1688379862407188,245.19554138183594,0.3163000844869659,0.14677762920441834,0.138666570186615,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08047924190759659,0.13893622159957886,0.15901686251163483,-0.06902691721916199,3.3365446279361324,262.8621520996094,0.35601329082454647,0.14447148792121722,0.13595570623874664,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.11527225375175476,0.13619780540466309,0.18223422765731812,-0.08735322207212448,2.701857192481467,242.7546844482422,0.2260625621794387,0.14817507111507913,0.13979686796665192,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08485690504312515,0.13938532769680023,0.1461223065853119,-0.0495612658560276,3.1122836625346393,230.0732879638672,0.1400791150000423,0.14800039711205856,0.13876459002494812,0.0,1.0150895492238379,right_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08143147826194763,0.13146153092384338,0.17923808097839355,-0.03284971043467522,3.79231297907141,273.20977783203125,0.31846615090704267,0.1440553140381108,0.1335727721452713,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0629681795835495,0.1352408230304718,0.1704753041267395,-0.05361323431134224,3.946380630839285,214.87277221679688,0.11470110847081672,0.14969150268513223,0.14259125292301178,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08577416092157364,0.13327689468860626,0.1560875028371811,-0.03959180414676666,3.3703066211592416,246.5325469970703,0.28474501696162363,0.14588688637899316,0.1338476687669754,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07275516539812088,0.1409948319196701,0.13839717209339142,-0.06307046860456467,3.6008165517916817,246.63101196289062,0.29580859970564544,0.14551707713500314,0.13711901009082794,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10873666405677795,0.13079293072223663,0.16998618841171265,-0.07752232998609543,2.898233968211113,215.10165405273438,0.12276214623393235,0.15071893256643545,0.14449505507946014,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.12453959882259369,0.1381135731935501,0.18784207105636597,-0.08772177994251251,2.889406526166656,307.3851623535156,0.36408992633227405,0.14309979132983996,0.13404127955436707,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09380269050598145,0.13465715944766998,0.1817910522222519,-0.05185961723327637,3.2491336603488725,308.916259765625,0.380786256891781,0.1418596493161243,0.13013017177581787,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07676399499177933,0.13751749694347382,0.1272246539592743,-0.04783862829208374,3.2632873370325735,224.6000518798828,0.18340351096992563,0.14836504083612692,0.13999982178211212,0.0,1.0825207474127203,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06960538774728775,0.13654771447181702,0.14011242985725403,-0.05047940835356712,3.5365988495839895,203.63150024414062,0.058489245927411705,0.15117264636184857,0.14361195266246796,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07479256391525269,0.12715718150138855,0.16187191009521484,-0.04404176026582718,3.4659930957542873,209.74998474121094,0.057762009796469,0.1506898830766263,0.14243033528327942,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07382145524024963,0.13935157656669617,0.16770456731319427,-0.0520813912153244,3.3926993549019477,231.49188232421875,0.1581103966093959,0.14737033584843512,0.13962098956108093,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0636967197060585,0.126840740442276,0.1330413669347763,-0.04773690551519394,3.6097241642736053,206.0957489013672,0.12609542711973137,0.15113311293332474,0.14407037198543549,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09106620401144028,0.1301032453775406,0.18122264742851257,-0.06885651499032974,3.2381682537219056,243.10403442382812,0.2928878013694147,0.14725821562435315,0.14052000641822815,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10939310491085052,0.1289849877357483,0.183397114276886,-0.06689279526472092,3.20374058023436,307.8782958984375,0.41868756640509397,0.1433990312659222,0.13709819316864014,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06412352621555328,0.13675564527511597,0.1433970332145691,-0.053686223924160004,3.900922722845059,219.35711669921875,0.18357844645998744,0.14914033399975818,0.14161360263824463,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08773016929626465,0.1318093091249466,0.17486374080181122,-0.07412292808294296,3.141433873831018,242.3308868408203,0.3154082163597543,0.1473274192084437,0.13918402791023254,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10964745283126831,0.1368752121925354,0.17348864674568176,-0.07840976864099503,3.010172644452891,275.931396484375,0.36787178675581494,0.14375125584395035,0.1377808302640915,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09695000946521759,0.14394766092300415,0.1757589429616928,-0.08006234467029572,2.8851083800069204,236.99447631835938,0.2390177663384145,0.14841001448423966,0.14226505160331726,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.11184103786945343,0.13562516868114471,0.17343421280384064,-0.08406690508127213,2.8248693123507755,275.9429016113281,0.3765009077640215,0.14437839583210324,0.1376848816871643,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07218978554010391,0.13940976560115814,0.16859164834022522,-0.049693748354911804,3.524294067200672,243.0655975341797,0.23948648756008495,0.14660726487636566,0.13777680695056915,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08277931064367294,0.13366279006004333,0.170307919383049,-0.0680396780371666,3.5420117043972223,275.960205078125,0.40978982436982164,0.14378157711547354,0.1361895501613617,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08395019918680191,0.13695748150348663,0.1751956194639206,-0.06884807348251343,3.2600530315814913,240.63072204589844,0.24187222555397223,0.14672579648702042,0.13732774555683136,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07760968804359436,0.13879315555095673,0.16381631791591644,-0.058567773550748825,3.776748346696557,278.66729736328125,0.3787533977639789,0.14337312203386557,0.13708502054214478,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08237948268651962,0.1383717805147171,0.1752968430519104,-0.05951375141739845,3.5395157384408025,295.0221252441406,0.3593818092955843,0.14311577833217123,0.13564682006835938,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08370646834373474,0.13379399478435516,0.1671651303768158,-0.07311364263296127,3.16750935067745,237.9644012451172,0.27610366122310953,0.14749402973962866,0.1395730972290039,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.1222461462020874,0.13434532284736633,0.1895294040441513,-0.08350245654582977,2.935477634882059,309.3893127441406,0.3960478202502596,0.14320637609647668,0.1359914094209671,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09232631325721741,0.1308721899986267,0.14511041343212128,-0.03457574173808098,3.1409127956614924,206.77731323242188,0.07467505193726245,0.15070668705131696,0.1423807144165039,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08794867247343063,0.13488760590553284,0.17179521918296814,-0.07392647117376328,3.03360292855487,213.64466857910156,0.1332231275396632,0.1505758295888486,0.14394445717334747,0.0,1.0820265626437138,left_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08169254660606384,0.1306396871805191,0.15620315074920654,-0.04084784910082817,3.405408638924652,233.64073181152344,0.18993672150569532,0.14736383051975913,0.13624407351016998,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07442687451839447,0.1420779675245285,0.17371779680252075,-0.06801746785640717,3.318657070369642,234.4695281982422,0.2150651150685876,0.1474160020766051,0.1393820196390152,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09261561185121536,0.13241364061832428,0.18094833195209503,-0.046643536537885666,3.382446309481125,306.04766845703125,0.369219423194047,0.14230011468348297,0.12972748279571533,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.004455318208783865,0.01883573643863201,0.008780607022345066,0.0003840952995233238,,5.145904064178467,0.28635236266652003,,,0.0,3.569895565738241,left_knee_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.027372857555747032,0.015898220241069794,0.009306530468165874,-0.001128333155065775,,6.484748840332031,0.07657405129899802,,,0.0,3.0709197799758328,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.007500201929360628,0.018358618021011353,0.007349744439125061,-0.0007909055566415191,,7.272073745727539,0.1766321592043209,,,0.0,2.58831347005352,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.023669352754950523,0.026183325797319412,0.021992430090904236,-0.005630317609757185,,14.533946990966797,0.4597070168814868,,,0.0,1.8499167877116327,right_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.036616746336221695,0.006769266910851002,0.012962301261723042,0.0004783295444212854,,8.079361915588379,0.0701807363700838,,,0.0,2.647011231416833,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.01849752850830555,0.02208646573126316,0.01765068620443344,-0.0030153715051710606,,11.416114807128906,0.15841147547416515,,,0.0,3.5324067955189578,right_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.03302569314837456,0.018232926726341248,0.010623900219798088,-0.0010150277521461248,,9.223791122436523,0.16946148501329075,,,0.0,2.727307249143633,right_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.02266438864171505,0.01920725777745247,0.011921346187591553,-0.005158521234989166,,13.819140434265137,0.14835636884630773,,,0.0,2.02265908406129,left_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.03531252220273018,0.01476728729903698,0.011061133816838264,0.0004968123976141214,,10.768171310424805,0.11290802189769387,,,0.0,2.713407323348465,left_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.02275695838034153,0.020141346380114555,0.012212800793349743,-0.0034572992008179426,,13.19096851348877,0.18089627436251604,,,0.0,2.1916406412963374,left_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.03770534694194794,0.0070585529319942,0.010293489322066307,0.00044314010301604867,,8.94752025604248,0.010285666704711243,,,0.0,2.126105014608267,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.014400728046894073,0.022970853373408318,0.014252906665205956,0.002968089422211051,,8.727375030517578,0.037281300598833174,,,0.0,3.103326015322246,left_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.03239534795284271,0.01514729019254446,0.014369705691933632,0.0012441456783562899,,13.654555320739746,0.2165869101438647,,,0.0,1.6263149552125007,right_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.0051540653221309185,0.017611373215913773,0.011402453295886517,0.0026438634376972914,,6.900850296020508,0.05366761400632752,,,0.0,2.9657150291600436,right_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.04091055318713188,0.009425533935427666,0.013823517598211765,0.0022194411139935255,,7.1834211349487305,0.0774891269180828,,,0.0,1.9487758448853407,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.036131855100393295,0.009442277252674103,0.011218508705496788,0.003081966657191515,,10.552962303161621,0.06188201102438561,,,0.0,2.0953513947014866,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.009711491875350475,0.018380647525191307,0.008549672551453114,0.0033843470737338066,,7.0318684577941895,0.03188570387680774,,,0.0,2.598410504235172,left_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.004841944668442011,0.020108701661229134,0.007323664613068104,0.00018674317107070237,,5.583802223205566,0.2422060173308759,,,0.0,2.9911202828136725,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.03786851838231087,0.011489366181194782,0.013977687805891037,0.002045881003141403,,10.532064437866211,0.012958644503199956,,,0.0,2.135772461497098,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.03289177641272545,0.01747244782745838,0.02287217415869236,-0.0014764794614166021,,15.087342262268066,0.3387559797809956,,,0.0,1.4433827521311238,right_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.022960858419537544,0.020034244284033775,0.008700987324118614,-0.0018802012782543898,,7.393197536468506,0.16643058948672051,,,0.0,3.8303558447687744,left_ankle_pitch_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.03929349035024643,0.0054444242268800735,0.014623984694480896,0.00042059182305820286,,6.904640197753906,0.05699915102160016,,,0.0,2.0617124008567136,left_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.016887232661247253,0.020962504670023918,0.010709134861826897,-0.0015375632792711258,,11.20570182800293,0.49305482125249417,,,0.0,3.0212291876358996,right_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.02968974970281124,0.015471849590539932,0.011549652554094791,-3.3046887892851373e-07,,11.780250549316406,0.06881243271867986,,,0.0,2.043303594394758,right_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.021535998210310936,0.018107907846570015,0.013162397779524326,-0.0018626764649525285,,6.361900329589844,0.07578432482347228,,,0.0,3.3046457714315247,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.03494110703468323,0.01697021722793579,0.00898768287152052,0.0022071311250329018,,6.8552727699279785,0.11764170189966291,,,0.0,2.217541124986941,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.013485868461430073,0.023173822090029716,0.007896275259554386,-0.0036713562440127134,,9.15484619140625,0.2949969360690445,,,0.0,2.3071397039609005,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.012866133823990822,0.018353324383497238,0.009243589825928211,0.0016909518744796515,,7.950511932373047,0.28364801459796957,,,0.0,3.0984731854487215,right_ankle_pitch_joint,0,0,0
