name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0091,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09880559146404266,0.10120586305856705,0.15134455263614655,-0.2123952955007553,0.9989942215584999,235.75575256347656,0.282006557971114,0.13719067269045374,0.11719275265932083,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09848572313785553,0.1146145761013031,0.17974717915058136,-0.21679499745368958,1.8210180744876947,441.8551940917969,1.087292877101461,0.13900742971378824,0.11847338825464249,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08159614354372025,0.09639163315296173,0.20713186264038086,-0.31056419014930725,1.2849714165994441,457.7856140136719,1.158325700962032,0.13846979103982449,0.1265893578529358,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08214986324310303,0.12082665413618088,0.15799418091773987,-0.2649518549442291,0.7406286895836283,223.9954376220703,0.4399671839361674,0.13171773745367923,0.0801544114947319,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17141205072402954,0.11724472045898438,0.21462048590183258,-0.18808996677398682,2.1549499551973494,507.64697265625,0.9112638121725298,0.14038074195384978,0.07040657103061676,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07985810935497284,0.12541954219341278,0.15355545282363892,-0.23935827612876892,0.8838017669187898,230.0745086669922,0.07796215501990073,0.13356936663389207,0.07189659029245377,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12385483831167221,0.1343398243188858,0.17456082999706268,-0.2098051905632019,1.5481305864033006,388.73968505859375,0.878608740076108,0.14100492590417465,0.12304423004388809,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11988253891468048,0.12326785922050476,0.23966309428215027,-0.31593310832977295,1.3276553215656604,511.4523010253906,0.8053254629422134,0.1403317004442215,0.08886948227882385,0.0,1.0,left_ankle_roll_joint,4,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07122799009084702,0.14024226367473602,0.19214686751365662,-0.27030548453330994,0.9782982529912645,291.4718017578125,0.8489625683697227,0.140027219834535,0.13307449221611023,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08509111404418945,0.08316320925951004,0.19019028544425964,0.27525171637535095,1.5441182871962962,495.7513122558594,0.8970895978107962,0.13319204837083817,0.08757960796356201,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10091894119977951,0.09204377979040146,0.18381209671497345,0.21461153030395508,1.0035358455150531,277.5303039550781,0.12268767794033078,0.13061373432477316,0.08077888935804367,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd025_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07810644060373306,0.03855147212743759,0.11985914409160614,0.019102733582258224,1.263388384818195,133.24588012695312,0.9720661405501098,0.15806716680526733,0.15806716680526733,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12359166145324707,0.11973156780004501,0.15925602614879608,0.14181597530841827,1.3931943938936098,246.27468872070312,0.038970105212324364,0.14206418643395105,0.10872109234333038,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0924312174320221,0.0891830325126648,0.18370498716831207,0.2474847137928009,0.8231017630307481,232.73744201660156,0.2203364828947181,0.14047132742901644,0.13167434930801392,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.19430698454380035,0.23486046493053436,0.31144967675209045,0.07106850296258926,1.3834434019788717,176.77850341796875,0.23449447539836937,0.19113720394670963,0.0984363779425621,0.012520868113522538,1.0,left_ankle_roll_joint,3,6,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12032067030668259,0.09296246618032455,0.125709667801857,0.17682798206806183,1.0917685525444518,216.88418579101562,0.3406415737153882,0.13243944446245828,0.09168191254138947,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07216323167085648,0.10553789883852005,0.20270651578903198,0.1986347734928131,1.9878589638145914,443.004638671875,1.0399253374128965,0.13975691244654034,0.12078724056482315,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13607357442378998,0.11500978469848633,0.17473305761814117,0.13297410309314728,1.56946394001664,272.7633361816406,0.14096303377395253,0.19201320596039295,0.1250002384185791,0.005843071786310518,1.0,left_ankle_roll_joint,2,1,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12325744330883026,0.10957159101963043,0.1622457057237625,0.14189444482326508,1.2890464649100217,229.7898406982422,0.1870181146510085,0.14138246110330024,0.08351603895425797,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06556838750839233,0.0966436043381691,0.17720142006874084,0.22113926708698273,0.895570908591963,218.33914184570312,0.20294397241654358,0.13802821841090918,0.12176070362329483,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.103530153632164,0.09422209113836288,0.2227892130613327,0.1582002490758896,3.6240637529092177,653.2405395507812,0.20214919548489613,0.14143644630908966,0.0874464213848114,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14462339878082275,0.11385222524404526,0.18921615183353424,0.12086563557386398,1.5592984429894594,256.40997314453125,0.19644129205827657,0.13635339200496674,0.08428123593330383,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.20184634625911713,0.10943352431058884,0.23591984808444977,0.12209809571504593,2.4456374256423805,554.1734619140625,0.22010159805840407,0.13914417444417873,0.07652056962251663,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08891573548316956,0.0880451574921608,0.185568168759346,0.27894127368927,0.9364828024064518,298.41558837890625,0.529023034831633,0.13702533735583225,0.0978182926774025,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10964976996183395,0.10126159340143204,0.17303843796253204,0.18309657275676727,1.0535031909887576,233.35108947753906,0.009774122422658085,0.14119820793469748,0.12605977058410645,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08406568318605423,0.1106797307729721,0.1967002898454666,0.22769849002361298,1.6843881161152607,433.9606628417969,0.963449481192438,0.1349283835540215,0.11669538170099258,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13064810633659363,0.09600144624710083,0.20238985121250153,0.14439965784549713,3.5509871506958826,652.260009765625,0.19076853822577722,0.1361509415631493,0.09577002376317978,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.00878893118351698,0.007314704358577728,0.027406983077526093,0.0006753334309905767,,42.79269027709961,0.6804347749855716,0.13674304261803627,0.0707613155245781,0.0,1.0,left_ankle_roll_joint,1,2,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.208891823887825,0.10113930702209473,0.23605595529079437,0.10524812340736389,1.3240019120375466,262.8688049316406,0.029833487537905223,0.13470482736825942,0.07470998913049698,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13403621315956116,0.1251954883337021,0.17585104703903198,0.13450850546360016,1.5339345165400784,245.3641357421875,0.2523450954006491,0.1377393730605642,0.11209229379892349,0.0,1.2511061474395009,left_ankle_roll_joint,0,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08311839401721954,0.11229810863733292,0.17207442224025726,0.24363653361797333,1.5099667609793255,412.93133544921875,0.5523673579958137,0.13866954948753119,0.12012831121683121,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1333572417497635,0.10653059184551239,0.14172545075416565,0.17843672633171082,0.9989730413306723,237.7395782470703,0.07460625053683825,0.1340252257262667,0.10048053413629532,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15391699969768524,0.09327757358551025,0.18914897739887238,0.15281541645526886,2.4782560614048372,585.3280029296875,0.4750801893641936,0.12837447941303254,0.07983748614788055,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15064509212970734,0.14499378204345703,0.2090730518102646,0.1435970664024353,1.499080483053895,295.6815490722656,0.10227135016754393,0.13260360900312662,0.09551946818828583,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10478618741035461,0.1260792762041092,0.1789984405040741,0.16739024221897125,1.1403368178625055,240.9141082763672,0.009422992140395743,0.1348224263638258,0.11163812130689621,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08292577415704727,0.08985669165849686,0.1814192831516266,0.19403012096881866,2.114814075606162,458.7769775390625,1.0146616987797554,0.13661152683198452,0.11030148714780807,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07849355787038803,0.11894593387842178,0.0740872323513031,0.021625367924571037,0.8640874008676024,113.74629974365234,0.43358243634614185,0.11374308168888092,0.07864704728126526,0.025041736227045076,1.0,right_ankle_pitch_joint,3,1,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11638648062944412,0.08862650394439697,0.18554304540157318,0.23342126607894897,0.8315353083261612,234.14520263671875,0.19738388159833462,0.13911465741693974,0.12054327130317688,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.17570510506629944,0.0984865352511406,0.18064098060131073,0.09634046256542206,1.9404139696212288,276.1045837402344,0.45421619910353983,0.13479736357927322,0.0778556689620018,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09099459648132324,0.0961105152964592,0.19181190431118011,0.2611802816390991,0.94157290140272,274.9809875488281,0.575056316523358,0.13988635626931986,0.1286136507987976,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08918384462594986,0.1628149002790451,0.15329395234584808,0.21969754993915558,1.1994680583130293,322.5238037109375,0.3846288847013682,0.13847153805769408,0.07148189097642899,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1083633303642273,0.10978289693593979,0.20130398869514465,0.20453841984272003,2.073844333709211,504.2007751464844,0.7376332716279103,0.13566667276124159,0.07154705375432968,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08966929465532303,0.09171457588672638,0.16880998015403748,0.2532694637775421,0.7849171003681865,227.22210693359375,0.04623824145729641,0.13701864828666052,0.11935020983219147,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07029453665018082,0.10064702481031418,0.1816924661397934,0.23452310264110565,0.8894665581689367,243.82208251953125,0.07048207455783448,0.13550891106327376,0.12726092338562012,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09501582384109497,0.1029781848192215,0.20283418893814087,0.1883721798658371,0.8847007119197645,233.2706756591797,0.18042047338052936,0.14016911884148917,0.0883989930152893,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14999271929264069,0.1139485165476799,0.17041316628456116,0.1427132934331894,1.3850885307139535,271.314208984375,0.04638024267429401,0.15734487652778625,0.10959634929895401,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08208611607551575,0.10416002571582794,0.17166784405708313,0.1823769211769104,1.1213579669061788,224.16232299804688,0.4886142085567115,0.1375407331312696,0.11968404799699783,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07905247062444687,0.09907305240631104,0.16431279480457306,0.2510323226451874,1.4732012936842545,410.9951171875,0.9322924770549704,0.13564039961151456,0.1114438846707344,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10173410922288895,0.10457757115364075,0.15902581810951233,0.15582504868507385,1.5008496448837678,269.9976501464844,0.09867521186068029,0.1351060038432479,0.09797396510839462,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06379308551549911,0.10238649696111679,0.19889548420906067,0.23567824065685272,2.118698787571883,560.6693725585938,0.04089815645603611,0.13629323989152908,0.11723653972148895,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10218916088342667,0.10965661704540253,0.16122284531593323,0.17816852033138275,1.0239097799257049,224.9182586669922,0.09223198609299446,0.13226311832666396,0.07583823055028915,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10176075994968414,0.09359300136566162,0.1704551875591278,0.21573852002620697,0.9751791527968052,253.95150756835938,0.16837944384618467,0.13543465050558248,0.11245458573102951,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1161734014749527,0.09299694001674652,0.18590673804283142,0.16901949048042297,2.4587882606045213,496.0260009765625,0.7933958435773136,0.13657526951283216,0.10829732567071915,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09457030147314072,0.1193816289305687,0.19419880211353302,0.22619971632957458,2.0703813207481168,551.154541015625,0.6547660270726217,0.1414048932492733,0.1165243461728096,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1338052898645401,0.1081276535987854,0.19081959128379822,0.13723139464855194,1.4502857136426823,252.63668823242188,0.07497110075896261,0.13733075170413309,0.13393889367580414,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09282172471284866,0.10937719792127609,0.18092943727970123,0.2435416281223297,0.8528911111916248,237.30718994140625,0.06381066034277562,0.13588991140325865,0.12037130445241928,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04463884234428406,0.05658979341387749,0.046719495207071304,0.007081473246216774,1.7225253829906118,119.56876373291016,0.006899779068311688,0.16715297400951384,0.0873621255159378,0.014190317195325543,1.0,left_ankle_roll_joint,2,3,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1321536898612976,0.10178346186876297,0.17774498462677002,0.13161756098270416,1.4063124372331721,221.06629943847656,0.12877368734948869,0.13743050955235958,0.11569055169820786,0.0,1.0021689627113124,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11522027850151062,0.12153147161006927,0.15626291930675507,0.15029332041740417,1.4536099730829104,252.2983856201172,0.4244550635026177,0.13869852993799292,0.12583234906196594,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14417195320129395,0.09310277551412582,0.17072485387325287,0.11494289338588715,1.803188525904987,236.61895751953125,0.29863059502922557,0.1419885866343975,0.1368553638458252,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07098182290792465,0.0875457301735878,0.14189836382865906,0.2051839530467987,0.9771611151054628,225.25538635253906,0.04056447199309247,0.13311525247991085,0.11439239978790283,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08957625180482864,0.10831466317176819,0.1623234748840332,0.17486368119716644,1.1555765927029418,238.12069702148438,0.3171736284671203,0.14046192013969025,0.11333364993333817,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0053,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14397968351840973,0.11167257279157639,0.1532461792230606,0.12686657905578613,1.6295912608277343,268.06640625,0.15266134119665023,0.13972349227829414,0.1186298355460167,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10263358801603317,0.09220770001411438,0.14045274257659912,0.16463957726955414,1.150558363426105,217.32887268066406,0.38026972321060204,0.13620201736688614,0.07796592265367508,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0055,isaacgym,0.25,0.0,0.0,True,0.6399999856948853,11.999999731779099,1.2055206298828125,0.15677408874034882,1.624434471130371,1.4507547616958618,0.9508980268170121,1342.72900390625,0.11542368783978892,0.14061944156885148,0.11236143857240677,0.0,1.0,left_ankle_roll_joint,2,5,0
fwd025_0056,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06682940572500229,0.10588686168193817,0.1595095545053482,0.23856382071971893,0.8608703280549522,229.71524047851562,0.1466615100533774,0.1388361882418394,0.09649895131587982,0.0,1.0,left_ankle_roll_joint,2,0,0
