name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1861313432455063,0.09177705645561218,0.15424424409866333,0.6708318591117859,0.5065383482022592,364.6078796386719,0.2776640293560218,0.1569628071784973,0.12645003199577332,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3687528371810913,0.13860152661800385,0.21087220311164856,0.6134469509124756,0.8767728024994073,639.8876953125,0.5114809506449137,0.1517334222793579,0.11781688034534454,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3015464246273041,0.17055214941501617,0.15644216537475586,0.5524758696556091,0.6319745767729738,379.9963073730469,0.23168156502543863,0.1581456968188286,0.08905208110809326,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22974130511283875,0.13421694934368134,0.1599705070257187,0.5891165137290955,0.5578012810085055,349.7193603515625,0.18278577066645021,0.14784167110919952,0.07081028819084167,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1637316644191742,0.11528018116950989,0.18468323349952698,0.7121415138244629,0.7990548014738902,604.981201171875,0.8119849490223683,0.14948481435959154,0.09032829105854034,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1912892609834671,0.13224665820598602,0.1802336722612381,0.6665786504745483,0.4911376817981161,344.712646484375,0.08950149932533102,0.1645495786021153,0.13304123282432556,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19537341594696045,0.09973593801259995,0.17272183299064636,0.644953191280365,0.4779273411667435,327.7856750488281,0.03721877326337705,0.1543116761992375,0.13595934212207794,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23121197521686554,0.1988987922668457,0.2072947472333908,0.6574294567108154,0.6421933623046874,459.22381591796875,0.027024435871108837,0.15924533933401108,0.10636552423238754,0.00667779632721202,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18655140697956085,0.11084578931331635,0.1614767611026764,0.6569855809211731,0.5378744770025479,371.85113525390625,0.03442308646018509,0.13131727755069733,0.08344630151987076,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24553528428077698,0.10622472316026688,0.18447618186473846,0.5812617540359497,0.5874270362070098,357.4792175292969,0.09107412246679851,0.1529211907957991,0.11043225973844528,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23665179312229156,0.17191331088542938,0.16051924228668213,0.5973255038261414,0.5616411063764892,353.74932861328125,0.48732973871683255,0.14608103749544724,0.12236997485160828,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22941242158412933,0.12571457028388977,0.14363008737564087,0.5958790183067322,0.6210525017084687,393.3058776855469,0.02395803558410836,0.1335110294818878,0.08632500469684601,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,2.5963679763103307,1098.0628662109375,0.1063014425022604,0.09168995916843414,0.09168995916843414,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.39607906341552734,0.13131675124168396,0.16317276656627655,0.4908923804759979,0.7027761701990447,405.0,0.13505845197413993,0.15299369513988495,0.10684359073638916,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20873214304447174,0.18031838536262512,0.27586600184440613,0.6573143601417542,1.1122156515011956,792.351806640625,0.07325423684175873,0.15351815789937973,0.10121874511241913,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15552596747875214,0.08466865122318268,0.175531804561615,0.705943763256073,0.595910922551467,446.3202209472656,0.13778026014970526,0.13506095670163631,0.1150204986333847,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17188650369644165,0.1336342841386795,0.1534939408302307,0.6784752011299133,1.018282970469332,729.7750854492188,0.3154542448216249,0.14996383998256463,0.07101881504058838,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2251131683588028,0.2095564603805542,0.2037694752216339,0.6320270299911499,0.6808581113793163,458.7875671386719,0.8284244497780687,0.14258198116136633,0.11711418628692627,0.0,1.0,left_ankle_roll_joint,2,2,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20081157982349396,0.13575024902820587,0.18197700381278992,0.6492109894752502,0.8250454451532439,566.7015380859375,0.2655400112445531,0.14645902750392756,0.13255564868450165,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2563930153846741,0.21464189887046814,0.2014443576335907,0.6094428300857544,0.977753597228036,650.1077880859375,0.7305787953804663,0.15456917571524778,0.12482123076915741,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.32644376158714294,0.11761938780546188,0.13700690865516663,0.5174821019172668,0.6987198195058503,382.02178955078125,0.09067713137254511,0.14830704122781754,0.08369963616132736,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3570752441883087,0.10833567380905151,0.14535397291183472,0.5085853338241577,0.6454070208469079,373.1792297363281,0.12089015961244412,0.12833368188391128,0.1136229932308197,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.3199999928474426,11.999999731779099,,,,,3.440525559313618,1905.46533203125,0.0297777657022999,0.1643466819887576,0.1410548985004425,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23199383914470673,0.13982032239437103,0.17525440454483032,0.5902079343795776,0.6202579688588569,392.9198303222656,0.07691920546490383,0.13539061043411493,0.11261100322008133,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08620382845401764,0.11471535265445709,0.22344157099723816,-0.05840851366519928,6.4758122248686325,517.646484375,1.1223636752151673,0.14140162050724028,0.0727449357509613,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11364304274320602,0.16157227754592896,0.20737619698047638,-0.07738104462623596,2.425944079791772,277.2291259765625,0.22116766131638826,0.14527993083000182,0.10392677783966064,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13580098748207092,0.16210633516311646,0.1983654648065567,-0.04052288085222244,2.664853385505465,301.1372985839844,0.2528737527302627,0.1565363984555006,0.13847759366035461,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1529167890548706,0.224600687623024,0.2217615246772766,-0.05440683662891388,7.337728352183152,753.1624755859375,0.05222422572477976,0.14845918118953705,0.11954246461391449,0.0,1.0,left_ankle_pitch_joint,3,2,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06780606508255005,0.13275843858718872,0.18901664018630981,-0.027041353285312653,7.306969195345003,446.7795715332031,1.1311101436537583,0.1440892412016789,0.13261103630065918,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0812867283821106,0.11803805828094482,0.19222666323184967,0.02529512532055378,4.1487155816437,259.6423034667969,0.20906650828694498,0.14587817837794623,0.11105817556381226,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13451020419597626,0.18122433125972748,0.19273507595062256,-0.09839820861816406,3.6101527608111255,390.9932861328125,0.007469515714927337,0.15286358259618282,0.12544015049934387,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09834031015634537,0.10751448571681976,0.1838962882757187,-0.07293268293142319,2.997913964390768,258.50665283203125,0.06649150102384306,0.1564087818066279,0.13378077745437622,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,True,0.6199999861419201,11.999999731779099,0.6262854933738708,1.7171082496643066,2.0299489498138428,-0.5987082719802856,4.393230418922481,4251.8466796875,0.5631721442636353,0.1797568207979202,0.1072612851858139,0.0,1.0,left_ankle_roll_joint,7,36,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06896624714136124,0.10476388782262802,0.1789020448923111,-0.03238812834024429,4.110277166813992,267.40032958984375,0.5858509028423172,0.13343242028107247,0.12020385265350342,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08677250146865845,0.13881324231624603,0.2130371481180191,-0.06158128008246422,4.633178747803859,396.4020690917969,0.5890120649112923,0.15203178107738494,0.09424792230129242,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09621206670999527,0.14417922496795654,0.19159580767154694,-0.06571806967258453,2.435027816923485,261.0023498535156,0.4474912433995545,0.14409461679557958,0.12784896790981293,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09446139633655548,0.17311310768127441,0.15886840224266052,-0.036473456770181656,5.364348894118806,472.8218078613281,1.0014491652948148,0.15685358583927156,0.107576385140419,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11480913311243057,0.11985808610916138,0.19752487540245056,-0.07788052409887314,5.295946224843725,541.2853393554688,0.7616848988009141,0.1603543572127819,0.08423842489719391,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11298955976963043,0.17306627333164215,0.21639257669448853,-0.010718866251409054,5.605154296668114,537.5589599609375,0.8361341513120596,0.14793805995335182,0.11138556152582169,0.0,1.0,left_ankle_roll_joint,3,2,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10855945199728012,0.15831224620342255,0.1715819388628006,-0.0949910432100296,2.429429609172339,262.59271240234375,0.403097562793471,0.14559391451378664,0.12942087650299072,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11976210027933121,0.1398015320301056,0.14609357714653015,-0.09010156989097595,2.5208378798618902,294.11407470703125,0.11972975495105202,0.14840997196733952,0.11266598105430603,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06969239562749863,0.1551450490951538,0.21074378490447998,-0.04009010270237923,9.214041374587765,632.8834228515625,0.26150134060073793,0.1541768331080675,0.07899241149425507,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07939857244491577,0.1377277374267578,0.16817033290863037,-0.018187712877988815,7.125884745862206,492.8149108886719,1.0540885617907376,0.157881123945117,0.13623666763305664,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11372342705726624,0.19988298416137695,0.18817348778247833,-0.07837682217359543,2.1447700232209983,258.9689025878906,0.2829895757390479,0.14639626145362855,0.08885058760643005,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.113429494202137,0.12691088020801544,0.21249112486839294,-0.005573933478444815,8.0116628926792,649.658935546875,0.03300080610722697,0.14858446508646012,0.10883628576993942,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11489994078874588,0.18096043169498444,0.18129022419452667,-0.09952469915151596,2.508184608998839,266.7281799316406,0.1387812350785648,0.1419432273377543,0.12485265731811523,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14157168567180634,0.15737786889076233,0.1579274833202362,-0.12297599762678146,1.7739790016518893,252.7905731201172,0.3009018868641905,0.13941048324108124,0.07392409443855286,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08282399922609329,0.11304894834756851,0.1812196522951126,0.038354791700839996,9.205327885356946,664.8286743164062,0.26780887442095686,0.14649678170681,0.08549737930297852,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06947406381368637,0.13704101741313934,0.1788892298936844,-0.004916962236166,4.779024031040837,275.1963195800781,0.05283630951118876,0.15764116764068603,0.12987563014030457,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07656238973140717,0.18746495246887207,0.15475554764270782,-0.030281849205493927,4.50819818631805,347.3209228515625,0.07517721018618508,0.15428483299911022,0.08821022510528564,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06522522866725922,0.09922809153795242,0.17752312123775482,-0.005311960354447365,,254.96580505371094,0.5324867179370939,0.13705773434291282,0.124986432492733,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08930081874132156,0.16656143963336945,0.18559853732585907,-0.01371364202350378,4.2879039047126914,293.703857421875,0.7279837418865264,0.14640430236856142,0.11961448192596436,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10382583737373352,0.13132980465888977,0.20663559436798096,-0.08669710159301758,4.122900564702058,445.0705261230469,1.1659836655762696,0.13874878951658806,0.12364933639764786,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07185659557580948,0.16879190504550934,0.15751191973686218,-0.057318877428770065,3.856255796769036,262.5524597167969,9.535353601050678e-05,0.16197771489620208,0.09647487103939056,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07401576638221741,0.11823206394910812,0.2036694884300232,-0.008787819184362888,4.102598694993181,274.8145751953125,0.24301348787328153,0.15220505309601626,0.13233134150505066,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05636775121092796,0.14020435512065887,0.20032189786434174,0.004432267975062132,12.343482358896246,684.3895874023438,0.16546225858907007,0.1510801276435023,0.13253861665725708,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07252422720193863,0.14569227397441864,0.14754070341587067,-0.0477176234126091,3.3306533532393003,232.86463928222656,0.3328978773273917,0.147228444305559,0.07165185362100601,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08748622238636017,0.13279716670513153,0.1830722987651825,-0.00409007677808404,4.074741847503291,260.85052490234375,0.12207524602041818,0.15596063807606697,0.1424889862537384,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0552598275244236,0.11818301677703857,0.18633614480495453,-0.03693797066807747,,238.13900756835938,0.31568990951633275,0.13914030976593494,0.13368763029575348,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09130135178565979,0.15089239180088043,0.1404726356267929,-0.040713973343372345,3.2922898091120407,277.9748840332031,0.5405498336663993,0.13526991506417593,0.12067912518978119,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08254075795412064,0.1414213329553604,0.16793489456176758,-0.06743146479129791,3.304846349166858,248.02874755859375,0.17965593950614708,0.14260355134805044,0.12339624762535095,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10854906588792801,0.1672956794500351,0.17781352996826172,-0.056962162256240845,4.423962503300662,488.7562561035156,1.0317115025708645,0.15650013118982314,0.10777375847101212,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09891374409198761,0.12948228418827057,0.20447777211666107,0.057342179119586945,3.241820708960763,272.82568359375,0.36282350555230786,0.14454143246014914,0.09022536873817444,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1332574486732483,0.14451640844345093,0.1954197734594345,-0.11334867775440216,5.627407232840735,714.8773193359375,0.0009529193625259687,0.15216802514117697,0.13419713079929352,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08018549531698227,0.15472684800624847,0.1720004379749298,-0.024123139679431915,3.3701014447376765,254.70703125,0.10317473220700167,0.1553724706172943,0.13910803198814392,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0759086012840271,0.13208317756652832,0.1730833500623703,-0.01760394684970379,9.006732253942262,553.0742797851562,0.7491455795640107,0.1499510748932759,0.13616019487380981,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07776985317468643,0.09960145503282547,0.17523379623889923,-0.020571012049913406,3.4242042395879566,240.65614318847656,0.2676213570031974,0.13962014795591435,0.11818160861730576,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07487928122282028,0.14531274139881134,0.15563739836215973,-0.03451018035411835,3.9479877706407485,259.77459716796875,0.11127689590569924,0.14666823049386343,0.0719950944185257,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,True,0.5799999870359898,11.999999731779099,,,,,1.6800079539922994,1259.71435546875,0.8642748214292915,0.15131180950750908,0.07641398161649704,0.0,1.0,left_ankle_roll_joint,2,3,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08775223046541214,0.1751968115568161,0.18932344019412994,-0.060828398913145065,8.715312341505552,743.3585205078125,0.014009856959266489,0.14773917198181152,0.09838941693305969,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13731729984283447,0.12148208916187286,0.2438483089208603,-0.06267453730106354,4.2662286691915225,517.4369506835938,0.6514055418370246,0.14736610203981398,0.07685793191194534,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13867704570293427,0.13279056549072266,0.18144267797470093,-0.07172023504972458,2.0608682052600735,270.03839111328125,0.4081178546104222,0.13810900412499905,0.12206728756427765,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08538349717855453,0.1516065150499344,0.1704341620206833,0.024136479943990707,3.828302504596694,274.7601013183594,0.3079665041655192,0.1533061427914578,0.13623034954071045,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0999884158372879,0.15162651240825653,0.1983603537082672,-0.0637480616569519,6.2290161977331815,570.4949951171875,0.9001205841969466,0.1513481754809618,0.09765836596488953,0.0,1.0,left_ankle_roll_joint,2,2,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03196235001087189,0.012607238255441189,0.020877784118056297,-0.008804109878838062,,22.7890567779541,0.273188358749183,,,0.0,1.7865751970116521,left_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.022088857367634773,0.016725387424230576,0.027081815525889397,0.0013031057314947248,,26.756380081176758,0.22990246716328097,,,0.0,1.05633917746038,right_ankle_roll_joint,1,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025042245164513588,0.023101039230823517,0.04531010612845421,0.002952316775918007,,44.18098831176758,0.894902157502756,0.09888435900211334,0.09888435900211334,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026220640167593956,0.02953651174902916,0.027895258739590645,0.006616292055696249,,30.12464141845703,0.4096003139390028,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.011674407869577408,0.023771794512867928,0.051759831607341766,0.003913847263902426,,43.55950927734375,0.4757237383167254,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04415750131011009,0.06503979116678238,0.08363810926675797,0.008289432153105736,,75.33494567871094,0.45620507817840983,,,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02276880107820034,0.025608165189623833,0.03274798020720482,-0.00376436160877347,,33.850624084472656,0.8072679772345024,0.0704628974199295,0.0704628974199295,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07122505456209183,0.03595013916492462,0.08882668614387512,-0.012964767403900623,,89.1063003540039,0.5103067911807425,0.07043593376874924,0.07043593376874924,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,2.5938218737583862,2391.7978515625,0.09895702944277443,0.2489180602133274,0.07022283226251602,0.015025041736227046,1.0,left_ankle_roll_joint,3,3,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.019757453352212906,0.015212588012218475,0.025546250864863396,-0.00020067566947545856,,29.146207809448242,0.5345237511986188,0.10324468463659286,0.10324468463659286,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0633474662899971,0.04779436066746712,0.08043655753135681,-0.011332374066114426,1.4582750608204673,83.10681915283203,0.013165764310640355,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07608257234096527,0.048042070120573044,0.07495268434286118,-0.01125751156359911,1.452807593020232,110.28996276855469,0.11639402340906696,0.09739820659160614,0.09739820659160614,0.01001669449081803,1.0,left_ankle_roll_joint,1,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05439981445670128,0.0354149267077446,0.08064430952072144,0.003193212440237403,,65.0873794555664,0.540652237059333,0.08339598774909973,0.08339598774909973,0.0,1.0,right_ankle_roll_joint,2,1,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01876855082809925,0.019190270453691483,0.03444673493504524,0.00145184516441077,,34.1265869140625,0.2313790292977346,,,0.01001669449081803,1.1020898846377178,right_ankle_pitch_joint,1,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026476331055164337,0.010199644602835178,0.08167189359664917,0.016374200582504272,,61.040157318115234,1.1738276026729517,,,0.01001669449081803,1.0,left_ankle_roll_joint,1,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018574556335806847,0.017661064863204956,0.020558452233672142,0.0027436590753495693,,36.69046401977539,0.4493355149962565,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013468457385897636,0.026145106181502342,0.024066301062703133,-0.0020529457833617926,,26.024911880493164,1.0527953849140732,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0327446311712265,0.02073569968342781,0.03581558167934418,0.003454629797488451,,35.8763313293457,0.07304539219291337,,,0.010851419031719533,1.0,left_ankle_roll_joint,1,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.024691196158528328,0.03543289005756378,0.03294819965958595,0.010481187142431736,,35.98830032348633,0.060821608237793284,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05217785760760307,0.03141385689377785,0.05780214071273804,0.005666922312229872,,55.509952545166016,0.8543912613969278,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03733700141310692,0.059688761830329895,0.07241661846637726,-0.011066284030675888,,62.880859375,0.47924822079945123,,,0.0,1.0,left_ankle_roll_joint,2,0,0
