name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.046034347265958786,0.09860114008188248,0.15890885889530182,-0.2783503532409668,0.7443531539298502,192.87734985351562,0.1221103239316661,0.14973862533983978,0.14539332687854767,0.0,1.142628410610291,right_ankle_roll_joint,2,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0487993024289608,0.10673922300338745,0.14429767429828644,-0.2769468128681183,0.7480152187718302,207.7222137451172,0.1802693643913636,0.14723019820192587,0.1443101465702057,0.0,1.0111110332551867,right_ankle_roll_joint,1,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05342762917280197,0.10931673645973206,0.12753768265247345,-0.2736624479293823,0.7759567860349591,226.41744995117188,0.13975701649707342,0.1442569507204968,0.09510277211666107,0.004173622704507512,1.3358736094841808,left_ankle_roll_joint,0,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05451037734746933,0.11835867166519165,0.12315407395362854,-0.27784302830696106,0.7685871613749213,245.18333435058594,0.19617623241203969,0.14357740529205487,0.13977953791618347,0.0,1.4381165097615685,left_ankle_roll_joint,0,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05663648620247841,0.114755779504776,0.1394210308790207,-0.270553857088089,0.7885320027624796,229.72177124023438,0.19552535136620636,0.14479817709197168,0.13646970689296722,0.0,1.3441376133076515,left_ankle_roll_joint,0,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.055399488657712936,0.11298912763595581,0.13510920107364655,-0.2730962336063385,0.7839832990158091,240.2109375,0.29321469570568715,0.1418407352074333,0.11679276823997498,0.0,1.4348330596606458,left_ankle_roll_joint,0,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05113006383180618,0.1219257190823555,0.1408877670764923,-0.2882052958011627,0.7463059366716762,252.01771545410156,0.184287372918596,0.14134127743866132,0.1394827663898468,0.0,1.385531788944033,left_ankle_roll_joint,0,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05514073371887207,0.11568544059991837,0.13523049652576447,-0.28149157762527466,0.7715319972250771,253.7637481689453,0.1447683820513368,0.14174540146537448,0.1226707398891449,0.0,1.4670473422507926,right_ankle_roll_joint,0,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.1336529403924942,0.10013137012720108,0.1338694840669632,0.12254666537046432,1.6345434799547418,195.64511108398438,0.032718380766228884,0.14702757583423096,0.13692036271095276,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.13739557564258575,0.10595256090164185,0.15387055277824402,0.1156015396118164,1.7622360408987503,218.01771545410156,0.27917443229243727,0.1435580480357875,0.1372644454240799,0.0,1.1208824052781379,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.1280578076839447,0.1006280928850174,0.17961764335632324,0.12521992623806,1.630357752478083,192.02578735351562,0.16647003298190824,0.14912550410498743,0.1435069888830185,0.0,1.4678615514221056,left_ankle_roll_joint,0,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.1273186206817627,0.10959494858980179,0.16524842381477356,0.1279551088809967,1.6571445257586586,242.4375457763672,0.29775134725734387,0.13877636712530386,0.1323620229959488,0.0,1.0959267576129947,left_ankle_roll_joint,1,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.13404569029808044,0.10084421187639236,0.17797942459583282,0.12590037286281586,1.5701349286569994,206.5186004638672,0.07974006082795573,0.14318987049839713,0.12372323870658875,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.12890565395355225,0.10592228174209595,0.17247603833675385,0.12527334690093994,1.6658535435654889,240.77908325195312,0.26016978838538046,0.13909319043159485,0.13294288516044617,0.0,1.140750710782506,left_ankle_roll_joint,1,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.13769620656967163,0.11059761792421341,0.13202272355556488,0.11809022724628448,1.8303520129275914,253.1918182373047,0.35256866972854856,0.13858556034772293,0.12899921834468842,0.0,1.1519202992644504,left_ankle_roll_joint,1,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.13439017534255981,0.10104598850011826,0.1565743386745453,0.1215982586145401,1.6624439882171598,191.3262176513672,0.10896795635265158,0.14757148108699106,0.13925570249557495,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.1434089094400406,0.10144857317209244,0.13048891723155975,0.11546702682971954,1.7397173852120307,195.27780151367188,0.023233480533439085,0.14718057824806732,0.13145360350608826,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.1458560973405838,0.10171877592802048,0.12713317573070526,0.11207321286201477,1.7879169100640895,196.66127014160156,0.04645523519340923,0.14650714871558276,0.1280493587255478,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.1377772092819214,0.10284921526908875,0.15794333815574646,0.12019983679056168,1.7112950458495608,224.47129821777344,0.12725309340809407,0.14207500896670602,0.136481374502182,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.13698327541351318,0.10569774359464645,0.1427990049123764,0.11614628881216049,1.7841823641982097,221.4262237548828,0.2561505868406049,0.14283462775790173,0.12838150560855865,0.0,1.1277844361612004,left_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.1445031315088272,0.10236542671918869,0.12960082292556763,0.1082824245095253,1.9093824904403625,203.74546813964844,0.1464694960055704,0.14715272123398987,0.14199870824813843,0.0,1.1149224324706528,left_ankle_roll_joint,2,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.14242830872535706,0.10273046046495438,0.15057511627674103,0.11669554561376572,1.7128027075647339,212.4100799560547,0.09189105492270058,0.14136815240437334,0.11800093203783035,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.13389863073825836,0.10592231899499893,0.14813373982906342,0.12301231920719147,1.666588159303512,238.29469299316406,0.15188219580643722,0.13971987908536737,0.13071872293949127,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.13835875689983368,0.10453853756189346,0.18138949573040009,0.1191532239317894,1.6722959177491592,204.93638610839844,0.060904183071334585,0.14394961500709708,0.12784099578857422,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.1363808959722519,0.1000719666481018,0.13192656636238098,0.11872538924217224,1.6794678151864326,195.79075622558594,0.05143700787691678,0.146513008935885,0.13640913367271423,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.14273640513420105,0.10034149885177612,0.17699682712554932,0.11775540560483932,1.676335272641832,206.18406677246094,0.09560738338175438,0.1423174115744504,0.10347685217857361,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.1304907649755478,0.09834794700145721,0.14478419721126556,0.126095250248909,1.5903925472669194,193.4168243408203,0.048298505000076895,0.14646775817329233,0.13378113508224487,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.14354263246059418,0.10165552794933319,0.13340118527412415,0.109010249376297,1.8822346642349945,199.5167999267578,0.16896553012404794,0.14691554593003314,0.12487919628620148,0.0,1.1613570046182884,right_ankle_roll_joint,2,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.13537272810935974,0.1035308837890625,0.17649105191230774,0.1248515173792839,1.6463061561373578,231.90020751953125,0.09186191967652735,0.13943357901139694,0.12471577525138855,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.12209268659353256,0.09593990445137024,0.1792777180671692,0.13775157928466797,1.4830994701568339,189.977783203125,0.03694833659915728,0.1479372036727992,0.14319252967834473,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.1389775574207306,0.10540720075368881,0.1846190243959427,0.11413201689720154,1.8093901025205181,209.858154296875,0.26590241252796315,0.1447136155937029,0.1390620917081833,0.0,1.1504242894656347,left_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.12290984392166138,0.09395013749599457,0.12694764137268066,0.13721346855163574,1.5098388165543117,248.31260681152344,0.1118058784584828,0.13625755161046982,0.12533879280090332,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.14528843760490417,0.10052993893623352,0.145757794380188,0.11397812515497208,1.7771646996487942,223.32354736328125,0.08436410186083787,0.14133044840259987,0.1132034882903099,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.12593567371368408,0.10365314781665802,0.15575039386749268,0.1293952763080597,1.6495774684152804,248.81887817382812,0.2948348603939796,0.13824216244013413,0.1329490840435028,0.0,1.1196301156856587,left_ankle_roll_joint,1,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.12691713869571686,0.10150736570358276,0.1758609116077423,0.12695840001106262,1.6378574404383166,231.81068420410156,0.2412488018543717,0.14077365787132926,0.13487608730793,0.0,1.1385417471966868,left_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.12781688570976257,0.10069550573825836,0.17013855278491974,0.129441037774086,1.5235787311836364,209.66188049316406,0.07149522859490219,0.14207090031016956,0.13028480112552643,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.1434943526983261,0.09876652806997299,0.12412162870168686,0.11582797020673752,1.7248225964657224,196.01646423339844,0.009550060084552668,0.1464394595135342,0.12129619717597961,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.1402856409549713,0.10626617819070816,0.1707226037979126,0.11915595084428787,1.7130541398231987,210.193359375,0.11077620190463362,0.1432448767802932,0.13573792576789856,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.13598155975341797,0.10119879990816116,0.12713120877742767,0.12071353942155838,1.6605411408265527,196.29193115234375,0.018588481612022336,0.14670486748218536,0.13527078926563263,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.12809857726097107,0.10473167896270752,0.138776496052742,0.1281461864709854,1.6822882050554446,258.24462890625,0.299463924724923,0.13778830416824506,0.13099905848503113,0.0,1.2018629646188477,left_ankle_roll_joint,1,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.1371394544839859,0.10298587381839752,0.17408566176891327,0.12652169167995453,1.64882060227747,232.4703369140625,0.15392850358312907,0.14099390466104855,0.13339008390903473,0.0,1.1220052602556796,right_ankle_roll_joint,1,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.1430436223745346,0.10622242838144302,0.15764932334423065,0.10987614840269089,1.8921554202613402,230.39637756347656,0.27323067304928716,0.14258334494155386,0.13546931743621826,0.0,1.1536380477348196,left_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.1329556256532669,0.09797152876853943,0.12487724423408508,0.12772443890571594,1.6188860937186405,247.61074829101562,0.15031867497681173,0.13782843337817627,0.11699368059635162,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.13214661180973053,0.09890084713697433,0.17995624244213104,0.1279442459344864,1.5518947218111387,204.6417999267578,0.0878944841202745,0.14345775070515546,0.12286481261253357,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.13699224591255188,0.10118826478719711,0.13177379965782166,0.11577393859624863,1.7699073667811656,201.72438049316406,0.12842752897854431,0.14658426979313727,0.13861900568008423,0.0,1.2319429945648837,left_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.13513366878032684,0.10188930481672287,0.1536882072687149,0.11764631420373917,1.7431954085310069,204.4476318359375,0.1159177947387618,0.14648740317510522,0.14051136374473572,0.0,1.3042934202450973,left_ankle_roll_joint,0,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.13670846819877625,0.10390684008598328,0.1636764407157898,0.1216745674610138,1.6863737422575138,235.44668579101562,0.11419691204493891,0.13850065185265106,0.12119154632091522,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.12932626903057098,0.10613604635000229,0.13108766078948975,0.12742605805397034,1.6900115128429967,252.8212432861328,0.32449004582856633,0.1382544597853785,0.13158969581127167,0.0,1.1572588883953538,right_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.1407739818096161,0.10274409502744675,0.1813439279794693,0.1182650476694107,1.666109997219716,204.71473693847656,0.06771436702770786,0.1435458609326319,0.11928714066743851,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.13527466356754303,0.09726610034704208,0.16235662996768951,0.12924183905124664,1.5717757281773865,196.088623046875,0.05121056312265993,0.14761871776797555,0.14205531775951385,0.0,1.010706316683147,right_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.13753262162208557,0.10168202221393585,0.15422914922237396,0.1188214123249054,1.6624791927514788,200.66839599609375,0.027229593671687032,0.1455834900790995,0.13061192631721497,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.13949830830097198,0.10469163954257965,0.16131693124771118,0.11778439581394196,1.704816024891965,191.76197814941406,0.06854013756325156,0.14756097373637286,0.13711383938789368,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.13354036211967468,0.10653027147054672,0.15230132639408112,0.1212664246559143,1.7710599345764433,247.32083129882812,0.32631846090834477,0.13973807705485303,0.13189831376075745,0.0,1.166708589223502,left_ankle_roll_joint,1,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.13294383883476257,0.10396040976047516,0.16290663182735443,0.12575025856494904,1.661583097153831,257.4554138183594,0.11716889260454412,0.13474828038703313,0.11589456349611282,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.13162176311016083,0.10959871858358383,0.17915435135364532,0.12235265225172043,1.7236373528419644,235.42739868164062,0.27522660692482176,0.1401054852682611,0.12863194942474365,0.0,1.0838926923741659,left_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.13386721909046173,0.10159057378768921,0.17749270796775818,0.12310116738080978,1.6305402009645982,203.7589111328125,0.06723214554400668,0.14356926557692615,0.12565520405769348,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.1413121372461319,0.10216967761516571,0.16544480621814728,0.11742323637008667,1.6877796903680327,209.9464874267578,0.09517727696536306,0.14173123342069713,0.11382029205560684,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.13463787734508514,0.09644775092601776,0.12636838853359222,0.12743210792541504,1.6316136418321245,244.9932861328125,0.1548269901978945,0.13717128031633116,0.10590603202581406,0.0,1.01706219236139,right_ankle_roll_joint,1,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.1279556006193161,0.10302191227674484,0.13142697513103485,0.12794965505599976,1.6626638676661243,251.85731506347656,0.2833990868054279,0.1378950392422469,0.13211002945899963,0.0,1.1582923041722086,left_ankle_roll_joint,1,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.12344110757112503,0.10354690253734589,0.14573486149311066,0.13371968269348145,1.6049089330582198,257.7611389160156,0.2881490648206521,0.13633412576240042,0.12954573333263397,0.0,1.138451180215612,left_ankle_roll_joint,1,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.12962034344673157,0.10341234505176544,0.17427757382392883,0.12520341575145721,1.694374760228253,240.18307495117188,0.26886826902745,0.13884423867515897,0.1325269192457199,0.0,1.202968414874442,left_ankle_roll_joint,1,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.12855301797389984,0.09831038862466812,0.1477462202310562,0.13359102606773376,1.5593255885716728,242.22335815429688,0.1407459816103933,0.13918602805246005,0.1319255828857422,0.0,1.0142448922582759,right_ankle_roll_joint,1,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.1304144412279129,0.09716401994228363,0.1498573124408722,0.12783947587013245,1.5720703299437155,193.51214599609375,0.038732355556010206,0.14600232379003006,0.12938353419303894,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.12993112206459045,0.10251178592443466,0.17524133622646332,0.12399409711360931,1.652635168689526,213.19442749023438,0.238454222054973,0.1438245300365531,0.1377273052930832,0.0,1.148036443418624,left_ankle_roll_joint,1,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.12842635810375214,0.09761912375688553,0.1455157846212387,0.12758871912956238,1.5678291163491391,192.63307189941406,0.08480394310821449,0.14647746898911215,0.13731291890144348,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.13172148168087006,0.09965357929468155,0.18040205538272858,0.1288931667804718,1.5780870385092005,188.4171600341797,0.05563280552746229,0.14796492525122382,0.13491377234458923,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.13984414935112,0.1049797534942627,0.1398918330669403,0.11315600574016571,1.8555408573371783,227.02549743652344,0.1952020971193462,0.14159860202799673,0.11443067342042923,0.0,1.0695423819183973,left_ankle_roll_joint,2,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.14168035984039307,0.10597512125968933,0.14896206557750702,0.11121902614831924,1.8541894041105602,227.3350067138672,0.2580364774673432,0.14214011767636175,0.13471581041812897,0.0,1.1155836035175202,left_ankle_roll_joint,1,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.13360263407230377,0.10382162034511566,0.12230947613716125,0.12455777078866959,1.650376285873611,245.13534545898438,0.1553589040808138,0.13825144076889212,0.12594419717788696,0.0,1.0,right_ankle_roll_joint,1,0,0
