name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.32883667945861816,0.2202218770980835,0.14410300552845,0.5005269050598145,1.4559453514224452,806.680908203125,0.003140414435432803,0.08229522569024045,0.07004988193511963,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19396570324897766,0.20413148403167725,0.1734415590763092,0.6340943574905396,1.1281902534398627,770.4584350585938,0.008062412277165578,0.091174855530262,0.07351800799369812,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3076876103878021,0.17317913472652435,0.21136578917503357,0.6058099269866943,1.2586181724736571,858.365234375,0.056597367929457694,0.08244640609392753,0.07084780931472778,0.05175292153589316,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2334517240524292,0.17271548509597778,0.16379417479038239,0.5897035002708435,1.1638374714445652,725.4821166992188,0.10939756605667082,0.09773981600999831,0.0747234970331192,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14058013260364532,0.1123276799917221,0.20697011053562164,0.7281016707420349,1.0954778816854638,859.739501953125,0.15520177867879031,0.09924608909270981,0.07164227962493896,0.03171953255425709,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27452507615089417,0.18031451106071472,0.14889150857925415,0.5603784322738647,1.1879096948398613,698.8279418945312,0.15081862727404297,0.07775011374836877,0.07066212594509125,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.31426534056663513,0.15461401641368866,0.17004165053367615,0.5007261633872986,1.5347928078895419,821.8629150390625,0.13726117503184976,0.0805239275097847,0.07429414987564087,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1293260157108307,0.14974869787693024,0.20367856323719025,0.7591633200645447,0.9833147746379935,786.1884765625,0.032391911692174036,0.08963574251780908,0.07828129827976227,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14770808815956116,0.13953956961631775,0.2055121660232544,0.703697144985199,0.8836593812633556,667.7666015625,0.8742811120547744,0.10042170093705256,0.07629185914993286,0.035058430717863104,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18919049203395844,0.17435675859451294,0.16753391921520233,0.6475260257720947,1.101497500507352,767.498779296875,0.08345252555853985,0.08814477175474167,0.07913465797901154,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15638738870620728,0.12792061269283295,0.18141873180866241,0.7062104940414429,0.9852931660771777,732.3883056640625,0.057412636258366144,0.10360791699753867,0.0708775520324707,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21767506003379822,0.14383497834205627,0.19236508011817932,0.6861410140991211,0.8666170990964815,625.458984375,0.373499769422863,0.09544209617635478,0.0738460123538971,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3002564013004303,0.21204648911952972,0.15763643383979797,0.5324446558952332,1.216501842397018,683.5828857421875,0.07558743979707039,0.11331689238548279,0.07082708179950714,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.31192538142204285,0.1823638677597046,0.1568654179573059,0.5283976197242737,1.1296255244702413,645.1677856445312,0.4652322484364005,0.1114695817232132,0.08791017532348633,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17654959857463837,0.1470557600259781,0.15282757580280304,0.693706214427948,0.9759765428674253,714.4017944335938,0.36211785354605813,0.08659527418406113,0.07014693319797516,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2211095243692398,0.15972325205802917,0.2000727653503418,0.6066950559616089,1.2674806307985211,812.7615356445312,0.04490177941094627,0.1079720404619972,0.08748385310173035,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3289985656738281,0.14388307929039001,0.15766724944114685,0.5678127408027649,1.2176659111774897,790.9644775390625,0.10822950358320038,0.0890165963768959,0.07566100358963013,0.049248747913188645,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16477318108081818,0.12188904732465744,0.1662905216217041,0.6868624687194824,1.0933359320977436,791.2665405273438,0.017405555573335705,0.09679913924386103,0.07235836237668991,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2572503387928009,0.13194707036018372,0.14084704220294952,0.6156432628631592,1.1404371710723995,781.9138793945312,0.07115282078298603,0.07966568839290868,0.07167761027812958,0.0667779632721202,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.1599999964237213,11.999999731779099,,,,,6.478161118703361,2467.245361328125,0.1319194028247704,0.1750388659891628,0.07027573138475418,0.05342237061769616,1.0,left_ankle_roll_joint,4,21,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18880388140678406,0.17560967803001404,0.17159631848335266,0.6535482406616211,0.8322878882836361,575.2775268554688,0.3354976517858832,0.0949037165745445,0.07454080134630203,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22362855076789856,0.16873584687709808,0.15043191611766815,0.6133134365081787,1.0571164543239069,681.2992553710938,0.00044713804329826317,0.09741542643556993,0.0763087272644043,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22074677050113678,0.16259059309959412,0.1936163604259491,0.6141148209571838,1.1795510842991068,764.2838745117188,0.06820105248289977,0.08115377339224021,0.07184162735939026,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27079662680625916,0.1469324827194214,0.2073131501674652,0.5671660304069519,1.5028364489307486,899.9635620117188,0.04770758209175676,0.10491989617762358,0.07315360754728317,0.04424040066777963,1.0,left_ankle_roll_joint,3,2,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19806921482086182,0.18990349769592285,0.23532724380493164,0.6821140646934509,1.0833481778948844,798.3165893554688,0.10279859868884522,0.09447518394639094,0.07478773593902588,0.04006677796327212,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12459375709295273,0.14784546196460724,0.22745588421821594,0.7993916273117065,1.0799163354696735,938.3934326171875,0.02249937725676235,0.08650723873422696,0.07057136297225952,0.05175292153589316,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2520698010921478,0.1472778618335724,0.19340457022190094,0.6524549722671509,0.5727370407003424,406.7142333984375,0.07148055369844364,0.10350552263359229,0.07457823306322098,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.4145015776157379,0.19631721079349518,0.19310899078845978,0.517979085445404,1.3342350384635298,869.6427001953125,0.004866779643295437,0.08791390682260196,0.07580336183309555,0.05509181969949917,1.0,left_ankle_roll_joint,4,1,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2476656287908554,0.1596347987651825,0.16558310389518738,0.5919550061225891,1.1107521954598076,702.7994384765625,0.0062929004596779655,0.08298102880899723,0.07035169005393982,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2329501360654831,0.17153717577457428,0.22056756913661957,0.5994147062301636,1.304217970866358,821.8865356445312,0.006458333693310556,0.08903865974683028,0.07110237330198288,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3049200475215912,0.13072265684604645,0.21885374188423157,0.5130186676979065,1.4225722440286155,771.6983642578125,0.15647616538912232,0.0834525590762496,0.07210752367973328,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24808692932128906,0.14706088602542877,0.19325220584869385,0.5696990489959717,1.2767110349341855,791.8038940429688,0.11174924854370481,0.07512469511283071,0.07050242274999619,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15741446614265442,0.15389162302017212,0.17679835855960846,0.7201159000396729,0.5260849654806574,398.14129638671875,0.07276501934014239,0.08997273320953052,0.07398293167352676,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23398488759994507,0.16215577721595764,0.20427125692367554,0.5985718369483948,1.2673508967505684,797.673828125,0.16954093933537076,0.09133919638892014,0.07686252146959305,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07518962770700455,0.15961407124996185,0.1665060669183731,-0.023500841110944748,10.679258489313632,804.243896484375,0.04328585925399221,0.08263610109038975,0.07364748418331146,0.10851419031719532,1.0,left_ankle_roll_joint,3,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07210632413625717,0.18914945423603058,0.16949880123138428,-0.0103225689381361,7.792836421990164,468.7520751953125,0.7887911458215364,0.09304515831172466,0.08244667947292328,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,True,0.9999999776482582,11.999999731779099,1.7526936531066895,1.3006327152252197,1.1755207777023315,-1.7503790855407715,1.3180416414400828,2159.59228515625,0.41320113705700073,0.10055936593562365,0.07365322858095169,0.08347245409015025,1.0,left_knee_pitch_joint,5,14,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09910634160041809,0.1923881620168686,0.14499400556087494,-0.011825520545244217,7.6601486687408284,473.21197509765625,0.7715433399419074,0.08543292173872823,0.07279932498931885,0.07846410684474124,1.0,left_ankle_roll_joint,3,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.040079690515995026,0.1699770838022232,0.16232804954051971,-0.02685580961406231,,628.2539672851562,0.007780182127010596,0.09032017089750456,0.07257057726383209,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.052874814718961716,0.1612439900636673,0.1739921122789383,0.002251011086627841,13.533023178834439,747.530517578125,0.18681393080188563,0.08546054145942132,0.07010402530431747,0.08764607679465776,1.0,left_ankle_roll_joint,3,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.056966327130794525,0.1680193543434143,0.15915422141551971,-0.030050188302993774,6.167518870745441,452.7512512207031,0.5966205165283146,0.08803546854427882,0.07054837048053741,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.16986411809921265,0.20354248583316803,0.2140522003173828,-0.06608524173498154,7.539399915188427,780.0021362304688,0.027241131381548916,0.09810114341477554,0.07820320129394531,0.045909849749582635,1.0,left_ankle_pitch_joint,4,2,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08127407729625702,0.2406233698129654,0.19605585932731628,-0.03253263235092163,8.061225994910583,738.0633544921875,0.11869156688459803,0.09102343625965573,0.07877686619758606,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05467553064227104,0.15136867761611938,0.1368136703968048,-0.04320592060685158,11.699407362267257,649.3622436523438,0.5809615034016952,0.09407297832270463,0.0717300996184349,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05057720094919205,0.16708524525165558,0.18161824345588684,-0.03448730334639549,,714.86376953125,0.08199446087681259,0.09398443096627791,0.07792675495147705,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09765682369470596,0.16517166793346405,0.17854472994804382,-0.03710687905550003,7.107699783329943,585.7764282226562,0.4574019822483718,0.09557178713705229,0.07591710984706879,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05177907645702362,0.17108473181724548,0.15831930935382843,-0.031390268355607986,12.504885730304835,697.6522827148438,0.08056059248524065,0.09265934912995859,0.08007881790399551,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04832090437412262,0.14869798719882965,0.1594952791929245,-0.018846312537789345,8.2630868950606,530.399658203125,0.9583201779827157,0.08420856977286546,0.07131555676460266,0.08848080133555926,1.0,left_ankle_roll_joint,3,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04457160830497742,0.16639156639575958,0.14176872372627258,0.01310755405575037,,756.338623046875,0.24978636635589527,0.08919858063260715,0.07813975214958191,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05902532860636711,0.1721884161233902,0.14288873970508575,-0.04355018213391304,11.859904315874363,703.6212768554688,0.01701102260098453,0.09175254076719284,0.0781472772359848,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07535692304372787,0.17533017694950104,0.16604188084602356,-0.06310637295246124,9.95448175827623,716.9611206054688,0.1562960901312422,0.08858020150143167,0.07299172133207321,0.08347245409015025,1.0,left_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1291877031326294,0.12755665183067322,0.19288310408592224,-0.017945967614650726,7.269254996387989,678.1157836914062,0.14780659913900102,0.08816413513638756,0.07088281959295273,0.07011686143572621,1.0,left_ankle_roll_joint,3,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.046120818704366684,0.19936615228652954,0.11196078360080719,-0.0016069688135758042,,712.4696044921875,0.10061305486138146,0.09404317224803178,0.0735575407743454,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.060763321816921234,0.18623454868793488,0.1921883523464203,-0.04023651033639908,8.32699121870275,494.4507141113281,1.1691933228831366,0.0924480293566982,0.07933475822210312,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06722676753997803,0.13722734153270721,0.13450047373771667,-0.00503590377047658,,731.2271728515625,0.20623961163919394,0.09346554167568684,0.07974103093147278,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.051749054342508316,0.15881511569023132,0.20457278192043304,-0.033456090837717056,,675.8157348632812,0.2789259385228482,0.08586105380369269,0.07429639995098114,0.08263772954924875,1.0,left_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08537883311510086,0.13866066932678223,0.12097100913524628,-0.03771599754691124,7.600719927611301,597.466552734375,0.38633143544253484,0.07907470417293636,0.07166759669780731,0.08848080133555926,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.046541012823581696,0.1637614518404007,0.14267778396606445,0.017485737800598145,,704.0808715820312,0.15757637106503716,0.08277162570844997,0.07059156894683838,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06577193737030029,0.16829557716846466,0.1336546540260315,0.006686095148324966,8.59838206915085,531.8701171875,1.0864360259796138,0.09265723389883836,0.07850144803524017,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04999419301748276,0.16581326723098755,0.16762128472328186,-0.0215044803917408,,451.431884765625,0.8676332208431232,0.09183865815401077,0.07367131114006042,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06371445208787918,0.11962667852640152,0.12498138844966888,-0.020284241065382957,,543.4171752929688,1.1584852368805243,0.08069813722058346,0.0714963972568512,0.10601001669449082,1.0,left_ankle_pitch_joint,3,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.20663928985595703,0.15593890845775604,0.13452622294425964,0.07625389099121094,4.926864045003979,673.167724609375,0.14443125750341895,0.08607317365351178,0.07256977260112762,0.07345575959933222,1.0,left_ankle_roll_joint,3,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06067823991179466,0.15335160493850708,0.1883912980556488,-0.03639231249690056,11.830120481521014,752.0790405273438,0.14273487986431682,0.08562746584415436,0.07015848904848099,0.10434056761268781,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0705908015370369,0.17730489373207092,0.13044403493404388,-0.042337123304605484,11.150973068109032,745.8364868164062,0.19768766122299963,0.09467862856884797,0.07404367625713348,0.05759599332220367,1.0,left_ankle_roll_joint,3,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04615602269768715,0.1589699685573578,0.16607236862182617,-0.011764299124479294,,532.061767578125,1.031019573511787,0.08950632274150848,0.07147760689258575,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.039693739265203476,0.16446463763713837,0.13229213654994965,0.00193877425044775,,714.089599609375,0.09992081183515167,0.0782359547235749,0.07283293455839157,0.09515859766277128,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07503880560398102,0.16016997396945953,0.16217008233070374,-0.011055970564484596,11.922890247024583,682.216796875,0.42326987884915823,0.08962287257115047,0.07350924611091614,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09128093719482422,0.15504541993141174,0.15601186454296112,-0.013835733756422997,11.044977976017169,695.8109130859375,0.01641421367323414,0.09330799803137779,0.0710635632276535,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09265267103910446,0.13287878036499023,0.193688303232193,-0.016370568424463272,8.104704141874286,561.1224975585938,1.030553788301192,0.0821521113577642,0.07043518871068954,0.10851419031719532,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07610732316970825,0.13161975145339966,0.17086833715438843,-0.044033993035554886,9.032203817143632,689.9781494140625,0.2564951526567381,0.07991872231165568,0.07515546679496765,0.09432387312186978,1.0,left_ankle_roll_joint,3,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.059434674680233,0.17734619975090027,0.16394144296646118,-0.025994980707764626,11.52375474363675,712.6258544921875,0.07635219865978146,0.0884573760887851,0.07360353320837021,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07377135753631592,0.19028647243976593,0.1508321464061737,-0.03202991932630539,11.626839521980669,761.6338500976562,0.08534279591866634,0.0952594829723239,0.07035836577415466,0.049248747913188645,1.0,left_ankle_roll_joint,4,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.049013156443834305,0.16993369162082672,0.16492849588394165,-0.007965145632624626,,717.4732055664062,0.019390007788505297,0.09266579213241737,0.07917535305023193,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11033477634191513,0.16881397366523743,0.15208423137664795,-0.07719164341688156,7.291690293616384,759.524658203125,0.0906297880777037,0.08887736531703369,0.07583165168762207,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04871755093336105,0.18644900619983673,0.1518791764974594,-0.0040270136669278145,,748.5552368164062,0.014702250516188283,0.09862454923299643,0.0845930427312851,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0661565512418747,0.15144692361354828,0.14971806108951569,0.01882239058613777,10.653478632956032,638.630126953125,0.027696663054765792,0.08695163264086372,0.0735502541065216,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04902011528611183,0.17352625727653503,0.13002507388591766,-0.033815763890743256,11.342736451043448,695.6695556640625,0.4068157575356776,0.08091824927500316,0.07191263139247894,0.11602671118530884,1.0,left_ankle_roll_joint,3,1,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.049636464565992355,0.1784154772758484,0.14642077684402466,-0.0254177525639534,,491.0513000488281,1.1311202801263984,0.09414774738252163,0.08053671568632126,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05589770898222923,0.16873663663864136,0.16403597593307495,-0.04158290848135948,,622.6837768554688,0.14077323192096416,0.08529516147530597,0.07166817784309387,0.09849749582637729,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07776281237602234,0.2133146971464157,0.1330607533454895,-0.03709254786372185,8.43710237241039,487.3166198730469,1.1428113494340388,0.09558600187301636,0.07722078263759613,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08459795266389847,0.13598884642124176,0.17944005131721497,-0.05746025592088699,7.290868463537676,582.7635498046875,0.27393984333795707,0.08823279325257648,0.0780201107263565,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04912516102194786,0.16797445714473724,0.12234991043806076,-0.03147418424487114,,458.53826904296875,0.17134028646704993,0.08303271881912065,0.07313861697912216,0.09015025041736227,1.0,left_ankle_roll_joint,3,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05680788308382034,0.13984064757823944,0.1286345273256302,-0.004426059313118458,,686.1130981445312,0.11346609383038006,0.09313614728550117,0.07224485278129578,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08702400326728821,0.1763521134853363,0.1412813514471054,-0.05481978878378868,10.565660408472262,764.673095703125,0.09746485450785067,0.09821809471949287,0.08198688924312592,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02467353083193302,0.007174109108746052,0.022111738100647926,-0.0056226374581456184,,33.40290832519531,0.4833585740220617,,,0.0008347245409015025,1.7714981953483846,left_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0288905780762434,0.018693050369620323,0.03909153863787651,0.009791769087314606,,55.7959098815918,0.45002749364817757,,,0.0008347245409015025,1.3705440179599488,right_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05934090539813042,0.05186007171869278,0.05487975478172302,-0.012544007040560246,,88.96400451660156,0.46995431476432153,0.09954279661178589,0.09954279661178589,0.019198664440734557,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07838787138462067,0.10228747874498367,0.07394078373908997,0.02358999475836754,,99.33534240722656,0.06816743503971592,,,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014400104060769081,0.016628481447696686,0.040070630609989166,0.006790983024984598,,54.591007232666016,0.9440096879957384,,,0.004173622704507512,1.2286802036801412,right_ankle_roll_joint,1,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06847149133682251,0.09505829960107803,0.06235234811902046,0.015654757618904114,1.8776022905454004,105.27409362792969,0.026409215318723055,,,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
