name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0090,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.053781285881996155,0.10668700188398361,0.10872232168912888,-0.2599184513092041,0.5741683123621496,166.58995056152344,0.04826275178510767,0.08637149891127711,0.07491156458854675,0.07762938230383973,1.0139279199297706,right_ankle_roll_joint,2,0,0
back03_0091,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.062118254601955414,0.10692165046930313,0.11417091637849808,-0.2491988241672516,0.583150789834054,159.4071807861328,0.011303934597603564,0.08648547465386598,0.07481617480516434,0.07679465776293823,1.015723506616884,right_ankle_roll_joint,2,0,0
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07627515494823456,0.11929751932621002,0.13476818799972534,-0.23202328383922577,0.6934958082820106,149.62606811523438,0.016060837281473776,0.09473699946766315,0.08481676131486893,0.08263772954924875,1.0773762790411576,right_ankle_roll_joint,2,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06448376923799515,0.11550641059875488,0.13805873692035675,-0.24693481624126434,0.6313863255636883,156.39585876464844,0.03380148900853443,0.09102542180082072,0.08006338775157928,0.0659432387312187,1.050627384990106,right_ankle_roll_joint,2,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05574508383870125,0.11129411309957504,0.11636251211166382,-0.25578510761260986,0.5923760922801803,161.47628784179688,0.010206029072440974,0.0873141739031543,0.07566496729850769,0.07595993322203673,1.0784372073123405,left_ankle_roll_joint,2,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05375243350863457,0.10273940861225128,0.1163032129406929,-0.2602185904979706,0.5647920025691396,168.8956298828125,0.015958035244003126,0.08379319051037663,0.07383189350366592,0.06928213689482471,1.0603384046115834,right_ankle_roll_joint,2,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05837096646428108,0.1093769297003746,0.10899786651134491,-0.25260859727859497,0.5860287702866365,160.202392578125,0.0056997991058593675,0.08566285313471504,0.07395779341459274,0.07846410684474124,1.0,right_ankle_roll_joint,2,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05337824299931526,0.10421959310770035,0.11106974631547928,-0.2597768306732178,0.5676894140604735,165.5056915283203,0.07482395348506381,0.08588249592677406,0.07452411204576492,0.07595993322203673,1.0,right_ankle_roll_joint,2,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.049881719052791595,0.10256761312484741,0.13154464960098267,-0.265775203704834,0.5694058290454751,177.30038452148438,0.04238196843566022,0.08121485489866008,0.07154185324907303,0.06260434056761269,1.0588816717585574,right_ankle_roll_joint,2,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05357901751995087,0.10262533277273178,0.13378986716270447,-0.2638707160949707,0.5743803602808794,177.59068298339844,0.07970998682004835,0.08225555887276476,0.0788874477148056,0.05509181969949917,1.2019170591765704,left_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.0940646231174469,0.14103709161281586,0.1634318083524704,0.16299118101596832,1.0415203604757644,165.2982635498047,0.11236829423917169,0.08934885166261507,0.07547784596681595,0.08347245409015025,1.006601006457651,left_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.09348992258310318,0.12960460782051086,0.11838085204362869,0.16063392162322998,1.040886564291752,177.62301635742188,0.09254892722270655,0.08564846444389095,0.07891352474689484,0.06844741235392321,1.0,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.08112983405590057,0.14088194072246552,0.15193159878253937,0.17932789027690887,0.9473513351074668,156.6901092529297,0.1275752024940479,0.09182163327932358,0.08450960367918015,0.08514190317195326,1.0,left_ankle_roll_joint,1,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.07753583043813705,0.11324968189001083,0.13648270070552826,0.17804409563541412,0.9498640406645323,192.2344512939453,0.06682462938054297,0.07869590559731358,0.07116732001304626,0.06093489148580968,1.0155762053100568,left_ankle_roll_joint,2,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.09584309905767441,0.1352381557226181,0.1250067949295044,0.15861625969409943,1.056429937397595,173.01419067382812,0.07405414838116524,0.08719405920609184,0.07864364236593246,0.08597662771285476,1.0,left_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.07668019831180573,0.11380144208669662,0.138236865401268,0.17720600962638855,0.9531783897667463,192.1648406982422,0.05444275837211856,0.07913570818693741,0.07435747981071472,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.07412230968475342,0.10894055664539337,0.11442840844392776,0.18096807599067688,0.9539280972997501,202.1641387939453,0.004606619384821845,0.07678788764910265,0.07449933141469955,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.0935983657836914,0.14285725355148315,0.13002924621105194,0.1641845703125,1.0370042784053133,160.40834045410156,0.14809777755504933,0.09057225870049518,0.07568050920963287,0.08597662771285476,1.0,left_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.0943882018327713,0.14322596788406372,0.1651226431131363,0.16179032623767853,1.0552467334256717,164.1387176513672,0.12093002787267862,0.08999194949865341,0.07847710698843002,0.08848080133555926,1.0,left_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.0981931984424591,0.14396533370018005,0.15645840764045715,0.1577233374118805,1.08289287143513,166.53758239746094,0.08394320116135097,0.08922028962684714,0.07494523376226425,0.09682804674457429,1.0,left_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.09112689644098282,0.12397947907447815,0.14475791156291962,0.16290217638015747,1.04019751006943,185.10044860839844,0.014954113414851804,0.08252194588598998,0.07063388079404831,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.0943160280585289,0.12914691865444183,0.12237589061260223,0.16056984663009644,1.0509676500370413,179.48526000976562,0.07254845100184243,0.08465679508188496,0.0747675821185112,0.0667779632721202,1.0,left_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.0968625620007515,0.1420254111289978,0.15592697262763977,0.1590041220188141,1.063455638384026,166.0191192626953,0.08838545167783671,0.08914860726698585,0.07756452262401581,0.09599332220367279,1.0,left_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.09890568256378174,0.13386866450309753,0.11929856985807419,0.1548784226179123,1.0925088587212342,178.17098999023438,0.08868204575039525,0.08601769707773042,0.0754501149058342,0.0709515859766277,1.0,left_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.07743970304727554,0.11435771733522415,0.1273747682571411,0.17646701633930206,0.9681811579762912,196.16648864746094,0.046180021608344723,0.07870706332766492,0.07430506497621536,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.10006052255630493,0.13934454321861267,0.1216157078742981,0.15445534884929657,1.1019073290441708,172.83291625976562,0.06607870574175181,0.08735225867965947,0.07781520485877991,0.07762938230383973,1.0,left_ankle_roll_joint,1,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.09779279679059982,0.14008729159832,0.15908877551555634,0.15899622440338135,1.0753007458259431,166.37200927734375,0.08894203563009585,0.08884819532218187,0.07401113957166672,0.08931552587646077,1.004299706646338,left_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.0990084558725357,0.13909152150154114,0.12175901979207993,0.15514777600765228,1.097475699276513,174.47409057617188,0.07007867027795783,0.08701645420945209,0.0754406601190567,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.09410590678453445,0.14016714692115784,0.15206071734428406,0.16310147941112518,1.0410196704577122,163.28350830078125,0.1456959935957451,0.08968340832254161,0.07559385895729065,0.08263772954924875,1.0226833617526914,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.09353329241275787,0.1411888152360916,0.16368724405765533,0.16256262362003326,1.0390339771915214,163.73423767089844,0.11910289478917899,0.08974333042683809,0.08058825135231018,0.08931552587646077,1.0,left_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.08377282321453094,0.1183847188949585,0.14098937809467316,0.1699073612689972,1.0057533606740328,191.27487182617188,0.03652058291553951,0.08070639196945273,0.0748794749379158,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.0884191170334816,0.1418588012456894,0.1302465796470642,0.1713746339082718,0.995266785462013,158.74200439453125,0.10101380444729374,0.09122667267270711,0.07704060524702072,0.07345575959933222,1.0,left_ankle_roll_joint,1,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.09707842767238617,0.13610930740833282,0.1302148550748825,0.15758658945560455,1.0606893014865335,169.88771057128906,0.06984974487387687,0.08731819009003432,0.0801362544298172,0.08430717863105175,1.0,left_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.061266474425792694,0.10325822979211807,0.1145460233092308,0.19494977593421936,0.8948439345010316,206.771484375,0.021673666171828816,0.07438242467849152,0.0711304172873497,0.05926544240400668,1.0,right_ankle_roll_joint,2,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.09306402504444122,0.12744054198265076,0.14737027883529663,0.16041263937950134,1.068418034745368,187.0531005859375,0.0029915063858379502,0.08307098078986873,0.07221153378486633,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.06807674467563629,0.10820764303207397,0.13059024512767792,0.1865505874156952,0.9188709469099945,198.5594024658203,0.044256169113352166,0.07717594633931699,0.07508762180805206,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.07973421365022659,0.11527617275714874,0.1397487372159958,0.17411081492900848,0.9706503089219998,187.8574981689453,0.01791752871606434,0.08152463157539783,0.07720036059617996,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.09106013178825378,0.13040050864219666,0.12517015635967255,0.16338585317134857,1.0270294764287125,176.4598846435547,0.08135053017600136,0.08581442126761311,0.07986374199390411,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.0953420028090477,0.14311540126800537,0.16275860369205475,0.1605006754398346,1.066364773614307,166.0742645263672,0.1013201115782222,0.08943633087303328,0.07682400196790695,0.09849749582637729,1.0,left_ankle_roll_joint,1,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.10149408876895905,0.13788416981697083,0.11943897604942322,0.152459979057312,1.1046884072441912,173.74993896484375,0.08414915415861804,0.08673050610915474,0.07642257213592529,0.07929883138564274,1.0,left_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.09461753815412521,0.14091584086418152,0.16307280957698822,0.16198639571666718,1.0486799657889903,165.5320587158203,0.10788242607078667,0.08916965062203615,0.07740604877471924,0.09265442404006678,1.0061581177625356,left_ankle_roll_joint,1,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.06149868667125702,0.1002044677734375,0.11512400954961777,0.19458968937397003,0.890867036535496,207.17625427246094,0.006271509003285457,0.07357716171637825,0.0709569975733757,0.05175292153589316,1.05117190405613,left_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.0864732414484024,0.12229853868484497,0.1468624472618103,0.16710366308689117,1.024208428288015,189.77383422851562,0.004294559737370554,0.08203664810761162,0.07534380257129669,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.09020432084798813,0.12390891462564468,0.14621992409229279,0.1632375866174698,1.0363391039447567,186.17437744140625,0.004326362391222303,0.08293854380431383,0.07652805000543594,0.0709515859766277,1.0,left_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.06952819228172302,0.10751966387033463,0.11705509573221207,0.18564647436141968,0.9315358963707524,203.81163024902344,0.013651598867976655,0.0760028112841689,0.07323361933231354,0.06010016694490818,1.0137950571122776,left_ankle_roll_joint,2,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.09384511411190033,0.1346626877784729,0.13661542534828186,0.160803884267807,1.0417255221716317,171.08509826660156,0.08346870411160058,0.08728091191986333,0.08049803972244263,0.09265442404006678,1.0,left_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.09278149157762527,0.13813289999961853,0.1618628054857254,0.16383935511112213,1.0221805805266717,164.8797149658203,0.09592078167381979,0.08877440185650536,0.07774417847394943,0.08848080133555926,1.0160217815664019,left_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.09241394698619843,0.13638149201869965,0.15755362808704376,0.1637931913137436,1.0221065051264475,166.8326416015625,0.08764053562002434,0.08837012136759965,0.0783211961388588,0.09515859766277128,1.0,left_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.0811561793088913,0.11629901826381683,0.13163945078849792,0.17254482209682465,0.9860274560973317,192.96487426757812,0.027882295840762784,0.07948545301737993,0.0750126913189888,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.07111351937055588,0.10442538559436798,0.11712867021560669,0.18581973016262054,0.9263949894818208,201.3851318359375,0.02088060408686251,0.07586633922024207,0.07317829132080078,0.05676126878130217,1.008840529057857,left_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.09969162195920944,0.13988041877746582,0.12208519130945206,0.15464839339256287,1.0926739608361191,172.38710021972656,0.06310713471825675,0.0876536971848944,0.07863184064626694,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08838266134262085,0.13987275958061218,0.12402217835187912,0.16897045075893402,0.9938581121471253,160.2711181640625,0.13622212440716425,0.0909057317868523,0.08500038087368011,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.09558248519897461,0.13861536979675293,0.14653730392456055,0.15964369475841522,1.0589096119657146,169.59974670410156,0.09883181342938137,0.08809281108172043,0.08023291081190109,0.09348914858096828,1.0,left_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.09023357182741165,0.14404836297035217,0.12952008843421936,0.1675618588924408,1.0166720840282637,160.2937774658203,0.13821172448727165,0.09115219666906026,0.08045753836631775,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.07444043457508087,0.11123353987932205,0.12757447361946106,0.17981187999248505,0.9488968771714688,196.27487182617188,0.05061770885322597,0.07824669065682785,0.07591424882411957,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.06090492382645607,0.0982545018196106,0.11053822934627533,0.19595715403556824,0.9064663867954196,215.3223114013672,0.06336899879837203,0.0738131249180207,0.07073218375444412,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.08406423032283783,0.1188885048031807,0.1405036449432373,0.17097750306129456,0.991951372078587,189.44247436523438,0.039663977507007196,0.0805686236075733,0.07062666863203049,0.07345575959933222,1.0113835824169168,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.09880255162715912,0.1369301676750183,0.12788677215576172,0.15647011995315552,1.085013823943422,172.31861877441406,0.08115200368628683,0.08705958788809569,0.07303550839424133,0.08263772954924875,1.0,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.09844481945037842,0.13537845015525818,0.11783741414546967,0.15536396205425262,1.0838430364217688,175.5160369873047,0.09398579555452409,0.08644237466480421,0.07796278595924377,0.07846410684474124,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.0723169595003128,0.10891740024089813,0.1186448186635971,0.18293598294258118,0.9450297484274515,200.491455078125,0.02425518604603429,0.07681289380011351,0.07383862882852554,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.06574530899524689,0.10525767505168915,0.11881639063358307,0.18952472507953644,0.9081559899417793,202.13658142089844,0.004136884612420504,0.07600367555151814,0.07339659333229065,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.05974533036351204,0.10103621333837509,0.11442141979932785,0.19739992916584015,0.8784819361928409,207.30589294433594,0.007342275870239693,0.07412374392151833,0.0700177326798439,0.05425709515859766,1.0,right_ankle_roll_joint,2,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.07564795762300491,0.11104093492031097,0.14003697037696838,0.1782936006784439,0.9490697589553843,192.07090759277344,0.03639562220914597,0.07908451621947081,0.0761752650141716,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
