name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0089,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12868660688400269,0.17751146852970123,0.21959474682807922,-0.2678476870059967,1.7010635486452195,572.6839599609375,0.4955873533137929,0.12747208463648954,0.1002509742975235,0.05342237061769616,1.0,left_ankle_pitch_joint,4,2,0
back03_0090,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0664541944861412,0.15119867026805878,0.18405252695083618,-0.25044387578964233,2.635656223025245,734.91015625,0.05668422209931301,0.13028903181354204,0.10533713549375534,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
back03_0091,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12675698101520538,0.15439513325691223,0.18921427428722382,-0.1845184713602066,3.708827418312782,768.3408813476562,0.010829003606302342,0.12903359097739062,0.07591936737298965,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09524223953485489,0.1707862913608551,0.19377276301383972,-0.21613632142543793,2.93431053110506,697.9773559570312,0.20985792192102776,0.12928112130612135,0.104685939848423,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.058035269379615784,0.1644359827041626,0.20062963664531708,-0.2584742605686188,2.0972867562741624,594.8284301757812,0.3401352466320052,0.1287178872153163,0.08907931298017502,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05790046602487564,0.20608972012996674,0.20028427243232727,-0.27886706590652466,2.381376950235112,748.7217407226562,0.1396140884744319,0.12846162232259908,0.10359301418066025,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0710480809211731,0.17095229029655457,0.21655356884002686,-0.24231047928333282,2.746187801853275,754.880615234375,0.20037342198913186,0.13102440225581327,0.11153555661439896,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10036467015743256,0.19109387695789337,0.211965873837471,-0.23915167152881622,2.52986859608841,758.1834716796875,0.030332522616621272,0.12933802045881748,0.10894019156694412,0.05759599332220367,1.0,left_ankle_pitch_joint,3,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11334643512964249,0.17679493129253387,0.17727428674697876,-0.2047939896583557,2.924538732980407,710.550048828125,0.09099604140673206,0.12732435286045074,0.0824265405535698,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06800883263349533,0.15521468222141266,0.2089715152978897,-0.28675755858421326,1.7269436099438733,567.001708984375,0.43828404064843685,0.13069045171141624,0.11281516402959824,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05592290312051773,0.19365419447422028,0.1964334100484848,-0.27078908681869507,2.534899602487701,796.2984619140625,0.05340203113105826,0.12365994900465012,0.0908110961318016,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09254474192857742,0.13619568943977356,0.15751482546329498,0.21603907644748688,1.8474856131091761,464.00213623046875,1.1554546471745506,0.12266911760620448,0.09836724400520325,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07215271145105362,0.154896542429924,0.17792154848575592,0.21978922188282013,1.9984140251580504,488.1837463378906,1.0941425554300719,0.1267147238055865,0.11592286080121994,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09433955699205399,0.14934225380420685,0.14917638897895813,0.19199620187282562,1.824725664651475,413.2934265136719,1.1532751048934031,0.12593564329048,0.07532303035259247,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14082328975200653,0.1846514493227005,0.18620075285434723,0.14996324479579926,3.578030836640897,708.870361328125,0.1801149562268792,0.12739390196899572,0.08317858725786209,0.045909849749582635,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07463635504245758,0.11265119165182114,0.17927849292755127,0.24320687353610992,2.3869485635031094,674.0310668945312,0.03588638802020214,0.12828109542960706,0.10019590705633163,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12594574689865112,0.14616024494171143,0.2442677915096283,0.17074771225452423,2.3018167652006487,509.9216613769531,0.8331882538057058,0.13138511963188648,0.08424043655395508,0.05091819699499165,1.0,left_ankle_roll_joint,4,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1175629273056984,0.14047616720199585,0.18197910487651825,0.20635466277599335,2.489062156240086,633.998779296875,0.0457827299344289,0.12343786936253309,0.10619945824146271,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.106044702231884,0.1634458601474762,0.17421270906925201,0.17384253442287445,3.243252047471198,653.3934326171875,0.35533733745866664,0.12308439552783966,0.07892704755067825,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10069984197616577,0.1727260798215866,0.19668693840503693,0.17718027532100677,3.2929916098434053,657.030029296875,0.16318009640289835,0.12755611798037653,0.10039251297712326,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09022340923547745,0.14244051277637482,0.19716526567935944,0.18256281316280365,3.0201709949953437,616.6909790039062,0.16543699462228384,0.12908489598582187,0.11378421634435654,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07594507187604904,0.16480769217014313,0.1447126716375351,0.24445880949497223,2.065508624737873,630.8060913085938,0.19457984153690117,0.13145603177448115,0.10443054884672165,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07890302687883377,0.149490624666214,0.14028948545455933,0.21034392714500427,2.749484404457873,666.783935546875,0.16030528096912203,0.13410108660658202,0.07471698522567749,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15595488250255585,0.1514655202627182,0.2305879145860672,0.13916654884815216,3.4444020018616093,688.9425659179688,0.05587088570392603,0.12847484089434147,0.12624096870422363,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09486547857522964,0.17623405158519745,0.1466844230890274,0.1799554079771042,3.523172566232377,715.4916381835938,0.08843968375584385,0.13346306265642247,0.12361768633127213,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08521191030740738,0.15726929903030396,0.15480990707874298,0.2871924042701721,2.302645573748544,731.7672119140625,0.016395843075393213,0.12766125668650088,0.10718964040279388,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15742725133895874,0.18261747062206268,0.21864278614521027,0.1847866177558899,2.880629801659435,759.8194580078125,0.13766093808927363,0.1349320433412989,0.1239299550652504,0.03923205342237062,1.0,left_ankle_pitch_joint,4,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07523469626903534,0.16014565527439117,0.14723140001296997,0.22032757103443146,1.993070694287031,508.62530517578125,0.6423922762079071,0.12863253593444823,0.08090277016162872,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08640552312135696,0.14011801779270172,0.1896345466375351,0.1828644722700119,3.6961986943510623,742.4130859375,0.06011546043449357,0.12879700988531112,0.07684730738401413,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15010285377502441,0.16111399233341217,0.22138731181621552,0.18097765743732452,1.958703735535848,500.0503234863281,0.9938977275087569,0.13116425213714442,0.11533790826797485,0.04674457429048414,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12534159421920776,0.15296033024787903,0.2430931180715561,0.17344610393047333,2.18977785942375,462.8100891113281,1.0921257156290056,0.12558467561999956,0.08809061348438263,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10044483095407486,0.15960979461669922,0.21303850412368774,0.17576266825199127,1.2722444153197,256.8747253417969,0.08579540829483308,0.13182710142185292,0.12247072905302048,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06172022968530655,0.1576075404882431,0.13353078067302704,0.2252282202243805,2.829390875571928,691.3572998046875,0.03310040717104636,0.1309292921796441,0.12369298189878464,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08481273800134659,0.12424097955226898,0.18931812047958374,0.23204581439495087,2.2092730089556296,612.0039672851562,0.29152736257324635,0.1294671862075726,0.08480536937713623,0.052587646076794656,1.0,left_ankle_roll_joint,4,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07007858902215958,0.15724165737628937,0.1438189148902893,0.20585361123085022,2.9060144545495254,693.228759765625,0.006342801219360726,0.12923604476711023,0.11196379363536835,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.18081477284431458,0.2655983567237854,0.20949847996234894,0.14464950561523438,2.901046106608383,663.5186157226562,0.7459826380633948,0.12400468873480956,0.07535567879676819,0.03005008347245409,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07993163913488388,0.17053240537643433,0.1557150036096573,0.20989729464054108,0.9490923604473351,227.53729248046875,0.3971599569723514,0.1305961273610592,0.11807920783758163,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06344529986381531,0.1369730830192566,0.198477640748024,0.2182808220386505,1.9450401608413803,467.8197937011719,0.28031039583414297,0.12613098540653786,0.11002111434936523,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07539141923189163,0.15317292511463165,0.14465650916099548,0.20352406799793243,2.8770158360189724,641.5011596679688,0.33072953133713245,0.13317346200346947,0.12891529500484467,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07922368496656418,0.15447095036506653,0.16275283694267273,0.2436198592185974,2.3768604235000854,672.4110717773438,0.12826937780023712,0.1291521230340004,0.0853019654750824,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10245975106954575,0.15937718749046326,0.16466890275478363,0.16938163340091705,3.3198820547228194,660.5700073242188,0.023311771481335855,0.1331003267938892,0.11303640156984329,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12293672561645508,0.1345425844192505,0.17285437881946564,0.21502231061458588,2.2129890153032625,651.5790405273438,0.14467294475965167,0.12850163489580155,0.12195785343647003,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07699493318796158,0.15528297424316406,0.176400825381279,0.23382186889648438,1.8188108782483408,496.77423095703125,0.3560380981145101,0.12240011213968198,0.10642368346452713,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08337166160345078,0.12700951099395752,0.1742701530456543,0.21699506044387817,2.6295114501653845,679.3618774414062,0.17725492570508136,0.1272417095800241,0.11920592933893204,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.101836659014225,0.1436701864004135,0.13366544246673584,0.1976613700389862,3.0052176585675894,675.6317749023438,0.05411864659747698,0.126634964476461,0.1209108904004097,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08890095353126526,0.17023897171020508,0.15551936626434326,0.21209996938705444,2.7408117581024,696.149169921875,0.1735452658676659,0.1219544258589546,0.07547792047262192,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07775459438562393,0.1697349101305008,0.18673375248908997,0.19294442236423492,2.8743967019199617,628.5358276367188,0.12457523658616955,0.13443464753420456,0.13157784938812256,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09348264336585999,0.15790140628814697,0.20120054483413696,0.17312480509281158,3.296771094698575,646.296142578125,0.2550818216222533,0.12710170221069586,0.12155874073505402,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.060281869024038315,0.1543796956539154,0.19872798025608063,0.23753000795841217,2.2959146968665523,614.2334594726562,0.2111108417426614,0.12624086181704813,0.07403045892715454,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12658683955669403,0.136837437748909,0.17621566355228424,0.28329166769981384,1.4190280026165862,463.8623046875,0.9590240874289238,0.12345517085244258,0.09874161332845688,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09676328301429749,0.19750438630580902,0.22526989877223969,0.2049938142299652,2.847714678190681,789.1497802734375,0.13301307629854925,0.1257638418674469,0.08270484209060669,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07087138295173645,0.13735704123973846,0.16976960003376007,0.24003200232982635,2.6335387179489267,710.7825927734375,0.12346904801675201,0.12162607789039612,0.07564876973628998,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09004220366477966,0.17467591166496277,0.16440890729427338,0.21499398350715637,2.9637421307380745,753.8872680664062,0.06566103200723972,0.131492730230093,0.09960221499204636,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12217527627944946,0.19065752625465393,0.20252227783203125,0.256404846906662,0.9336898364136127,274.5614013671875,0.15706616597263612,0.12978348474610935,0.08222725987434387,0.06343906510851419,1.0,left_ankle_roll_joint,4,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11184581369161606,0.1879013478755951,0.18076381087303162,0.19194503128528595,3.0170864568522076,781.4951171875,0.057448829554188466,0.12541202068328858,0.08702055364847183,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09003312140703201,0.1519864797592163,0.16902872920036316,0.22239312529563904,1.6142219834643705,427.06982421875,1.1502746140395186,0.13120632215092579,0.10708755999803543,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08380219340324402,0.12853513658046722,0.17364373803138733,0.18698371946811676,3.239668780046552,676.3484497070312,0.07668266351558756,0.12258263925711314,0.11598473787307739,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07283125817775726,0.18296949565410614,0.1735900342464447,0.24897867441177368,1.752779712860794,529.5547485351562,0.5626574564771962,0.12533946552624306,0.08589852601289749,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0943273976445198,0.1535276621580124,0.17013339698314667,0.19471941888332367,3.1010043149637623,711.9583129882812,0.07246387560122938,0.13192043205102286,0.10156680643558502,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11011066287755966,0.17675818502902985,0.13971611857414246,0.17834755778312683,3.2694983142598204,659.587646484375,0.09297844307395729,0.132372816943604,0.11590037494897842,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1391523778438568,0.15699076652526855,0.17319585382938385,0.14786380529403687,3.2406976009345954,637.3963623046875,0.2182664921318369,0.12429415732622147,0.08339458703994751,0.04257095158597663,1.0,left_ankle_roll_joint,4,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09688428789377213,0.16575822234153748,0.1569436490535736,0.17290981113910675,3.785826786485694,706.1470336914062,0.03725951041870972,0.13230728552393292,0.12225423008203506,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
