name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2931479811668396,0.18816311657428741,0.1924370974302292,0.5278770923614502,0.5863792079796668,307.6150207519531,0.12063231222862329,0.14445036973642267,0.14043527841567993,0.038397328881469114,1.1393558482658237,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2873856723308563,0.1846342533826828,0.18436598777770996,0.5341472625732422,0.5752168433442933,306.2441101074219,0.05888643561775059,0.14449792711631113,0.1422964483499527,0.040901502504173626,1.0627959978926034,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2594950199127197,0.16569335758686066,0.14554576575756073,0.5592429637908936,0.5501599940735329,347.925048828125,0.09250349714979506,0.1366786036802375,0.13038542866706848,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2684715688228607,0.1876230090856552,0.17748142778873444,0.5490729212760925,0.5671922903214954,293.1986083984375,0.06373200762367148,0.14660275112027707,0.1431368589401245,0.04006677796327212,1.087758587171956,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2595584988594055,0.20113781094551086,0.1869945228099823,0.5657190680503845,0.5604919148795162,305.4938049316406,0.018628694981071718,0.1463345600211102,0.14122283458709717,0.04006677796327212,1.068587219135303,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2674773633480072,0.16843268275260925,0.16189062595367432,0.5549355149269104,0.5607017380094896,370.5036926269531,0.12510469697207616,0.13258636321710504,0.12842221558094025,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28384411334991455,0.1785549819469452,0.15767113864421844,0.5356583595275879,0.5635660664585164,326.7047424316406,0.07640180673925938,0.1398698655159577,0.1365189552307129,0.05008347245409015,1.168496020046677,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25404614210128784,0.1798395812511444,0.14719253778457642,0.5687917470932007,0.5475377044130382,349.8393859863281,0.07534467132952968,0.13686996633591858,0.13206930458545685,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27038052678108215,0.18866345286369324,0.18760235607624054,0.5476840138435364,0.5596479157637057,308.6274108886719,0.0659126070135927,0.14405982649844626,0.14228317141532898,0.04006677796327212,1.138382378719948,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2659448981285095,0.18903960287570953,0.15826861560344696,0.5595008730888367,0.5554538364171293,332.1571350097656,0.06999319923967123,0.14029779576736948,0.13499410450458527,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26495516300201416,0.17746111750602722,0.1590437889099121,0.5554614067077637,0.5573742262442098,330.9879150390625,0.08926784826063242,0.1401301868583845,0.13270539045333862,0.04674457429048414,1.116009061954076,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25935834646224976,0.20513898134231567,0.16519254446029663,0.5600844621658325,0.5627133201059112,289.8648376464844,0.005356729124826021,0.14720094139161316,0.14384208619594574,0.041736227045075125,1.127090878824961,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25155529379844666,0.19593170285224915,0.1795274317264557,0.57503342628479,0.5505164066705531,304.2145690917969,0.025281947261663287,0.14627311605474222,0.14079642295837402,0.04340567612687813,1.0224982722315579,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26946473121643066,0.1607557237148285,0.15931004285812378,0.5536759495735168,0.5587303905204372,364.6938171386719,0.1395527877365024,0.13357409640498782,0.1293000727891922,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25596919655799866,0.17227086424827576,0.15321220457553864,0.5724221467971802,0.5523013935536554,360.68487548828125,0.09124247386334144,0.1362229384805845,0.12780319154262543,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26133328676223755,0.18266889452934265,0.1824600249528885,0.555349588394165,0.5555058552625662,305.4157409667969,0.08418500452710398,0.1445454145255296,0.1382606029510498,0.041736227045075125,1.1589727945743888,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25551992654800415,0.1881563812494278,0.18377912044525146,0.5683050155639648,0.5518810014218851,309.1036682128906,0.03699697847063005,0.14518306955047275,0.138754203915596,0.04006677796327212,1.0480451302067126,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2577004134654999,0.191860169172287,0.17909227311611176,0.5678359866142273,0.5561058642301825,306.2623291015625,0.03276129474356284,0.1454023356023042,0.13901732861995697,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26254940032958984,0.19939197599887848,0.1704207807779312,0.5546157956123352,0.560912930174673,287.4835510253906,0.0165216867732169,0.14700621366500854,0.14427520334720612,0.04257095158597663,1.0196741519036137,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26682645082473755,0.18858467042446136,0.17157302796840668,0.5506671667098999,0.566723035772073,288.6478576660156,0.051513512075451295,0.14676682197529337,0.14258792996406555,0.040901502504173626,1.060403028443911,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25798872113227844,0.17113111913204193,0.1471101939678192,0.5672416687011719,0.5497881930074267,347.26300048828125,0.05831818570814632,0.1370288820370384,0.12834137678146362,0.040901502504173626,1.002366631012553,left_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27661600708961487,0.17478986084461212,0.15015281736850739,0.542362630367279,0.5578392517267677,331.66729736328125,0.06657602271677446,0.13931088732636493,0.13568909466266632,0.05008347245409015,1.162981343441671,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25153958797454834,0.19361916184425354,0.17185606062412262,0.575225293636322,0.5530779774786737,295.5542297363281,0.004460984039257267,0.1466970586258432,0.14058363437652588,0.04006677796327212,1.0499160428426815,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2723155617713928,0.19537822902202606,0.18668073415756226,0.5448938012123108,0.5646595869135005,308.7562561035156,0.05498426151219566,0.14407982061738553,0.14243710041046143,0.04257095158597663,1.1230926748675467,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2895005941390991,0.17784138023853302,0.1631716787815094,0.5297435522079468,0.5751393618884847,323.9114074707031,0.10586199550888406,0.1405185033445773,0.1380753219127655,0.04674457429048414,1.0999850478615294,left_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27368950843811035,0.1694130152463913,0.14903712272644043,0.5465521812438965,0.5594162850164597,351.0229797363281,0.10719016628583246,0.13609648333943408,0.13173668086528778,0.04257095158597663,1.0429719725286737,left_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26409122347831726,0.18713802099227905,0.1541026085615158,0.5559160709381104,0.5518579411086733,331.4468688964844,0.07062273977545012,0.1397518463756727,0.13734011352062225,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2631266117095947,0.16620014607906342,0.14285629987716675,0.553392231464386,0.5527223669667706,342.6624450683594,0.11679245314601405,0.13663099965323572,0.13145755231380463,0.04340567612687813,1.074742908902094,left_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2500188946723938,0.1797969788312912,0.16436654329299927,0.5720345377922058,0.5502808276066143,368.0803527832031,0.11377288795858644,0.134453191705372,0.13161443173885345,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24427729845046997,0.17035901546478271,0.16239364445209503,0.58438640832901,0.5466838121420448,373.0679626464844,0.11219363458187277,0.13418487621390301,0.12583446502685547,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.051815323531627655,0.22359666228294373,0.17348937690258026,-0.026137229055166245,,227.36109924316406,0.1641006318903484,0.14070471926875736,0.12797631323337555,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0602254755795002,0.22928385436534882,0.1675780713558197,-0.011073353700339794,,223.529296875,0.1499802541768113,0.14168476345746414,0.12608899176120758,0.06176961602671119,1.0,right_ankle_roll_joint,1,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04762708395719528,0.25370386242866516,0.1837358921766281,0.0023008615244179964,,215.87086486816406,0.030114353974195797,0.14776261539562888,0.1287468820810318,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06445381045341492,0.24349185824394226,0.1725497990846634,-0.021739937365055084,,227.21875,0.1246026653375568,0.14115611334209857,0.12397120147943497,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04770597442984581,0.235987588763237,0.18167904019355774,0.003848863998427987,,215.84849548339844,0.00016166611471404632,0.14712455220844434,0.12864771485328674,0.0659432387312187,1.0,right_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05324823781847954,0.24618154764175415,0.18842434883117676,0.00572317885234952,,212.770263671875,0.05548375035687677,0.1482880368180897,0.13651688396930695,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05441774055361748,0.23173630237579346,0.1750570386648178,0.020162245258688927,,210.8822021484375,0.0010044571291563794,0.1499754320020261,0.1339186131954193,0.0651085141903172,1.0,right_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07181724905967712,0.24676251411437988,0.1881708949804306,0.021343983709812164,,212.97836303710938,0.06930797929559254,0.1476405476746352,0.12512695789337158,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05531736835837364,0.23015621304512024,0.16442632675170898,-0.03485322371125221,,228.09393310546875,0.10711212335792161,0.13813787569170413,0.12788863480091095,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.047424908727407455,0.22852292656898499,0.16692587733268738,-0.014800803735852242,,221.5622100830078,0.12000855166320146,0.14375675761181375,0.13375897705554962,0.06176961602671119,1.0,right_ankle_roll_joint,1,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06352914124727249,0.23096272349357605,0.17632675170898438,-0.02538873814046383,,221.31582641601562,0.07458277802115616,0.14390528266844543,0.1294974833726883,0.06010016694490818,1.0,right_ankle_roll_joint,1,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05887909606099129,0.2331210821866989,0.1642593890428543,-0.030638812109827995,,223.54318237304688,0.13915726785278554,0.14334890959055527,0.1269024908542633,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06643382459878922,0.2201845347881317,0.15177756547927856,-0.037303198128938675,3.4539747626048496,234.71437072753906,0.2044298040470609,0.13817075801932294,0.13267545402050018,0.05091819699499165,1.0,right_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04743216186761856,0.22744807600975037,0.16987335681915283,-0.01902531459927559,,220.47909545898438,0.09790173797081737,0.14377569698769113,0.13072285056114197,0.05926544240400668,1.0,right_ankle_roll_joint,1,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0653490424156189,0.2416529655456543,0.17265678942203522,-0.014938418753445148,,225.5985870361328,0.14755052524389642,0.14181509613990784,0.12796269357204437,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0591304637491703,0.2306465059518814,0.16743451356887817,-0.025907907634973526,,221.21473693847656,0.11479037005688121,0.14369022392708322,0.13037078082561493,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05463285371661186,0.22913189232349396,0.17181257903575897,-0.03583790734410286,,230.1648406982422,0.1776207084845815,0.1409653075363325,0.1285032480955124,0.05759599332220367,1.0,right_ankle_roll_joint,1,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07932118326425552,0.24096781015396118,0.1782020628452301,-0.030577857047319412,,223.90994262695312,0.06833260033716076,0.14446213906225952,0.1288963407278061,0.05926544240400668,1.0,right_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0656307116150856,0.24677790701389313,0.17282330989837646,0.005389711819589138,,217.32362365722656,0.014899540632456644,0.14533766391484634,0.13095109164714813,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06609631329774857,0.23108714818954468,0.17437134683132172,-0.019327819347381592,,228.32916259765625,0.1481570652512165,0.1393859010675679,0.12947091460227966,0.06176961602671119,1.0,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.052907999604940414,0.24720577895641327,0.1819322109222412,0.013681785203516483,,212.1529998779297,0.06871623466813735,0.14766569435596466,0.13202333450317383,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06365234404802322,0.23583509027957916,0.16677036881446838,-0.005732057150453329,,223.08677673339844,0.11924292197285917,0.14338417545608853,0.13118098676204681,0.05926544240400668,1.0,right_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04772210121154785,0.24406646192073822,0.16971318423748016,-0.020630087703466415,,221.94302368164062,0.09428628375087696,0.14246196980061737,0.12526100873947144,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07836466282606125,0.24105146527290344,0.17919893562793732,-0.0019052800489589572,,216.05079650878906,0.004854155591089659,0.1495180790838988,0.1342579871416092,0.0642737896494157,1.0364260465513484,left_ankle_roll_joint,3,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09241263568401337,0.2334313839673996,0.14987844228744507,-0.06518352031707764,2.945527364243391,235.29710388183594,0.1967614404144345,0.1377103111666182,0.12230507284402847,0.055926544240400666,1.0,right_ankle_roll_joint,1,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07195068150758743,0.22743107378482819,0.14859022200107574,-0.03929696977138519,3.234437320493272,232.79916381835938,0.2454193053342004,0.13724568874939627,0.12455205619335175,0.05342237061769616,1.0,right_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0640600174665451,0.24745938181877136,0.1766272336244583,0.011450446210801601,,218.32118225097656,0.01947386190169449,0.14646198114623193,0.13518381118774414,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06611010432243347,0.24992625415325165,0.1750110685825348,0.026645224541425705,,210.29600524902344,0.055017743336331026,0.14997599176738574,0.12812046706676483,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06453537940979004,0.23258383572101593,0.18079395592212677,0.02371015027165413,,210.9058380126953,0.03805616631796712,0.1495378237703572,0.13831019401550293,0.0659432387312187,1.112251115830003,right_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05637151747941971,0.24241229891777039,0.17362123727798462,-0.0033114906400442123,,215.0614013671875,0.04709918383651284,0.14467923019243323,0.13194432854652405,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05960259959101677,0.23373371362686157,0.1778057962656021,0.025211762636899948,,210.84298706054688,0.006447872065647397,0.1497902766517971,0.13498684763908386,0.0659432387312187,1.0114758741180492,right_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06479696184396744,0.2293628752231598,0.18022702634334564,-0.02477472461760044,,220.87216186523438,0.06446901012957561,0.14400098181289175,0.13485126197338104,0.06010016694490818,1.0083769196479775,right_ankle_roll_joint,1,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.085239939391613,0.2174142450094223,0.16152766346931458,-0.056121837347745895,3.1272893134726423,233.27130126953125,0.1847633715533557,0.13753163652575534,0.12329123169183731,0.05008347245409015,1.0,right_ankle_roll_joint,1,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05096181482076645,0.24637888371944427,0.18164604902267456,0.007250161375850439,,212.3289794921875,0.05961676138164522,0.1462904525839764,0.12780074775218964,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05796842277050018,0.23083488643169403,0.16759786009788513,-0.0237513929605484,,219.78536987304688,0.08153713820682791,0.14403897718242978,0.13205815851688385,0.06260434056761269,1.0,right_ankle_roll_joint,1,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08079531043767929,0.2348148077726364,0.17065797746181488,-0.05085085332393646,3.4526902907525643,230.78155517578125,0.16195263678655875,0.13884289238763892,0.12766653299331665,0.06010016694490818,1.0,right_ankle_roll_joint,1,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.058842048048973083,0.25082647800445557,0.17556682229042053,-0.023288048803806305,,219.2765655517578,0.012990111635474,0.14371561097062152,0.11503414809703827,0.05759599332220367,1.0,right_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08267151564359665,0.22887097299098969,0.17205484211444855,-0.05250890552997589,3.4537014261404684,231.9527587890625,0.20785489471672286,0.13884738055260284,0.12142463773488998,0.06093489148580968,1.0,right_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05428208410739899,0.24469512701034546,0.1673203408718109,-0.008223958313465118,,220.14999389648438,0.05993362856509011,0.14405601439268692,0.13107988238334656,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.059428874403238297,0.22606641054153442,0.16869866847991943,-0.042574938386678696,,230.63011169433594,0.21815874774523666,0.1395449644845465,0.12667368352413177,0.06260434056761269,1.0,right_ankle_roll_joint,1,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05361369624733925,0.24450942873954773,0.16398879885673523,-0.021165354177355766,,218.70260620117188,0.0552710641532362,0.14385948168194812,0.12639668583869934,0.05926544240400668,1.0,right_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05485225096344948,0.2350686937570572,0.1653548628091812,-0.03693128377199173,,228.19651794433594,0.11430085868950371,0.1384842927041261,0.12124858796596527,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.057959213852882385,0.23039349913597107,0.1561795324087143,-0.044165391474962234,,227.94252014160156,0.129480349049048,0.13828447201977606,0.12372851371765137,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05401339381933212,0.23378872871398926,0.17708943784236908,-0.019128108397126198,,220.40109252929688,0.05022564993007766,0.14372402300005374,0.1281273066997528,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09371652454137802,0.22621268033981323,0.15291889011859894,-0.06424584239721298,2.9075732129906444,235.80067443847656,0.20751383101219548,0.1374445418300836,0.12495525926351547,0.05175292153589316,1.0,right_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08576367050409317,0.24245092272758484,0.18172132968902588,0.035651616752147675,4.1262147499795105,210.08673095703125,0.05685964285617741,0.14992131875908893,0.1339760273694992,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0580354705452919,0.2516586184501648,0.18365074694156647,0.004152269568294287,,215.73794555664062,0.03325739020913342,0.14935448830542358,0.13252173364162445,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06011674180626869,0.2320304661989212,0.17261119186878204,0.001117063919082284,,216.97303771972656,0.00999357491031488,0.14411856428436612,0.13187742233276367,0.05342237061769616,1.0,right_ankle_roll_joint,1,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.045883260667324066,0.2478855550289154,0.17751498520374298,-0.015208880417048931,,219.5664520263672,0.034159059841595264,0.1447844939387363,0.13223332166671753,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07095255702733994,0.22477726638317108,0.14561565220355988,-0.03823821246623993,3.2942276725556643,234.249267578125,0.24342650395939852,0.1381034203197645,0.13000592589378357,0.05342237061769616,1.0,right_ankle_roll_joint,1,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.008648115210235119,0.018137823790311813,0.006758807227015495,0.0010238189715892076,,9.626373291015625,0.4203935082523224,,,0.001669449081803005,2.5944366707249826,left_ankle_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.030052494257688522,0.01731915958225727,0.008065387606620789,-0.0006281677633523941,,11.492505073547363,0.030801007582322435,,,0.00333889816360601,2.187192899143333,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.013217206113040447,0.01893371157348156,0.007151359226554632,0.0006713415496051311,,11.653177261352539,0.2620226119322846,,,0.0025041736227045075,1.6076864893595273,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.018212392926216125,0.014290302991867065,0.006377736572176218,0.0005786676192656159,,12.872211456298828,0.06375177995145503,,,0.004173622704507512,2.863528158989985,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.046669844537973404,0.009834976866841316,0.008862911723554134,0.002393407514318824,,14.715900421142578,0.03662390789785666,,,0.0008347245409015025,1.6194914254260104,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.009360754862427711,0.016366148367524147,0.007730590645223856,-0.00046536631998606026,,12.474127769470215,0.005144244890632394,,,0.005008347245409015,2.8556774159930676,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.037118494510650635,0.011395822279155254,0.007883180864155293,-0.002177588641643524,,13.648262977600098,0.025297154032430987,,,0.0008347245409015025,2.897420777795401,right_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.03268488869071007,0.017609376460313797,0.008130715228617191,0.002997582545503974,,16.62314796447754,0.03085167168479944,,,0.00333889816360601,1.7787959145452719,left_ankle_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.03656414896249771,0.007647987455129623,0.008823882788419724,0.006400217767804861,,14.587701797485352,0.029387661663751615,,,0.0025041736227045075,2.127732912205098,left_ankle_roll_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.031094972044229507,0.01538034901022911,0.007004906889051199,0.0032050826121121645,,17.301830291748047,0.11349018730195373,,,0.0025041736227045075,1.3790051156483007,left_ankle_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.0498349666595459,0.008776113390922546,0.009769941680133343,0.0025987045373767614,,15.122337341308594,0.17124805611100546,,,0.00333889816360601,1.5088045349779862,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.021402986720204353,0.013663940131664276,0.007209128700196743,0.0037432280369102955,,12.773774147033691,0.21485584332074856,,,0.0008347245409015025,1.8545035614145484,left_ankle_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.04806850850582123,0.024070020765066147,0.010903216898441315,0.00640660198405385,,24.634992599487305,0.3319824856327988,,,0.0008347245409015025,1.4320079725948425,left_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.005633110646158457,0.0158523041754961,0.007402594666928053,0.0010187431471422315,,11.07666301727295,0.045841266266844004,,,0.001669449081803005,1.6910708683394484,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.052481576800346375,0.00549152959138155,0.010090871714055538,0.0013456164160743356,,12.727043151855469,0.10367928524239867,,,0.001669449081803005,1.8178075714938042,left_ankle_pitch_joint,0,0,0
