name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3244868218898773,0.21240659058094025,0.24580061435699463,0.5003407001495361,1.4090255882916318,744.921630859375,0.3445728481791958,0.14721416584823444,0.13151079416275024,0.03589315525876461,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21772898733615875,0.22047404944896698,0.17794224619865417,0.6075544357299805,1.2007591108515856,778.3577270507812,0.2665556995125689,0.14064076960086822,0.07878614962100983,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20056237280368805,0.16273470222949982,0.16993772983551025,0.6242814064025879,1.1665617917554965,771.6429443359375,0.06800120815625067,0.13784702681005,0.12741848826408386,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17444749176502228,0.18781664967536926,0.20631343126296997,0.7048390507698059,1.1517963234293376,857.339111328125,0.1150376732789143,0.14885216295719148,0.10074390470981598,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2561132609844208,0.23486392199993134,0.19571976363658905,0.5730389356613159,1.2063802663354495,732.0029296875,0.4918209355135629,0.14499244093894958,0.08926860988140106,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2032458484172821,0.16133329272270203,0.16280393302440643,0.6623290777206421,1.1000618566739875,769.5435180664062,0.0709284808113665,0.14899607688188554,0.10043282806873322,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26226285099983215,0.21258632838726044,0.22325286269187927,0.6011938452720642,1.3628989591479799,881.6404418945312,0.11484526656258762,0.13795317274828753,0.12636227905750275,0.03005008347245409,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2962992489337921,0.17580090463161469,0.1661636084318161,0.5347246527671814,1.021290345958188,581.3878784179688,0.0006540553027531353,0.13330753209690252,0.11656253039836884,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12933722138404846,0.1909450739622116,0.17194649577140808,0.7284436821937561,0.9373116921927647,731.1594848632812,0.006214385194080648,0.15528231921295324,0.11981283128261566,0.02003338898163606,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14459042251110077,0.21833336353302002,0.20263004302978516,0.6975215673446655,0.9261988221126626,690.9801025390625,0.38797565572830095,0.15382789665212235,0.10276813060045242,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2024514526128769,0.1862768828868866,0.2448197305202484,0.6268178224563599,1.3166692497594692,872.9846801757812,0.11408411702830056,0.14955681997040907,0.12902860343456268,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2412824183702469,0.1401946246623993,0.1845463663339615,0.6082140803337097,1.3551898589064613,884.5726928710938,0.07271046810249492,0.15785588085651397,0.08281302452087402,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12149860709905624,0.12641409039497375,0.1606212705373764,0.7341568470001221,0.9301746554702204,722.9212036132812,0.12565851343479245,0.13693825186540684,0.12493907660245895,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2964375913143158,0.22200144827365875,0.2477918118238449,0.5274867415428162,1.1392924959759068,631.5050659179688,0.9126085663188933,0.1623058131337166,0.07717184722423553,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2440311312675476,0.24350160360336304,0.2141817957162857,0.621996283531189,1.1171552555431543,740.8763427734375,0.4490474792612137,0.1546849238872528,0.0764770358800888,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19695140421390533,0.14372365176677704,0.15870924293994904,0.6856160759925842,1.0675144235356389,768.8723754882812,0.2066373492180472,0.1397900602221489,0.07223714143037796,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21856571733951569,0.20510831475257874,0.20935261249542236,0.6134742498397827,1.0959369871415225,710.6361694335938,0.45114896588918724,0.1597679376602173,0.09206584095954895,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19256339967250824,0.13642510771751404,0.14116379618644714,0.6532113552093506,1.0021804394081928,690.7582397460938,0.30547208025057615,0.1333421884725491,0.07640067487955093,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12934158742427826,0.1754409223794937,0.18887633085250854,0.7315874695777893,1.0048978764401673,779.2772216796875,0.29587190178589035,0.1633502560853958,0.1071229875087738,0.015859766277128547,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22137942910194397,0.14294329285621643,0.14215846359729767,0.5955387949943542,1.2491505407361259,799.8440551757812,0.10249494553401317,0.13190274313092232,0.12491577863693237,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22670233249664307,0.16330312192440033,0.2242775410413742,0.5865964889526367,1.3497101816529247,858.4297485351562,0.018155573279495168,0.13777868077158928,0.1172318309545517,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16632118821144104,0.1755189150571823,0.16059325635433197,0.6541216373443604,1.1665575476295076,813.0214233398438,0.07893427002926705,0.14251998841762542,0.11541195213794708,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2569911777973175,0.17928153276443481,0.1919102519750595,0.5744249224662781,1.3671152308680488,846.51611328125,0.14235270409510228,0.13498235642910003,0.08331531286239624,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23065334558486938,0.18257415294647217,0.21152611076831818,0.6432631015777588,1.275321226026905,871.1691284179688,0.042601832032233694,0.1355607838680347,0.10941282659769058,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.42328229546546936,0.17566049098968506,0.19516488909721375,0.45089879631996155,1.6148783707345615,872.357666015625,0.019473409196274053,0.1433117377758026,0.0809507966041565,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22406402230262756,0.20142745971679688,0.20958800613880157,0.6487964987754822,1.1504075286753705,799.1207275390625,0.09284456349115501,0.1544274097929398,0.10922619700431824,0.019198664440734557,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17486929893493652,0.19876191020011902,0.17337463796138763,0.7348960041999817,1.0394157399776796,810.5917358398438,0.18349815087703095,0.13309644758701325,0.07275627553462982,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16816674172878265,0.16732943058013916,0.15718723833560944,0.6837337613105774,1.1741305021793114,846.5712280273438,0.0674775324881412,0.1516221708059311,0.09141278266906738,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1579706370830536,0.21539771556854248,0.20200161635875702,0.684808075428009,0.9040681744304787,657.8116455078125,0.49269146190292296,0.1384868435561657,0.11999115347862244,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3983214497566223,0.18148186802864075,0.2069510519504547,0.5680827498435974,1.3293260642204514,934.0744018554688,0.07452824906696817,0.1363240239711908,0.09704206883907318,0.040901502504173626,1.0,left_ankle_pitch_joint,5,3,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2859308123588562,0.23434163630008698,0.1855863630771637,0.56025230884552,1.1235916599010358,665.748046875,0.27234716190296143,0.14406905938749728,0.12547867000102997,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2872168719768524,0.18192562460899353,0.22352434694766998,0.5340321063995361,1.293951481249114,748.3143920898438,0.37830976171767233,0.13024658352136612,0.08098118007183075,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24634136259555817,0.15097233653068542,0.16886195540428162,0.5664256811141968,1.213525780060325,722.526123046875,0.2245530122504286,0.13480689376592636,0.12729217112064362,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15286967158317566,0.1908160299062729,0.19108423590660095,0.7334975004196167,0.9832751263341589,781.1444702148438,0.31147046129269174,0.1391025638580322,0.09151706099510193,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29708415269851685,0.17585761845111847,0.2203798145055771,0.5291982889175415,1.5359157510614756,859.1384887695312,0.06364211881311974,0.14672682642936707,0.11516176164150238,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11264381557703018,0.21074309945106506,0.21807818114757538,-0.027830250561237335,8.526885037637074,747.9692993164062,0.08969529452696842,0.13202156778424978,0.10984554141759872,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05838737636804581,0.21280024945735931,0.21835066378116608,-0.014228644780814648,9.539508487957706,523.36767578125,1.2124050596304943,0.15067799389362335,0.13642439246177673,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,True,0.23999999463558197,11.999999731779099,,,,,2.7691057160518917,2272.851806640625,0.13404337900771734,0.1896685230731964,0.12601186335086823,0.045909849749582635,1.0,left_ankle_roll_joint,4,2,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07298774272203445,0.31146472692489624,0.24731393158435822,-0.014962999150156975,12.627088456039601,808.5374755859375,0.0914324683438546,0.1355105253557364,0.07309086620807648,0.045075125208681135,1.0,left_ankle_pitch_joint,6,1,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07252594083547592,0.19339211285114288,0.1926717907190323,-0.016107328236103058,8.841212364533044,640.191162109375,0.40516895524046126,0.13945554631451765,0.10582304745912552,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,True,0.25999999418854713,11.999999731779099,,,,,5.147297226515878,1902.2879638671875,0.030203798969861306,0.1737087517976761,0.12110215425491333,0.040901502504173626,1.0,left_ankle_roll_joint,2,3,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0763176903128624,0.21442252397537231,0.16111427545547485,-0.038028549402952194,11.24025911607152,844.921875,0.009111341373027403,0.14403807123502096,0.11983238160610199,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06665566563606262,0.23175296187400818,0.19170747697353363,-0.045869212597608566,8.815735610012991,547.754150390625,0.8281422283728901,0.13878836005926132,0.0753864124417305,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08486448228359222,0.26398223638534546,0.20548489689826965,-0.0367266871035099,7.921210066267438,597.7974243164062,0.48260548900830547,0.1442106836117231,0.08138340711593628,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07089567184448242,0.1859101802110672,0.19856366515159607,-0.05410854145884514,10.148319925311993,770.7168579101562,0.16390276210349003,0.14037227421998977,0.08117424696683884,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06720875203609467,0.21701134741306305,0.19490164518356323,0.0031221697572618723,13.107879836408395,837.3912963867188,0.04874396527085672,0.14621463537216187,0.10355804860591888,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08192899823188782,0.22197890281677246,0.19910217821598053,-0.0015467569464817643,7.069980112319404,575.4697875976562,1.057336083236379,0.14868502070506415,0.11576269567012787,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12258998304605484,0.2306075096130371,0.23121577501296997,0.029262399300932884,9.220311763345256,748.9515380859375,0.0744962200851899,0.1398351761698723,0.09103749692440033,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,True,0.2199999950826168,11.999999731779099,,,,,1.8471802795121948,456.0935363769531,0.5596661066273394,0.2240368581066529,0.12824466824531555,0.05509181969949917,1.0,left_ankle_roll_joint,3,7,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,True,0.5599999874830246,11.999999731779099,,,,,2.888407675535817,2429.06494140625,0.7104948150759918,0.15798869729042053,0.08981679379940033,0.035058430717863104,1.0,left_ankle_pitch_joint,4,4,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07163438200950623,0.20989881455898285,0.19603386521339417,-0.036914724856615067,12.4972605409755,790.7744750976562,0.24184466544275443,0.14925014972686768,0.13433822989463806,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08603575825691223,0.2063348889350891,0.18205489218235016,-0.03906215354800224,8.766607008581891,723.6404418945312,0.12282159252880638,0.1395139613747597,0.08731433004140854,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.058724477887153625,0.20548297464847565,0.23105154931545258,-0.02994338981807232,8.01952565000856,487.1060791015625,1.1324066063572789,0.14247916696163324,0.08135707676410675,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.3620625436306,0.2989875376224518,0.26745906472206116,0.12280023843050003,4.867075133927983,911.4490356445312,0.017807796621385794,0.13902642893103453,0.08425821363925934,0.04340567612687813,1.0,left_ankle_roll_joint,5,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09198617190122604,0.26452526450157166,0.23312607407569885,0.013509035110473633,10.478761573088438,742.0830688476562,0.14692365534069463,0.14101323826859394,0.12458542734384537,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06965726613998413,0.1939626783132553,0.16833463311195374,0.015724653378129005,11.744158343184695,833.2532348632812,0.10932535295291938,0.14830162872870764,0.12443143129348755,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.077443428337574,0.27076074481010437,0.21069221198558807,-0.042936768382787704,8.219640567002276,666.3772583007812,0.47800133070151596,0.1420708124836286,0.11397729814052582,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07135535031557083,0.19609422981739044,0.24526843428611755,-0.05260218679904938,10.457421169521366,769.5177001953125,0.06560187836389221,0.13570061015586057,0.11533847451210022,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0833473801612854,0.20758630335330963,0.2046254426240921,0.06320981681346893,6.572335566343197,472.397705078125,0.2825141719330583,0.1444336405644814,0.13524192571640015,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08422300964593887,0.22835589945316315,0.20279575884342194,-0.030051561072468758,10.480989674029933,823.6096801757812,0.05644126527000935,0.14115197211503983,0.09035171568393707,0.04424040066777963,1.0,left_ankle_roll_joint,4,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08560925722122192,0.29364386200904846,0.19893822073936462,-0.007151738740503788,10.100953512927529,751.067626953125,0.1001744913542893,0.14576188892126082,0.07613266259431839,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06804001331329346,0.19776177406311035,0.19102662801742554,0.01769341714680195,8.348200713253577,535.6992797851562,0.7247409018062562,0.13636794751105102,0.1277882158756256,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15449218451976776,0.1735851913690567,0.20602700114250183,0.0641922652721405,8.664873122892914,811.9765625,0.23585174217171823,0.14372071685890356,0.09644797444343567,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06698708981275558,0.2425263524055481,0.22505611181259155,-0.05398857593536377,8.372309285805958,553.520263671875,1.1509259928666338,0.13894982698063055,0.12540064752101898,0.05926544240400668,1.0,right_ankle_roll_joint,1,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06673841923475266,0.24690091609954834,0.23151129484176636,-0.031411200761795044,10.772053816209127,710.3900756835938,0.33183128652694205,0.14524498271445432,0.10423735529184341,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08946064114570618,0.19359081983566284,0.2050197571516037,0.05290770158171654,5.369151086228517,415.4419250488281,1.017424684792332,0.14219558303770813,0.12180280685424805,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08269941061735153,0.21580453217029572,0.1835653930902481,-0.0007170080207288265,8.480626447976041,626.2720336914062,0.2512674384308437,0.13308781117200852,0.07540348917245865,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05518990010023117,0.18852104246616364,0.19156496226787567,0.002970306668430567,14.358793519631028,848.140625,0.028382380901892743,0.15961356341838837,0.12897711992263794,0.04757929883138564,1.0,left_ankle_roll_joint,2,4,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08415877819061279,0.23316814005374908,0.18777595460414886,0.05654279142618179,7.597629335819383,562.7489624023438,0.6761610895447607,0.145866343508596,0.12545481324195862,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04529391974210739,0.1994633823633194,0.1742374300956726,-0.0025196478236466646,,787.5026245117188,0.17339013441951653,0.13476147626837096,0.12048842757940292,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11371821165084839,0.17958196997642517,0.23658902943134308,-0.03155916929244995,5.791235148938361,534.90478515625,1.1112160198251022,0.12878242392952627,0.07115893065929413,0.05091819699499165,1.0,left_ankle_roll_joint,4,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,True,0.09999999776482582,11.999999731779099,,,,,1.7665344523537807,3435.035888671875,0.3243925058540666,0.1958864772071441,0.1266624480485916,0.05676126878130217,1.0,left_ankle_roll_joint,5,17,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07009823620319366,0.2750575542449951,0.20251446962356567,-0.025340532884001732,9.646456395068002,750.6207275390625,0.028081626385702278,0.14599115759134293,0.07189393788576126,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07746654003858566,0.22657141089439392,0.22178801894187927,0.02418895624577999,5.919732484615449,441.61968994140625,0.9797228527601078,0.14750763709130493,0.07303427159786224,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10434428602457047,0.21394535899162292,0.1807135045528412,-0.05418004095554352,9.808972520271386,858.4392700195312,0.20730522251369735,0.13761408037195602,0.09040533751249313,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08161216974258423,0.2601812183856964,0.17815211415290833,0.046086981892585754,9.209440565628029,638.4760131835938,0.34049277283641766,0.14310072038484656,0.12574708461761475,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12217072397470474,0.17710620164871216,0.1998804211616516,0.053174883127212524,6.100382969531976,515.0474243164062,1.1804187055376711,0.14151923296352228,0.10496574640274048,0.03005008347245409,1.0,right_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0636499896645546,0.1901620775461197,0.2034139484167099,0.018932126462459564,10.301854363634359,622.8091430664062,0.5957938947427851,0.1316569223999977,0.07270288467407227,0.0659432387312187,1.0,left_ankle_roll_joint,3,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054479483515024185,0.23520712554454803,0.1871344894170761,-0.014900031499564648,,731.77392578125,0.027338450696535985,0.14462671461312668,0.13231311738491058,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09638901054859161,0.17961828410625458,0.2076294720172882,0.01942811720073223,10.92270036689908,807.2659301757812,0.0757605247564148,0.14497599129875502,0.11540356278419495,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07434187084436417,0.25637128949165344,0.18862338364124298,-0.0354168564081192,11.392284230705544,783.8424072265625,0.12478018911968196,0.14348765835165977,0.12951341271400452,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08787137269973755,0.18412922322750092,0.2276054471731186,-0.06541462242603302,9.489022304010922,778.829345703125,0.0474389542449504,0.13682208893199763,0.09981276094913483,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1375647932291031,0.16962522268295288,0.24032573401927948,-0.07905836403369904,5.119397207114213,565.020263671875,1.1102384998281494,0.134215934768967,0.12370385229587555,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,True,0.47999998927116394,11.999999731779099,,,,,0.8221450665357996,1874.54443359375,0.29139939507968654,0.1563464875977773,0.1239587739109993,0.03923205342237062,1.0,left_ankle_roll_joint,4,5,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06524582952260971,0.2138325721025467,0.1623111516237259,-0.0367598794400692,12.11876668337806,812.4171752929688,0.12165576025716268,0.14112897341450056,0.07468459010124207,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030276939272880554,0.014789614826440811,0.019236281514167786,-0.005251511465758085,,21.662944793701172,0.14806978393039572,,,0.0,1.8713759776643328,left_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.029714684933423996,0.017392726615071297,0.02757253125309944,0.012536203488707542,,39.0427131652832,0.22260210761320914,,,0.0,1.003379057904443,right_ankle_roll_joint,1,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05682249739766121,0.02641879953444004,0.0591215118765831,-0.014602052047848701,1.6575958093632865,91.84048461914062,0.42450917484222933,0.1012171134352684,0.1012171134352684,0.02337228714524207,1.0,right_ankle_roll_joint,2,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031387247145175934,0.020772641524672508,0.030203169211745262,0.002262989990413189,,44.565372467041016,0.2106202908493115,,,0.0025041736227045075,1.0,left_ankle_roll_joint,1,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014298567548394203,0.027588173747062683,0.029583780094981194,0.003910698462277651,,52.87055206298828,0.5470008515622092,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
