name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0089,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.11373984068632126,0.15862534940242767,0.17990589141845703,-0.19209012389183044,1.2094278564880705,216.1522979736328,0.09809940331697654,0.14721158406008844,0.13851019740104675,0.06176961602671119,1.6940013596263355,right_ankle_roll_joint,0,0,0
back03_0090,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.057606205344200134,0.1593513786792755,0.17080722749233246,-0.25253450870513916,0.8302442377055145,234.98593139648438,0.011166126038566319,0.13560051632964093,0.11511403322219849,0.05425709515859766,1.1416307816659002,right_ankle_roll_joint,1,0,0
back03_0091,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06941922008991241,0.15657366812229156,0.17723652720451355,-0.23938465118408203,0.8550974334099344,224.9366455078125,0.03864952897145319,0.1380019583131956,0.13084721565246582,0.06010016694490818,1.2516742491155357,right_ankle_roll_joint,0,0,0
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.1132190078496933,0.15654374659061432,0.17920321226119995,-0.19276376068592072,1.187549557305323,215.2930450439453,0.10848524573437449,0.14733830288700436,0.14004500210285187,0.05926544240400668,1.6068035472463564,left_ankle_roll_joint,0,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08828660845756531,0.16134095191955566,0.14721518754959106,-0.21700316667556763,1.0217035348546655,223.82791137695312,0.2026394435752386,0.1441587280967961,0.13617157936096191,0.04257095158597663,1.594069588927586,right_ankle_roll_joint,0,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06721830368041992,0.16086819767951965,0.16219711303710938,-0.2405470907688141,0.8938284922426667,231.31192016601562,0.12992610321903988,0.14018371895603512,0.13169598579406738,0.05759599332220367,1.5234437881995637,right_ankle_roll_joint,0,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.055154066532850266,0.1565471887588501,0.1662902683019638,-0.2558830678462982,0.797351256068367,234.63002014160156,0.06657946986491653,0.13454876904902252,0.1282101571559906,0.045909849749582635,1.1888173781581683,right_ankle_roll_joint,1,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06817261874675751,0.1601458042860031,0.16524441540241241,-0.23969188332557678,0.8792507847602562,228.5387725830078,0.07399644874152483,0.13941038043602652,0.12570394575595856,0.05926544240400668,1.1482382582121282,right_ankle_roll_joint,1,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05665937811136246,0.15592160820960999,0.17499464750289917,-0.25400373339653015,0.8097245093857909,232.66708374023438,0.04177970851630489,0.13573156912689624,0.12419583648443222,0.045909849749582635,1.4868893796667833,right_ankle_roll_joint,0,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.045937586575746536,0.15835990011692047,0.1544979065656662,-0.2673630714416504,0.7659825738748037,240.5937957763672,0.1356986890480368,0.1327644767968551,0.1289358288049698,0.04006677796327212,1.392698282972415,right_ankle_roll_joint,0,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04812927171587944,0.1552773416042328,0.16143310070037842,-0.26527222990989685,0.7634118968545769,238.65414428710938,0.05922311871364587,0.13189617933138556,0.10352010279893875,0.034223706176961605,1.4624543966268218,right_ankle_roll_joint,0,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.07901055365800858,0.15944191813468933,0.16392260789871216,0.19886673986911774,1.1023249727042026,210.8212432861328,0.04337086955159872,0.1409193173698757,0.11276504397392273,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.0870613381266594,0.15518060326576233,0.1853703260421753,0.18305955827236176,1.1140971202214043,214.00364685058594,0.0006556711642897347,0.1393524784108867,0.1258545219898224,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.07257349044084549,0.15717826783657074,0.2163551151752472,0.212662935256958,1.0735337116499604,208.11257934570312,0.021707681585805435,0.14634403521599976,0.1338232159614563,0.04257095158597663,1.094633126657359,left_ankle_roll_joint,1,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.09818281978368759,0.14968428015708923,0.1716032326221466,0.1677018702030182,1.1418250643746153,217.32391357421875,0.01404797233452126,0.13205390553111615,0.11098908632993698,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.08282659202814102,0.1562698781490326,0.1686442643404007,0.189840167760849,1.1049709117120403,213.32916259765625,0.025819976335153552,0.14111772211997406,0.12274729460477829,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.09508570283651352,0.1500047743320465,0.17411193251609802,0.17057310044765472,1.1319145948151332,218.9438018798828,0.03159388107297388,0.13314280399809714,0.12229164689779282,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.10443498939275742,0.14989802241325378,0.1768343150615692,0.1582270711660385,1.1892823385041678,220.1167449951172,0.02721853386124726,0.13184006674134213,0.11601842194795609,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.0792478546500206,0.15923219919204712,0.18401631712913513,0.20117373764514923,1.1146168009190296,208.44259643554688,0.014279044249942556,0.14384923972513364,0.11714810878038406,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.07828618586063385,0.16121187806129456,0.1610332429409027,0.19916653633117676,1.113238488281319,211.32701110839844,0.04763422358753422,0.14239011607740237,0.12427861243486404,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.08138664811849594,0.16233639419078827,0.15066313743591309,0.19402609765529633,1.1358732226518542,212.31549072265625,0.00269090944562375,0.14093164419350418,0.11853132396936417,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.09779784083366394,0.15660908818244934,0.18117612600326538,0.16833052039146423,1.1950058565868378,217.74429321289062,0.007697359640506767,0.13600243336480597,0.12124835699796677,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.09086170792579651,0.15527644753456116,0.183468759059906,0.17847685515880585,1.1372700447225943,214.38531494140625,0.004541935497056325,0.13788215103356735,0.11179009079933167,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.08002541959285736,0.1614711731672287,0.1514306515455246,0.19520653784275055,1.119184308181479,211.624267578125,0.010154025018970964,0.1411028825070547,0.12313275784254074,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.09052608907222748,0.15898951888084412,0.18312886357307434,0.17823056876659393,1.1594796807863839,214.66136169433594,0.01220042760820599,0.1392817153878834,0.11736704409122467,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.10051684081554413,0.15229961276054382,0.16137439012527466,0.16361889243125916,1.1780362348027662,219.83807373046875,0.00047982377358232037,0.13251336016084836,0.11694396287202835,0.045075125208681135,1.0,left_ankle_roll_joint,1,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.08410923182964325,0.16052407026290894,0.16984695196151733,0.18773826956748962,1.1435924332194267,215.43031311035156,0.023446531116125418,0.14172697099654571,0.12292011827230453,0.0325542570951586,1.0,left_ankle_roll_joint,1,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.08363234996795654,0.15818779170513153,0.1569291651248932,0.19423392415046692,1.1136540846478529,210.3067169189453,0.013127111140441688,0.14061371755340826,0.12092752009630203,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.08476052433252335,0.15910109877586365,0.17205794155597687,0.18732166290283203,1.1391156291681328,214.58497619628906,0.04358220380757503,0.1415449154117833,0.12187987565994263,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.07996610552072525,0.1572837382555008,0.17415077984333038,0.19968508183956146,1.1061233289849155,209.52870178222656,0.025478273174794334,0.14262053435263428,0.1208752989768982,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.07782403379678726,0.16025346517562866,0.16136400401592255,0.19993317127227783,1.1055264464739387,211.48484802246094,0.034091544726176565,0.14190525529177292,0.12709978222846985,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.09788890182971954,0.1540256291627884,0.1767062097787857,0.16738004982471466,1.1777953417304206,218.82400512695312,0.04651810797655361,0.1337927035663439,0.11709257960319519,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.07682754099369049,0.15739694237709045,0.21131856739521027,0.20572665333747864,1.093455210402472,207.23043823242188,0.051857809698724264,0.14521281745122827,0.11923511326313019,0.041736227045075125,1.083090856318295,left_ankle_roll_joint,1,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.08226972073316574,0.15793830156326294,0.16623455286026,0.1908867061138153,1.109372192603924,212.63934326171875,0.0009505023417727129,0.14140692418036255,0.12730735540390015,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.09725678712129593,0.14235728979110718,0.17701393365859985,0.16659016907215118,1.1119514613742936,220.0909423828125,0.02884893858790225,0.13057302456835043,0.1135152131319046,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.09740010648965836,0.15826715528964996,0.1825817972421646,0.1687476933002472,1.2028073016209944,219.20254516601562,0.010295639710611555,0.13623299741226694,0.11713185906410217,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.09603142738342285,0.14675776660442352,0.1685798615217209,0.1691560000181198,1.1179628169150553,218.56283569335938,0.016970781903993523,0.131903196806493,0.11988313496112823,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.09047798812389374,0.14922977983951569,0.17781874537467957,0.1770857274532318,1.1062721169286274,216.01046752929688,0.014496195134864739,0.13523946961630945,0.12345969676971436,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.08315391838550568,0.15317530930042267,0.1795118749141693,0.18916408717632294,1.0948315683453844,214.747802734375,0.03815829352758499,0.1403353013422178,0.1247134655714035,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.07981804758310318,0.16048875451087952,0.16051965951919556,0.19741109013557434,1.1197299410496933,212.123779296875,0.01712580288905683,0.14162110083776971,0.12323377281427383,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.08839914947748184,0.16110680997371674,0.17829836905002594,0.18160195648670197,1.1576616648382518,213.7480010986328,0.001923815495551985,0.1404998053027236,0.12251415103673935,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.07920939475297928,0.1590132713317871,0.16035251319408417,0.1982707679271698,1.1037775848586628,210.9418487548828,0.03523560711279699,0.14108568851066672,0.11609330028295517,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.09959038347005844,0.14420557022094727,0.17793191969394684,0.1635400354862213,1.1271715931280273,220.50003051757812,0.018143178672184127,0.12919733770515607,0.11569513380527496,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.0961628183722496,0.15593692660331726,0.1810055524110794,0.1694454401731491,1.1771167166037653,218.9742431640625,0.04440338565324961,0.13520948297303656,0.1203920915722847,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.09549580514431,0.15716025233268738,0.18117855489253998,0.17031338810920715,1.1792365484883693,218.47349548339844,0.004666278084566807,0.13636511305104132,0.12382039427757263,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.10106951743364334,0.14777806401252747,0.1737598478794098,0.16199052333831787,1.1581829938021662,219.4383544921875,0.026413249787799745,0.1316978588052418,0.1146550178527832,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.08128873258829117,0.15587982535362244,0.16376246511936188,0.19301916658878326,1.0954250041840075,212.8292236328125,0.00886492922691187,0.14097856438678244,0.12543848156929016,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.07890893518924713,0.1572025716304779,0.1653888076543808,0.19879066944122314,1.088213185092382,210.42604064941406,0.030083132855453006,0.14076310266619144,0.12114149332046509,0.035058430717863104,1.0,left_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.08025912195444107,0.15570634603500366,0.16346080601215363,0.1965784728527069,1.0782990995524229,209.79331970214844,0.016831484363901847,0.1405934788610624,0.12465539574623108,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.10002414137125015,0.15421649813652039,0.17041049897670746,0.1644924134016037,1.1875053601608554,219.5260467529297,0.018529059548122603,0.1325718553169914,0.11700038611888885,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.10288096219301224,0.14490890502929688,0.18003423511981964,0.1618151068687439,1.1435946074231789,217.1671142578125,0.015197763406314124,0.1315479353070259,0.11913193017244339,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.08372239768505096,0.16056163609027863,0.16636164486408234,0.18813812732696533,1.1370587051977719,214.6293487548828,0.027601846359091242,0.14189569392929907,0.1250050961971283,0.035058430717863104,1.0,left_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.0743744820356369,0.15745840966701508,0.1908821165561676,0.20748984813690186,1.0810104831401655,211.0389862060547,0.0034926868436418465,0.14409247299899225,0.13386759161949158,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.08050121366977692,0.15923547744750977,0.14627420902252197,0.19413581490516663,1.1144060126295452,213.52769470214844,0.02446882388232804,0.14068356869013413,0.12270508706569672,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.07529899477958679,0.16076216101646423,0.18860387802124023,0.2051868438720703,1.1056339505471517,210.1562957763672,0.00436239934642737,0.1437222860429598,0.12398852407932281,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.09913630783557892,0.1504749208688736,0.16730329394340515,0.165375754237175,1.150308167778382,218.77322387695312,0.01461923414943326,0.1323350619362748,0.11811994761228561,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.10541723668575287,0.14524292945861816,0.16927814483642578,0.1564096361398697,1.1761689599860412,222.20687866210938,0.018882279333838875,0.1284969640166863,0.10756997019052505,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.09649793058633804,0.15212717652320862,0.1810535043478012,0.16993120312690735,1.1542089193945009,217.32650756835938,0.03033902105902805,0.13368786936220917,0.10945373773574829,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.08614911884069443,0.15615011751651764,0.1705666333436966,0.18763552606105804,1.1270779013308332,212.48416137695312,0.028027249106339764,0.1410663179729296,0.11749756336212158,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.08761551231145859,0.15879946947097778,0.18176701664924622,0.18248678743839264,1.1449607988216328,214.341796875,0.0054982437853189296,0.1399431678911914,0.12262744456529617,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.10096418857574463,0.14847813546657562,0.175404891371727,0.16333992779254913,1.1524100206881962,218.36036682128906,0.007681572683837969,0.13270217730947162,0.1205192431807518,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.09750518202781677,0.14575843513011932,0.17712116241455078,0.16661390662193298,1.1196292195494564,218.08328247070312,0.00949792114579413,0.13213867856108624,0.12123961746692657,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.0982440784573555,0.14175963401794434,0.17894494533538818,0.1652722954750061,1.1006576554756933,218.85923767089844,0.02371267211222818,0.12860881666774335,0.10976854711771011,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.09522095322608948,0.14971581101417542,0.17524540424346924,0.17079351842403412,1.1311673059754541,218.009033203125,0.03621526873175533,0.13288054194139398,0.12152090668678284,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
