name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2337903529405594,0.16129522025585175,0.16172254085540771,0.5922991633415222,0.6261887372584133,438.55438232421875,0.12991335552943106,0.13406122573043988,0.126641184091568,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2536783218383789,0.1766899973154068,0.1568751484155655,0.569976806640625,0.6391289401272162,392.0349426269531,0.1082571898723374,0.1417506103930266,0.13302937150001526,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21929194033145905,0.17994949221611023,0.1521569788455963,0.603662371635437,0.6128711783328845,414.1896057128906,0.0876297611684397,0.13893791644469553,0.13463249802589417,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24622154235839844,0.19123190641403198,0.18249833583831787,0.5726049542427063,0.6130734766392494,352.0229187011719,0.15213122832794104,0.14458078923432724,0.13834652304649353,0.04257095158597663,1.1213139942105823,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23452964425086975,0.19069825112819672,0.15452192723751068,0.592634916305542,0.6233840429744131,393.5412292480469,0.06832236099143113,0.14177032268565634,0.13793106377124786,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23043343424797058,0.17468976974487305,0.16491970419883728,0.5954513549804688,0.6226914097717604,395.05633544921875,0.09258987731756795,0.14179549528204877,0.1320933997631073,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2417340874671936,0.21009638905525208,0.18223051726818085,0.5768523812294006,0.6108213877606445,322.4187927246094,0.02755071944583978,0.14812006768972977,0.14091907441616058,0.04424040066777963,1.031770589424165,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2284424602985382,0.19953548908233643,0.16025646030902863,0.5961820483207703,0.5939960708112352,339.54510498046875,0.05589065827333537,0.14664501210917597,0.1419542133808136,0.040901502504173626,1.033352920338354,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23251231014728546,0.15383106470108032,0.15707425773143768,0.5945588946342468,0.6215326013225068,434.32403564453125,0.13346222533277324,0.13470209616681803,0.12693540751934052,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22317595779895782,0.17122769355773926,0.15853983163833618,0.6099263429641724,0.6164701795257972,427.3609619140625,0.08800710183483455,0.13753382472888284,0.12867173552513123,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22982639074325562,0.1840713620185852,0.19066199660301208,0.5898755788803101,0.6029945828816512,350.6871337890625,0.15941083194830324,0.14516937408758246,0.13668382167816162,0.04340567612687813,1.115134197054515,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22857092320919037,0.18941651284694672,0.1876092255115509,0.5986620187759399,0.5990761871679721,352.7253112792969,0.1209195901270446,0.14560995348121808,0.13856613636016846,0.041736227045075125,1.0120208619148319,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23582783341407776,0.19329477846622467,0.1816786378622055,0.5937327742576599,0.6085944919860838,348.7479553222656,0.10907485803643859,0.14651214493357617,0.13974294066429138,0.04340567612687813,1.062104018888584,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24884773790836334,0.20334821939468384,0.18566222488880157,0.569301426410675,0.61231284871139,320.8028564453125,0.009629338056139605,0.14812844538170358,0.14507414400577545,0.040901502504173626,1.0328729570019115,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24174810945987701,0.19090759754180908,0.1872675120830536,0.5755082964897156,0.610004484641202,323.3500671386719,0.06220796025718039,0.14794594049453735,0.1410786658525467,0.04340567612687813,1.0537319102367886,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22257664799690247,0.16910135746002197,0.16155096888542175,0.6077585816383362,0.6173164659183468,417.0183410644531,0.0936254210570153,0.13941686956778818,0.1293974071741104,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2442513257265091,0.17265638709068298,0.1541529893875122,0.5779922008514404,0.6273734595600012,396.1684875488281,0.1093049828945152,0.14105841711811398,0.13232235610485077,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.234768345952034,0.19750358164310455,0.18294788897037506,0.5955709218978882,0.5998928699013115,330.51910400390625,0.008495701859651107,0.1479829938515373,0.14188720285892487,0.04257095158597663,1.0385848826677286,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24867431819438934,0.1982826143503189,0.1863735318183899,0.5703485608100891,0.6258377653151502,356.9404296875,0.11121010563979165,0.1442970043939093,0.13976848125457764,0.045075125208681135,1.0430109801483856,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24999748170375824,0.17499320209026337,0.16014526784420013,0.5709947347640991,0.6390457509233961,386.5830993652344,0.1368295063043684,0.14218591801498248,0.1349409520626068,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24099168181419373,0.16647367179393768,0.15382817387580872,0.583401620388031,0.6314096275531044,421.7211608886719,0.11658815368704664,0.13748660748419556,0.1289900541305542,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23116537928581238,0.18851961195468903,0.15551505982875824,0.5894026756286621,0.6218326426661522,395.0335998535156,0.08358382417481158,0.14111936740253284,0.13774080574512482,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21997210383415222,0.16207163035869598,0.16012775897979736,0.6016535758972168,0.6157449567223743,412.8376159667969,0.14437736488110559,0.1386010607947474,0.12880107760429382,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2174578309059143,0.1774730533361435,0.15700708329677582,0.6054171323776245,0.6158816855687723,434.7935485839844,0.07897672054332179,0.135553152664848,0.13081452250480652,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20987415313720703,0.1683686226606369,0.16100510954856873,0.6201772689819336,0.6039627153227984,435.6612548828125,0.09722298723219147,0.13531100944332455,0.1255393624305725,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05095836892724037,0.18430830538272858,0.1999920755624771,-0.01927206479012966,,307.6099548339844,0.12178459582978578,0.15235624041246332,0.14273354411125183,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06692300736904144,0.18800412118434906,0.20534208416938782,-0.006674125790596008,,302.3850402832031,0.059188642626947216,0.15315401489320007,0.14503197371959686,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04319547861814499,0.2223913073539734,0.22830183804035187,-0.009993006475269794,,276.9352722167969,0.08144283949268546,0.15789759094300476,0.14600606262683868,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06447671353816986,0.20722807943820953,0.1843397617340088,-0.019459305331110954,,311.2354736328125,0.09925981588511743,0.15296769725239795,0.14389102160930634,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.042992860078811646,0.20129843056201935,0.22542493045330048,-0.0025423276238143444,,275.3885498046875,0.021396754127486806,0.15731792281503262,0.14276054501533508,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.054495420306921005,0.21606075763702393,0.254366934299469,-0.009273259900510311,,270.8022766113281,0.07600137849016622,0.15834419882815817,0.1463758945465088,0.07429048414023372,1.0,left_ankle_roll_joint,1,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05120645835995674,0.20148545503616333,0.27850186824798584,0.01194799318909645,,260.7043151855469,0.07954968163575367,0.1596437517715537,0.1478382647037506,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07312415540218353,0.21534758806228638,0.2500918507575989,0.015270126983523369,,273.3692321777344,0.08634262067267957,0.15892227253188257,0.14664997160434723,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04459625482559204,0.19297532737255096,0.1781156361103058,-0.02260800264775753,,313.6383361816406,0.09178160502997956,0.15002695503442184,0.14263871312141418,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04764702543616295,0.1896422654390335,0.20553156733512878,-0.013832476921379566,,293.68634033203125,0.047465316485553875,0.15505866188070047,0.1457945555448532,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05538676679134369,0.19232457876205444,0.1961316466331482,-0.02879902720451355,,293.08251953125,0.022302757497571962,0.15570446524931036,0.14139720797538757,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05007702857255936,0.19537194073200226,0.20069558918476105,-0.033272918313741684,,298.87493896484375,0.09468588861397928,0.15460879841576453,0.14473403990268707,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06448274850845337,0.17342813313007355,0.15620720386505127,-0.01735268346965313,,321.35211181640625,0.20054727138746908,0.14791577795277472,0.13931594789028168,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04505125433206558,0.1910899132490158,0.19870243966579437,-0.019440893083810806,,292.7007141113281,0.0387973696254132,0.15502066975054535,0.1426464468240738,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06714379042387009,0.2038983553647995,0.20159225165843964,-0.013560625724494457,,306.5224914550781,0.06230027213053316,0.1531179534352344,0.1460035890340805,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.051051218062639236,0.1925859898328781,0.19875949621200562,-0.028960280120372772,,294.0596923828125,0.06510727554290342,0.15510232357875162,0.14303188025951385,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05030609294772148,0.1906788945198059,0.1955573856830597,-0.03184071555733681,,309.82952880859375,0.1800420841493431,0.15300701364226962,0.14036302268505096,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07453548908233643,0.201748326420784,0.19927458465099335,-0.036773573607206345,,294.5533447265625,0.012469316503648516,0.15682693408883136,0.1486670821905136,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06551873683929443,0.21335989236831665,0.19332341849803925,-0.00040823937160894275,,288.3894348144531,0.12255690638221031,0.15816752936529077,0.1503678262233734,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06716014444828033,0.19094513356685638,0.19580188393592834,-0.010995432734489441,,310.0770263671875,0.09223974437072777,0.15143832046052683,0.14685995876789093,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04519418254494667,0.21831442415714264,0.24291761219501495,0.003576451214030385,,270.7495422363281,0.09477655531943849,0.1577204951773519,0.14889897406101227,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07144145667552948,0.1951957792043686,0.20825284719467163,-0.005769114010035992,,299.64801025390625,0.031392091073713345,0.1548127266375915,0.14760397374629974,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04257811978459358,0.2115330696105957,0.2028370499610901,-0.024760141968727112,,300.0793762207031,0.010581410794365398,0.15381565560465274,0.1424078345298767,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07990135997533798,0.2083558738231659,0.26438555121421814,-0.015976697206497192,,272.16571044921875,0.04946791233927192,0.1590663052123526,0.1422029584646225,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08051573485136032,0.18203093111515045,0.15385907888412476,-0.05166282132267952,5.073294441073087,325.1219482421875,0.1964011987403462,0.14791278929814047,0.14424468576908112,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06641314178705215,0.18070082366466522,0.15291863679885864,-0.019902147352695465,,323.89337158203125,0.1521125178901391,0.14738155059192493,0.14140835404396057,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06038409844040871,0.21451915800571442,0.19815196096897125,0.004844225011765957,,284.06170654296875,0.14069607452722963,0.15799961401068646,0.15336185693740845,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06346472352743149,0.22203052043914795,0.28124910593032837,0.01657216064631939,,262.5297546386719,0.12697695690904662,0.1597402406775433,0.143995463848114,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07404812425374985,0.20023749768733978,0.270016610622406,0.019079234451055527,,266.0033264160156,0.06073262265604524,0.1586938001539396,0.14846013486385345,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05386098846793175,0.2116875797510147,0.1944212168455124,-0.008268673904240131,,284.68133544921875,0.08692638602039979,0.15703563910463583,0.14397767186164856,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06406477093696594,0.19975195825099945,0.2784118354320526,0.02131817303597927,,261.5791015625,0.06878269855528614,0.15932185818319736,0.14760617911815643,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05623890087008476,0.1916225701570511,0.1941080242395401,-0.027893759310245514,,291.7866516113281,0.01789169458002562,0.1557446284138638,0.14280307292938232,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06787271797657013,0.171339750289917,0.17175030708312988,-0.03654513880610466,,320.7013244628906,0.20362502662457624,0.14824805829835974,0.14159759879112244,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04553999751806259,0.21648816764354706,0.22859835624694824,-0.0017393430462107062,,276.1773376464844,0.09030140205293585,0.15772640705108643,0.14555378258228302,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04881300777196884,0.1921406090259552,0.19817328453063965,-0.027170052751898766,,291.5971984863281,0.027539480637649084,0.15588064621324124,0.14691561460494995,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07667315006256104,0.19082562625408173,0.1858491748571396,-0.045907143503427505,,315.8764953613281,0.14570271960804596,0.15095673047977945,0.14115191996097565,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06356427073478699,0.21611085534095764,0.19630561769008636,-0.035130713135004044,,292.08721923828125,0.03030075592100831,0.15689928505731665,0.14009781181812286,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06908320635557175,0.18636669218540192,0.18042795360088348,-0.0445697195827961,,315.54400634765625,0.2060419075261647,0.151680254417917,0.14574140310287476,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05065874010324478,0.21025753021240234,0.20789816975593567,-0.011740444228053093,,295.4120788574219,0.02574183556350587,0.15550427462743677,0.14991304278373718,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04576408118009567,0.18428730964660645,0.1793278157711029,-0.03432256355881691,,312.3953552246094,0.19814718433723869,0.15148643112700919,0.1457679271697998,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.055135272443294525,0.20635727047920227,0.2065606266260147,-0.02808908373117447,,294.6808776855469,0.03740631170662048,0.15559490737707718,0.14683106541633606,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04404771327972412,0.19718775153160095,0.17666518688201904,-0.027465879917144775,,314.2466125488281,0.12124750517482202,0.150468194614286,0.14181220531463623,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.043516553938388824,0.18956725299358368,0.16752171516418457,-0.030943451449275017,,315.85906982421875,0.13667606484902728,0.14879717775013135,0.1407218873500824,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04529687389731407,0.1954335719347,0.18783128261566162,-0.024001967161893845,,288.72662353515625,0.00946574432520298,0.1567392919374549,0.1448030173778534,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07840094715356827,0.17780280113220215,0.15741823613643646,-0.04856523498892784,,324.90087890625,0.2241405392312023,0.14882505069608273,0.1420755237340927,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09431374818086624,0.2104743868112564,0.28733715415000916,0.029082603752613068,5.198875457155051,265.69677734375,0.09963854304518728,0.15944403863471487,0.14558811485767365,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05910260230302811,0.2181878238916397,0.251726895570755,-0.010874168947339058,,272.5466613769531,0.0669919845187825,0.15852300952310147,0.148021399974823,0.08180300500834725,1.0,left_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06925858557224274,0.19401083886623383,0.19194665551185608,-0.0006769878091290593,,287.693603515625,0.050774445130022425,0.157035944254502,0.14437083899974823,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.042608872056007385,0.21542248129844666,0.20294363796710968,-0.024121807888150215,,290.16839599609375,0.050858353912588875,0.15629554118799127,0.14539313316345215,0.07846410684474124,1.0,left_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06822174042463303,0.17663441598415375,0.15132786333560944,-0.018599120900034904,,322.8884582519531,0.15654991679676572,0.1473930925130844,0.1390260010957718,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.016365258023142815,0.020905684679746628,0.011747595854103565,-0.006657141726464033,,14.529547691345215,0.1912537134782638,,,0.001669449081803005,2.2641683805945574,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.032124195247888565,0.020184168592095375,0.011906569823622704,-0.007782859727740288,,17.089075088500977,0.07390661360276632,,,0.00333889816360601,2.042111115251371,left_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.02016904577612877,0.02565242536365986,0.013536727987229824,-0.008140006102621555,,21.62005615234375,0.4199032085007457,,,0.001669449081803005,1.8070750174461583,left_ankle_pitch_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.03396173566579819,0.03051118366420269,0.012520438060164452,-0.01046304777264595,,57.23093795776367,0.35872170838035466,,,0.0025041736227045075,1.718497560188944,left_ankle_roll_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.041861046105623245,0.01666763797402382,0.009754443541169167,-0.006878328509628773,,29.970579147338867,0.22188408507361038,,,0.001669449081803005,2.0322373269259133,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.03133363649249077,0.027561338618397713,0.013089149259030819,-0.011010685935616493,,42.63779830932617,0.36825980987022805,,,0.00333889816360601,1.6630869668792916,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.03744832053780556,0.027199100703001022,0.014956256374716759,-0.008691906929016113,,30.06072235107422,0.028458695911445113,,,0.0025041736227045075,1.5276496937200592,right_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.05991140007972717,0.05280940234661102,0.04034630209207535,-0.027696510776877403,,55.45217514038086,0.5240237291464211,,,0.017529215358931552,1.2408372849489595,left_ankle_pitch_joint,1,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.03849739581346512,0.02521013654768467,0.011571178212761879,-0.005388333462178707,,49.43087387084961,0.3853400311082098,,,0.001669449081803005,2.2510495012521026,left_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.06772852689027786,0.054473742842674255,0.042017996311187744,-0.030253242701292038,,63.78109359741211,0.4728018148565567,,,0.01669449081803005,1.2111567577956766,left_ankle_pitch_joint,1,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.039142828434705734,0.015831485390663147,0.015478509478271008,-0.006524147465825081,,26.55644416809082,0.4121160798263244,,,0.00333889816360601,2.4544071614339815,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.027264079079031944,0.029524365440011024,0.013062983751296997,-0.005507985595613718,,47.71733093261719,0.03751964836331075,,,0.0008347245409015025,1.687991067576565,right_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.06350047141313553,0.05079001560807228,0.04214650020003319,-0.02878769300878048,,64.01885223388672,0.29011105388383546,,,0.019198664440734557,1.2352946581727384,left_ankle_pitch_joint,1,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.021816356107592583,0.029906293377280235,0.014506570063531399,-0.007051294669508934,,25.87300682067871,0.030744130521034214,,,0.00333889816360601,2.2135414870852683,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.04352407157421112,0.012817461043596268,0.010223744437098503,-0.005170376971364021,,17.123363494873047,0.12460134550887951,,,0.0025041736227045075,3.0430046823373997,left_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.06636780500411987,0.08430927991867065,0.07157537341117859,-0.029621994122862816,,65.52894592285156,0.27370923866242947,,,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.014766471460461617,0.02607479877769947,0.013728436082601547,-0.004265110474079847,,20.534221649169922,0.003742330731072209,,,0.00333889816360601,2.564009185586903,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.013013494201004505,0.0258481465280056,0.012298524379730225,-0.00549739645794034,,14.157343864440918,0.02297867973194359,,,0.0025041736227045075,3.1490294424674827,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.050940558314323425,0.08156360685825348,0.05674639344215393,-0.0282583124935627,,56.079654693603516,0.28641663400121226,,,0.012520868113522538,1.0,left_ankle_roll_joint,1,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.10094974935054779,0.1114041730761528,0.07782255113124847,-0.05487733334302902,1.3959132631843336,106.53218841552734,0.1845769609778875,,,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.025140754878520966,0.026194406673312187,0.010800115764141083,-0.008292397484183311,,21.977947235107422,0.5266531145596025,,,0.001669449081803005,1.5061903744102079,left_ankle_pitch_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.04504788666963577,0.009240065701305866,0.010793558321893215,-0.007270428352057934,,19.52417755126953,0.1691076520213859,,,0.001669449081803005,2.5265318825534955,left_ankle_roll_joint,0,0,0
