name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0090,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10710679739713669,0.12624038755893707,0.2216741144657135,-0.22730405628681183,3.188515138896951,850.250244140625,0.05466661680355768,0.14796554700781903,0.11867301911115646,0.05843071786310518,1.0,left_ankle_pitch_joint,3,0,0
back03_0091,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14126281440258026,0.15297167003154755,0.20700202882289886,-0.1872985064983368,3.578429787584381,804.7366333007812,0.2235120988428676,0.14432229429483415,0.0991443544626236,0.07345575959933222,1.0,left_ankle_roll_joint,2,1,0
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10385742783546448,0.14556226134300232,0.22770026326179504,-0.21177057921886444,3.3207298697822853,786.0762939453125,0.06901803346153049,0.1472308523952961,0.14115656912326813,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08210389316082001,0.14287051558494568,0.2057529091835022,-0.23029416799545288,3.1511687510154545,847.7501220703125,0.010574749269567566,0.14584996116658053,0.12139159440994263,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14301832020282745,0.1767115443944931,0.20036852359771729,-0.24498264491558075,2.4353468254433523,733.2127075195312,0.16672811253643333,0.1421490553766489,0.12026311457157135,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1200142577290535,0.158791184425354,0.23802678287029266,-0.22298289835453033,3.2086798874806863,830.1118774414062,0.04615902451160721,0.1471204754586021,0.10817312449216843,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.048367127776145935,0.1781691312789917,0.18548613786697388,-0.2656390964984894,2.5146059659070144,767.1072387695312,0.30573561687432815,0.14172324776649475,0.07442603260278702,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.20590323209762573,0.17147545516490936,0.2355000376701355,-0.18105649948120117,3.3140855691258713,900.833740234375,0.01574430252530436,0.16708990007638932,0.09303916245698929,0.06176961602671119,1.0,left_ankle_roll_joint,2,5,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14761877059936523,0.1315944939851761,0.2659197747707367,-0.24061566591262817,2.4536120983768983,753.9046020507812,0.05429324721255188,0.14662728582819304,0.1129719465970993,0.055926544240400666,1.0,left_ankle_roll_joint,3,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.802933148724641,2226.087646484375,1.0442542508801562,0.183974492251873,0.117001973092556,0.06010016694490818,1.0,left_ankle_roll_joint,2,5,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1900773048400879,0.1116957888007164,0.2297859489917755,0.2333812117576599,2.436430503786224,790.4618530273438,0.1332237435434943,0.13520921834490515,0.08571138978004456,0.05342237061769616,1.0,left_ankle_roll_joint,4,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,True,0.4999999888241291,11.999999731779099,,,,,1.7351727697480024,2100.53515625,0.03897218056013351,0.13836451744039854,0.10448664426803589,0.05008347245409015,1.0,left_ankle_roll_joint,4,8,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07838345319032669,0.168175607919693,0.21000319719314575,0.20620779693126678,3.3441180930705285,789.6400146484375,0.08282815493517036,0.1379254348576069,0.09135980904102325,0.041736227045075125,1.0,left_ankle_pitch_joint,4,1,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.20660869777202606,0.1502668410539627,0.20612558722496033,0.16098079085350037,3.4080092966571214,910.626953125,5.585230772045607e-05,0.14557038962841035,0.08799026161432266,0.04674457429048414,1.0,left_knee_pitch_joint,5,3,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1468929499387741,0.1345522254705429,0.27452588081359863,0.3122967779636383,2.321507057327246,815.3847045898438,0.03830809809284116,0.144974651436011,0.13609200716018677,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15510451793670654,0.17268222570419312,0.3049670159816742,0.2775145471096039,2.6715122934930196,922.66064453125,0.03794249441392872,0.14286206662654877,0.07429105788469315,0.05676126878130217,1.0,left_knee_pitch_joint,6,16,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08064013719558716,0.15864607691764832,0.17160502076148987,0.246853768825531,1.833475110226685,547.4341430664062,0.7535675992798042,0.14021297574043273,0.08055321872234344,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07389838993549347,0.1218489482998848,0.23314759135246277,0.20893999934196472,3.354971176353978,777.8666381835938,0.18186146765844657,0.15096071859200796,0.14539532363414764,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08863656967878342,0.13829438388347626,0.16770821809768677,0.20887045562267303,3.2616721515930482,786.961669921875,0.020632605140130884,0.14565031634022793,0.10402523726224899,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08574643731117249,0.14250054955482483,0.18789081275463104,0.22481100261211395,2.8326139217074373,746.087890625,0.17884790348871424,0.14323604106903076,0.12832750380039215,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06737607717514038,0.13661442697048187,0.18859641253948212,0.2535032331943512,2.7468549202549295,798.9201049804688,0.01504564124538262,0.14662969019263983,0.12204494327306747,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07170361280441284,0.10310065746307373,0.1920853704214096,0.23060213029384613,2.8526913739270365,789.4490966796875,0.08429189776808273,0.1435450733355854,0.07680245488882065,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12103214859962463,0.11739184707403183,0.17700311541557312,0.18458788096904755,3.2410795001976402,747.0310668945312,0.22580744312607964,0.1450903577109178,0.11903603374958038,0.045075125208681135,1.0,left_ankle_roll_joint,3,1,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08998218923807144,0.16669176518917084,0.1870207041501999,0.2034328281879425,3.308977160295886,802.1093139648438,0.042558304486691914,0.1448946868379911,0.12731784582138062,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10555911809206009,0.1485499143600464,0.20622408390045166,0.2860548794269562,2.4273387802988533,794.7905883789062,0.11505563749790436,0.14188846138616404,0.08244571089744568,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10434606671333313,0.14708255231380463,0.17598110437393188,0.19803071022033691,3.136231890085136,758.4452514648438,0.11153397581707991,0.14401509581754604,0.07891172915697098,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0800606980919838,0.14879247546195984,0.1902434229850769,0.21926231682300568,2.6823126946711784,719.88134765625,0.23967165315035752,0.15790198028087615,0.08354777097702026,0.04340567612687813,1.0,left_ankle_roll_joint,2,4,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06386387348175049,0.12983793020248413,0.13906331360340118,0.20663489401340485,2.9220957711501567,653.287841796875,0.0034431452795749915,0.14671297060946623,0.13303197920322418,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09104307740926743,0.11396347731351852,0.17464621365070343,0.2346620261669159,2.06602512421099,563.9156494140625,0.7061339158252379,0.14464184983323017,0.11621131747961044,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.20585861802101135,0.15562471747398376,0.2349472939968109,0.17687095701694489,2.9540274228835077,867.3074951171875,0.021355630006213957,0.1403095523516337,0.12253536283969879,0.037562604340567615,1.0,left_ankle_pitch_joint,3,5,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08838143199682236,0.13033351302146912,0.19820041954517365,0.18489201366901398,2.9375043700662853,605.9996948242188,0.34975953350000805,0.14816965033178744,0.13693933188915253,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07637856900691986,0.10707725584506989,0.17722846567630768,0.25117063522338867,2.48754190176346,715.8491821289062,0.20180062941053192,0.14657639463742575,0.1351424753665924,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08002585917711258,0.14591985940933228,0.2163795828819275,0.22564856708049774,2.025550733472208,506.5307922363281,1.0538927826977713,0.14250610520442328,0.07226493954658508,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05394037440419197,0.14493627846240997,0.19353404641151428,0.24620398879051208,2.7472209546522066,757.848876953125,0.016061626674885025,0.1434327234392581,0.12557168304920197,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07174577564001083,0.18253129720687866,0.15853162109851837,0.20303475856781006,3.02092251585088,709.8466186523438,0.3988661573203703,0.14116206020116806,0.10100837051868439,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.2387750893831253,0.21058963239192963,0.2586643099784851,0.19780486822128296,2.1693358823578794,733.4510498046875,0.40955272292836137,0.14515764731913805,0.1097489669919014,0.040901502504173626,1.0,left_ankle_pitch_joint,4,4,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0688847005367279,0.11696376651525497,0.1959809809923172,0.24206091463565826,2.6454275293086735,705.02880859375,0.33263074940039666,0.1412915113568306,0.08106004446744919,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06817388534545898,0.12892231345176697,0.16824652254581451,0.22837099432945251,2.4173950700974145,632.3618774414062,0.17599033024971908,0.1456408348555366,0.08938751369714737,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10208673030138016,0.12661899626255035,0.1897149384021759,0.28829774260520935,2.3959672546285793,773.8052368164062,0.0045163801822685765,0.14237459133500638,0.13460557162761688,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.060827597975730896,0.10303044319152832,0.2046475112438202,0.2139732837677002,2.822336481677577,716.7178344726562,0.11751961878810653,0.13984933557609716,0.08449172973632812,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11956311017274857,0.13503490388393402,0.17829035222530365,0.2774807810783386,1.685448571016952,546.4275512695312,0.5871473437965437,0.13936197416236004,0.09614741057157516,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10196924209594727,0.15843768417835236,0.17640836536884308,0.274533748626709,2.285893211169922,788.80908203125,0.08321165335737826,0.1409987344716986,0.10587891191244125,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09360923618078232,0.15701979398727417,0.17895810306072235,0.20755882561206818,2.816510390815038,694.2061157226562,0.42435311777233714,0.14031266152858735,0.07036947458982468,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07559744268655777,0.1219761073589325,0.20078065991401672,0.23926259577274323,2.807904413396936,731.832275390625,0.13651286763365347,0.1443349019340847,0.1362365186214447,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11095988005399704,0.12678077816963196,0.19822047650814056,0.1949089765548706,2.1029491300186427,496.83941650390625,0.956731107556155,0.1408297965923945,0.11948725581169128,0.040901502504173626,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07337242364883423,0.135989710688591,0.1962897777557373,0.20745007693767548,3.0515425536908496,724.4777221679688,0.3104327060463204,0.14542440387109914,0.1286003291606903,0.04757929883138564,1.0,left_ankle_roll_joint,2,1,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07400771975517273,0.15975995361804962,0.15923646092414856,0.19462335109710693,3.601802807418478,773.432373046875,0.05971931088267261,0.1450029443949461,0.1404067426919937,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07574453204870224,0.13421368598937988,0.21961767971515656,0.23074749112129211,2.888729115370256,758.9064331054688,0.22272102694804682,0.1461181664466858,0.07968802750110626,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08796294033527374,0.14023049175739288,0.17963263392448425,0.27397435903549194,2.5061313448231317,754.9888305664062,0.20103913776813798,0.14312261808663607,0.10419178009033203,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06080337241292,0.14899307489395142,0.20479696989059448,0.21069194376468658,3.298445298249066,758.0714111328125,0.01901112460430605,0.14023947374274334,0.1227937713265419,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09865191578865051,0.1366623342037201,0.1758948266506195,0.23164375126361847,2.678165430622482,743.9259643554688,0.08825987076428776,0.20432612113654613,0.1436266005039215,0.045075125208681135,1.0,left_ankle_roll_joint,3,4,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05667532607913017,0.1643170565366745,0.17748478055000305,0.2680553197860718,2.6116595466257353,812.1456298828125,0.03935376201719959,0.143321938191851,0.09708186984062195,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09436462819576263,0.11805199831724167,0.19410483539104462,0.2839357554912567,2.351191478379104,773.0383911132812,0.019702786255913294,0.13783763200044633,0.07449905574321747,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05520936846733093,0.11743529886007309,0.18169566988945007,0.22374124825000763,2.5820518753675312,625.4329223632812,0.3974805930388134,0.1432459776600202,0.13986827433109283,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12475474923849106,0.0996984988451004,0.21739594638347626,0.27639102935791016,2.4259293830223316,773.2167358398438,0.03677432216558791,0.14113652147352695,0.1029513031244278,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0926891639828682,0.13030096888542175,0.15377110242843628,0.22454634308815002,2.832336086199085,777.2626953125,0.08870365348392095,0.14387478202581405,0.08149302005767822,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08370981365442276,0.14460007846355438,0.16737881302833557,0.23364251852035522,2.8290652457600816,755.7796630859375,0.0007081194244948956,0.14277317437032858,0.11654780805110931,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07235827296972275,0.13981258869171143,0.18873001635074615,0.23029477894306183,3.0769168255183534,787.3884887695312,0.2618445405354447,0.1477185875798265,0.0777641013264656,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07788553088903427,0.1417158991098404,0.16722172498703003,0.19491074979305267,3.298620871437709,701.8773193359375,0.12905005759640653,0.14749128986959872,0.13621720671653748,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10923918336629868,0.20691494643688202,0.23152625560760498,0.1993921995162964,2.2766924778477975,590.6077270507812,0.7404254928077755,0.1413315488025546,0.0876559242606163,0.05676126878130217,1.0,left_ankle_roll_joint,3,13,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.109219491481781,0.13199205696582794,0.15016089379787445,0.19057025015354156,3.3737614955195827,776.1181030273438,0.16290494184749446,0.1471133710195621,0.13333052396774292,0.040901502504173626,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.098866768181324,0.11984629929065704,0.191571444272995,0.21668517589569092,2.081153940330296,529.0744018554688,0.33444004301412655,0.13577343882234008,0.07496019452810287,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
