name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0966566726565361,0.15094222128391266,0.19319090247154236,-0.20879730582237244,1.3894463686618748,273.631591796875,0.10373079035498746,0.16311536211034525,0.15438897907733917,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07383358478546143,0.1514093279838562,0.2169686257839203,-0.23377180099487305,1.2230206857880488,289.67449951171875,0.11321938992932963,0.1585303519083106,0.1509486883878708,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.059960491955280304,0.147185280919075,0.1974707692861557,-0.2497975081205368,1.1067934973501736,296.5838928222656,0.12960382124250344,0.1545763909816742,0.14682094752788544,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05590346083045006,0.13379164040088654,0.17439965903759003,-0.25620296597480774,1.0067170521270756,298.12176513671875,0.1845112607731109,0.14802302096201025,0.14416557550430298,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.062080178409814835,0.14298947155475616,0.19265402853488922,-0.24744823575019836,1.0925471125387087,294.7476501464844,0.14128130035281647,0.1541289376175922,0.1483045518398285,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05714622139930725,0.1377725452184677,0.1852302998304367,-0.25498589873313904,1.0304331494139798,295.88104248046875,0.16448353210962754,0.15023494414661243,0.1440597027540207,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.048499252647161484,0.13316480815410614,0.16018781065940857,-0.26569125056266785,0.9657689562511192,302.4394226074219,0.20383968953387882,0.146647194157476,0.14270837604999542,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05316268652677536,0.13198566436767578,0.1635601818561554,-0.26158860325813293,0.9723077148221619,298.263427734375,0.210893599425248,0.1461839021547981,0.14036445319652557,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.08440389484167099,0.14123879373073578,0.26033541560173035,0.19102266430854797,1.4123626110089582,257.7884826660156,0.05474943271676721,0.15706901511420374,0.14130455255508423,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.0806102305650711,0.13003239035606384,0.17138218879699707,0.1884451061487198,1.383186737905241,271.6247253417969,0.1443780053863141,0.15369745635468027,0.14802195131778717,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.07407499849796295,0.14246341586112976,0.22868390381336212,0.20586006343364716,1.3315789688234723,248.03260803222656,0.1427625647888562,0.15942673255567966,0.1542634814977646,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.08295907080173492,0.12017281353473663,0.19194664061069489,0.18520329892635345,1.3572648531800762,283.6031799316406,0.0865094064065959,0.1502410976783089,0.13906244933605194,0.03589315525876461,1.0,left_ankle_roll_joint,1,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.08297066390514374,0.13549432158470154,0.20303431153297424,0.18846580386161804,1.4120703642762522,268.88751220703125,0.1331763745330387,0.1543307459872702,0.14458850026130676,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.07944703102111816,0.1189524456858635,0.19307823479175568,0.18624955415725708,1.3470859193372353,282.9481201171875,0.10168566989502041,0.15093047269012616,0.14995239675045013,0.0325542570951586,1.0,left_ankle_roll_joint,1,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.08564320206642151,0.11616798490285873,0.21399421989917755,0.18039707839488983,1.4145538130199873,293.5758056640625,0.1359472755658678,0.14833601985288702,0.13795748353004456,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.08527414500713348,0.1440388560295105,0.26571109890937805,0.1929621398448944,1.4148938037288121,253.5618438720703,0.07108774591831081,0.15848943785480832,0.13960786163806915,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.08563201874494553,0.14481811225414276,0.2580341100692749,0.1890442669391632,1.4572992868775432,259.3575134277344,0.059736241387751965,0.15693749098674112,0.14256037771701813,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.0868535041809082,0.14489240944385529,0.23977112770080566,0.1862116903066635,1.4804014406542814,262.8733215332031,0.06229038328221517,0.15695259687693222,0.13994097709655762,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.08971258252859116,0.1299043893814087,0.17714574933052063,0.1772276610136032,1.4606365800499725,278.6809387207031,0.07748867267687434,0.15297802246135214,0.13825178146362305,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.08376062661409378,0.13122166693210602,0.16414499282836914,0.1850879192352295,1.406136116269846,272.74127197265625,0.12415613732190632,0.15361706977305206,0.13942232728004456,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.08514422923326492,0.14345748722553253,0.24435660243034363,0.1872846782207489,1.4516668724850357,262.2020568847656,0.06823714530895891,0.15660069753294406,0.14543451368808746,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.08569159358739853,0.1363421529531479,0.16535848379135132,0.182246595621109,1.4682833204681702,275.7301025390625,0.11795125171602659,0.1546597817669744,0.1414414346218109,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.08409558236598969,0.11901078373193741,0.2083250731229782,0.1810598373413086,1.414336088887586,289.9903564453125,0.1182370132830815,0.15034698792125867,0.14446911215782166,0.037562604340567615,1.0,left_ankle_roll_joint,1,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.08361917734146118,0.13951745629310608,0.1929783821105957,0.1858813315629959,1.4585323113450324,269.6248474121094,0.12361660240708498,0.1549227166434993,0.1434665471315384,0.04674457429048414,1.0,left_ankle_roll_joint,1,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.08922119438648224,0.14208394289016724,0.24797841906547546,0.1872447282075882,1.4295794794558714,261.0650329589844,0.059277490934257,0.15623294529707535,0.13700811564922333,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.085467629134655,0.13945433497428894,0.19085027277469635,0.18571941554546356,1.4576758199222752,271.22149658203125,0.13488118814451053,0.15460573655107748,0.13772036135196686,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.08730479329824448,0.14159069955348969,0.26334884762763977,0.1910891830921173,1.412066861509227,255.70054626464844,0.06821162587937107,0.1570756390042927,0.13772548735141754,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.08475171774625778,0.14294366538524628,0.25634756684303284,0.19007590413093567,1.436075487932396,258.8546447753906,0.058943491576648445,0.15720242521037225,0.14793771505355835,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.0861634835600853,0.1253664642572403,0.18992415070533752,0.17990034818649292,1.4334695785889076,284.0469970703125,0.09218256036741533,0.15158336253269858,0.14268812537193298,0.0333889816360601,1.0,left_ankle_roll_joint,1,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.08109162002801895,0.14231213927268982,0.2532223165035248,0.19912265241146088,1.3620377912515573,248.3020782470703,0.11132457959433491,0.15885742073473724,0.1415228396654129,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.08307475596666336,0.1369371861219406,0.20670448243618011,0.18775764107704163,1.4239701706880712,266.3229064941406,0.11384860746900491,0.15489574035872583,0.14763224124908447,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.07678612321615219,0.10834390670061111,0.20514212548732758,0.19345925748348236,1.2974844391547617,293.6086730957031,0.15047251665747238,0.14707023812376935,0.14343009889125824,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.09001766890287399,0.1320803165435791,0.178224116563797,0.176646426320076,1.4852186448274312,281.221435546875,0.07634429760680107,0.15348143681235935,0.1375521868467331,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.07817672193050385,0.11386411637067795,0.20238129794597626,0.1897379606962204,1.3215299820111561,287.2530212402344,0.11957964646054528,0.1488506457080012,0.14781460165977478,0.038397328881469114,1.0,left_ankle_roll_joint,1,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.07969910651445389,0.1215212494134903,0.1655895859003067,0.18909402191638947,1.3483329448138763,278.72845458984375,0.12669130676423015,0.1528102230766545,0.14817428588867188,0.041736227045075125,1.0,left_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.08006619662046432,0.13027073442935944,0.1916758269071579,0.1910776048898697,1.375539174772589,270.4136962890625,0.13495572131272576,0.1535269093254338,0.14737868309020996,0.030884808013355594,1.0,left_ankle_roll_joint,1,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.0869806632399559,0.14452140033245087,0.24899952113628387,0.1879456639289856,1.4623463602373339,260.94207763671875,0.05689223117617014,0.15683987736701965,0.1397324800491333,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.08580151945352554,0.13912659883499146,0.1726265549659729,0.18305251002311707,1.473989059374931,271.9944763183594,0.12860540326856193,0.1544381004312764,0.14344316720962524,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.08470511436462402,0.14184893667697906,0.2571805715560913,0.19001737236976624,1.4283807307443155,259.81427001953125,0.058950053432825986,0.15671302313389984,0.1418655514717102,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.0764775201678276,0.1071571409702301,0.21153244376182556,0.19179274141788483,1.302007480686201,294.61285400390625,0.14056602453703435,0.14670895817487137,0.1458161324262619,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.08475411683320999,0.12662875652313232,0.18518640100955963,0.1805366426706314,1.4365999697432759,283.54791259765625,0.08089848985729672,0.15282692144746365,0.14706920087337494,0.0325542570951586,1.0,left_ankle_roll_joint,1,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.0855204313993454,0.1285339593887329,0.1737513393163681,0.17960882186889648,1.4444348755959893,280.4916076660156,0.07380042387464027,0.15352448432341867,0.14828693866729736,0.04006677796327212,1.0,left_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.08221890032291412,0.11436517536640167,0.21035388112068176,0.18485160171985626,1.3668622051208106,293.77032470703125,0.14479400291040018,0.14832645719466003,0.14345988631248474,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.08388061076402664,0.1356019526720047,0.2171381562948227,0.18915724754333496,1.4122503290532256,266.8264465332031,0.1128262819970356,0.15503564347391544,0.14774306118488312,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.08437568694353104,0.1390525847673416,0.2561129629611969,0.1914098560810089,1.3941261881582956,257.9493408203125,0.0515546120673516,0.1571391147115956,0.14471057057380676,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.084841288626194,0.13688071072101593,0.2465345710515976,0.19020012021064758,1.4032001251411828,261.06744384765625,0.06185841822567608,0.1560487786064977,0.14431989192962646,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.08659549057483673,0.12157553434371948,0.20688799023628235,0.17957216501235962,1.4307947434964194,286.22418212890625,0.11585379333695149,0.15114274167496225,0.14600004255771637,0.0333889816360601,1.0,left_ankle_roll_joint,1,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.08295895904302597,0.11503130942583084,0.21061678230762482,0.1866777241230011,1.3320410692685356,290.11334228515625,0.1328454776548665,0.14779952038889346,0.1396642029285431,0.040901502504173626,1.0,left_ankle_roll_joint,1,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.08394765853881836,0.14035212993621826,0.1892431527376175,0.18581096827983856,1.4602995253654718,270.3074951171875,0.13729986011460213,0.15478045655333478,0.14357376098632812,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08012460917234421,0.141012042760849,0.2636113166809082,0.1970805674791336,1.3838935804147259,254.69969177246094,0.08715165075543797,0.15879879891872406,0.15545421838760376,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.08336102217435837,0.1389179676771164,0.23490120470523834,0.18885864317417145,1.4337982563842402,265.5130615234375,0.08588370508243574,0.15560188695140506,0.14682221412658691,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.08105696737766266,0.14499910175800323,0.2688440978527069,0.19522124528884888,1.4122298507990443,253.90171813964844,0.0923626119698028,0.1588474265907122,0.14779770374298096,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.08292753249406815,0.11701655387878418,0.2079312950372696,0.18365617096424103,1.3786621014797888,286.9190979003906,0.12904947565816277,0.14966845123664194,0.14550086855888367,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.07921737432479858,0.10785915702581406,0.21057043969631195,0.1882620006799698,1.3392366911735745,302.75750732421875,0.10869922490074141,0.14485204932482346,0.14023807644844055,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.08481602370738983,0.12397117912769318,0.18242602050304413,0.182820126414299,1.3954197299995148,280.80743408203125,0.07547144543371369,0.15173974244490915,0.13739167153835297,0.035058430717863104,1.0,left_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.0882735326886177,0.13716019690036774,0.20603935420513153,0.18504564464092255,1.4398845816561503,266.7012939453125,0.10460559285201274,0.1551752816075864,0.13404345512390137,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.08404766768217087,0.13630975782871246,0.17209003865718842,0.18516747653484344,1.4515503992681695,273.6868896484375,0.13527294638241516,0.1538114009991936,0.14242157340049744,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.08470909297466278,0.11600535362958908,0.20892508327960968,0.18405821919441223,1.3690958928405568,289.8893737792969,0.12704217795079134,0.1485972320256026,0.13881194591522217,0.04757929883138564,1.0,left_ankle_roll_joint,1,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.07850572466850281,0.11101560294628143,0.209000825881958,0.19003872573375702,1.3102782808998363,289.4147033691406,0.14464189271598704,0.14826757817164712,0.14731571078300476,0.04340567612687813,1.0,left_ankle_roll_joint,1,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.07658611238002777,0.10811592638492584,0.20946377515792847,0.19453410804271698,1.2761590180855342,292.7134094238281,0.14625989709512865,0.1459600938403088,0.13928034901618958,0.048414023372287146,1.0,left_ankle_roll_joint,1,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.0815555527806282,0.11776203662157059,0.18434663116931915,0.18687868118286133,1.3540839915596214,282.4689025878906,0.09870686566966899,0.15079169299291528,0.14796550571918488,0.03672787979966611,1.0,left_ankle_roll_joint,1,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.08202771842479706,0.11548326909542084,0.2033786177635193,0.1860550493001938,1.354438804860922,287.1543884277344,0.12729883589303193,0.14896781029908554,0.14259715378284454,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.08701835572719574,0.14191944897174835,0.2637896239757538,0.1917211413383484,1.4164089616129067,255.98451232910156,0.07084530696770663,0.15712013322374094,0.13968053460121155,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.0834646224975586,0.13123200833797455,0.20290176570415497,0.189946249127388,1.370194806865554,266.7182922363281,0.11424593289720422,0.15375389029150424,0.1433119773864746,0.03923205342237062,1.0,left_ankle_roll_joint,1,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.08849689364433289,0.14182113111019135,0.26250213384628296,0.19130757451057434,1.3935296960996348,255.31494140625,0.06621526777555264,0.1573188039271728,0.1381148099899292,0.05008347245409015,1.0,left_ankle_roll_joint,1,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.0804329365491867,0.1455717533826828,0.25331979990005493,0.19884005188941956,1.3945770657101433,249.4657745361328,0.1289483110230553,0.1590780551018922,0.14480867981910706,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.08702001720666885,0.1296490579843521,0.1650111973285675,0.18045079708099365,1.4421687330224726,277.4035339355469,0.11966006788930555,0.15372439830199533,0.13751789927482605,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
