name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09761956334114075,0.10003568232059479,0.19884145259857178,-0.2909461557865143,1.2679565351394853,407.8248596191406,1.0010818453764911,0.12953266687691212,0.11356077343225479,0.0,1.0,left_ankle_pitch_joint,3,4,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08282077312469482,0.11908111721277237,0.17785821855068207,-0.24086566269397736,1.8304985816500432,482.26104736328125,0.9536022483409685,0.13210045484205088,0.08289064466953278,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09522442519664764,0.10786905139684677,0.17454858124256134,-0.22668956220149994,0.9768133534766333,243.3793182373047,0.39780403949991455,0.12754094135016203,0.07353107631206512,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0885903388261795,0.12575680017471313,0.20544229447841644,-0.22408075630664825,0.9255522025772003,229.02296447753906,0.039246195934512895,0.13674805064996085,0.10820582509040833,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06188866123557091,0.13553091883659363,0.21492929756641388,-0.25592029094696045,0.8971185466543609,243.41299438476562,0.46123035554498565,0.13051786025365195,0.11651106178760529,0.0,1.075533457384815,left_ankle_roll_joint,2,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10858976095914841,0.12024997919797897,0.15711337327957153,-0.22035259008407593,1.0031336565366313,247.30870056152344,0.37985031762517885,0.1322095450013876,0.10480677336454391,0.0,1.0,left_ankle_pitch_joint,3,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07005128264427185,0.11095137894153595,0.14981727302074432,-0.244337260723114,0.8619337157696981,227.28208923339844,0.12036462041401777,0.13366038538515568,0.12602177262306213,0.0,1.0,left_ankle_roll_joint,1,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08281999081373215,0.12131598591804504,0.22799080610275269,-0.2768603563308716,1.0783232673823158,345.2625427246094,0.1946728811157626,0.13673545575390258,0.10961345583200455,0.0,1.0,left_ankle_pitch_joint,4,2,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08991966396570206,0.13488918542861938,0.1641906201839447,0.16880697011947632,1.550141974884783,296.94085693359375,0.16423403839239967,0.14836066381798851,0.08109251409769058,0.0,1.0,left_ankle_roll_joint,2,14,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06833072006702423,0.11050157994031906,0.20760469138622284,0.2281864881515503,1.6068177953110523,395.9061584472656,0.867064819025128,0.13185865680376688,0.12195295095443726,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07713047415018082,0.1463574320077896,0.2271423041820526,0.19263915717601776,2.1908530360686456,458.47296142578125,0.752537522525489,0.13049499722926514,0.11005096882581711,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13283947110176086,0.11028002947568893,0.21422244608402252,0.2788020074367523,1.5817443425293227,493.4425964355469,0.8464961266519929,0.12910490334033967,0.09632634371519089,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05003569275140762,0.115558922290802,0.19611647725105286,0.2446919083595276,1.1056275636107042,280.9609069824219,0.31289268052042685,0.13470114146669707,0.12613725662231445,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07852213829755783,0.13280972838401794,0.19248294830322266,0.19190944731235504,2.0890409202263176,418.4311828613281,0.8758105685363343,0.13175805316617092,0.12335852533578873,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06349962204694748,0.13234923779964447,0.1355975866317749,0.20578233897686005,1.0743400404194785,241.39306640625,0.18084434488107426,0.13529763836413622,0.12176806479692459,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06621019542217255,0.11024803668260574,0.2047528624534607,0.23679272830486298,1.4626206656621963,365.9754333496094,0.5549746166889183,0.12970248516649008,0.11470992118120193,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08325305581092834,0.1290404498577118,0.2153257578611374,0.18063680827617645,2.5365353110203577,473.5758361816406,0.7807466465856793,0.12907653022557497,0.11788981407880783,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12504802644252777,0.14782433211803436,0.25286155939102173,0.13569098711013794,3.1555154758030954,457.10906982421875,0.8779458271419937,0.12820337509567087,0.11833124607801437,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1140662431716919,0.1212637647986412,0.20961153507232666,0.16557498276233673,3.527849324946413,658.6198120117188,0.1606940180853301,0.12448248535394668,0.08096097409725189,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09879771620035172,0.11087608337402344,0.1360367238521576,0.17531825602054596,0.99142123374621,188.35496520996094,0.2287666018857525,0.12671026214957237,0.07714609056711197,0.0,1.3087547956114898,right_ankle_roll_joint,0,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09366913139820099,0.106523297727108,0.17995718121528625,0.23123477399349213,0.949455942168663,243.06541442871094,0.08196359072251419,0.1300013450284799,0.09764766693115234,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05625796690583229,0.10900907218456268,0.2063557505607605,0.22079844772815704,1.8074851927018452,420.6913146972656,0.9461056226540498,0.13308405658851066,0.12018750607967377,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11021031439304352,0.18338440358638763,0.20083825290203094,0.15051691234111786,1.600702221871488,273.38629150390625,0.014303385646924955,0.12921113699674605,0.07878957688808441,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10464044660329819,0.13573096692562103,0.16233740746974945,0.15337498486042023,1.4914253680031948,242.00906372070312,0.509721563003503,0.13400767805675665,0.1277327835559845,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.17091071605682373,0.14486342668533325,0.614919900894165,0.18731601536273956,1.0220491845230064,296.143310546875,0.09350029891810929,0.1262722009420395,0.07613548636436462,0.009181969949916527,1.0,left_ankle_pitch_joint,5,2,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1077432930469513,0.1250130981206894,0.23542405664920807,0.19297339022159576,2.166066814792842,480.9806213378906,0.9546872295052472,0.12932863116264343,0.07164473831653595,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.2286231517791748,0.17063865065574646,0.5315689444541931,0.21261651813983917,1.4120115370423145,383.1209411621094,0.29245044969454825,0.1418302415145768,0.07256488502025604,0.0,1.0,left_ankle_roll_joint,5,12,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07304736971855164,0.13480833172798157,0.2575802803039551,0.19066227972507477,2.033088991016876,404.4537048339844,0.6661745903044436,0.13261100898186365,0.1235334575176239,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11956349015235901,0.1501384824514389,0.22776737809181213,0.16562385857105255,1.47747620541538,287.9387512207031,0.17429349284941717,0.1311702479918798,0.0864817425608635,0.0,1.0,left_ankle_roll_joint,3,6,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10198564827442169,0.14298510551452637,0.18753057718276978,0.2053188979625702,1.0044819153084548,236.28781127929688,0.23553274263887333,0.12909408938139677,0.10074348747730255,0.0,1.0636014264446214,left_ankle_pitch_joint,3,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07856553792953491,0.11136972159147263,0.1509084403514862,0.21479448676109314,0.9358256380312807,232.81312561035156,0.09450032917211498,0.12991887299964824,0.10726932436227798,0.008347245409015025,1.0,left_ankle_roll_joint,4,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13033215701580048,0.10714109241962433,0.1291472315788269,0.22921980917453766,0.9275405959099815,248.63284301757812,0.15055958354690022,0.12896972646315893,0.10317908972501755,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08207825571298599,0.11958976089954376,0.1985265612602234,0.21557243168354034,0.9329182301942205,224.74630737304688,0.04334464727719871,0.12823532614856958,0.10035992413759232,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07771921902894974,0.12272082269191742,0.14918451011180878,0.1976417899131775,1.1117436601417154,232.15016174316406,0.24534482886385137,0.1304574040696025,0.10570850223302841,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.099400594830513,0.1323903501033783,0.14892520010471344,0.23000741004943848,0.8884160754031948,223.71481323242188,0.18987079419733627,0.13503218950195747,0.12353905290365219,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.4045377698871482,1505.528076171875,0.6514126474632849,0.14506723791360854,0.07698343694210052,0.004173622704507512,1.0,left_ankle_roll_joint,4,3,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11679695546627045,0.16108064353466034,0.2125014215707779,0.19744019210338593,1.8585965070571875,442.82421875,0.7556777413647723,0.1300068317602078,0.1016649603843689,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0968995988368988,0.12140975147485733,0.21808136999607086,0.1822943091392517,2.040427535219752,418.9944152832031,0.9888609938168037,0.13230591360479593,0.121160589158535,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09547720104455948,0.13715875148773193,0.2289213240146637,0.21550320088863373,1.1081951743696725,289.1981201171875,0.22931538933282003,0.12858180173983177,0.07101704180240631,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1669948697090149,0.1503501832485199,0.2739469110965729,0.1964213252067566,2.166127733712132,514.165283203125,0.489995456500523,0.15504489552516204,0.07028372585773468,0.0,1.0,left_ankle_roll_joint,4,10,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0709790587425232,0.14743737876415253,0.2009192407131195,0.19331863522529602,1.2324714814495785,254.80775451660156,0.294344661242105,0.13777888442079225,0.12664830684661865,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09037986397743225,0.14595970511436462,0.15721023082733154,0.17349155247211456,1.323235617305836,248.65957641601562,0.10487197126113729,0.13451373918602863,0.10782409459352493,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14023031294345856,0.13214655220508575,0.27130210399627686,0.18406939506530762,1.2458787066172619,262.35223388671875,0.0949605868477861,0.1304656085371971,0.08739395439624786,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07967980951070786,0.1467386782169342,0.1578139364719391,0.1833907961845398,1.1399843148257194,228.8973388671875,0.21371636655819704,0.13136330635651297,0.11385264992713928,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15235893428325653,0.14575491845607758,0.1955915093421936,0.1503962278366089,1.2750581386750808,262.3848876953125,0.17002332205201476,0.13260763883590698,0.08206336200237274,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.17894215881824493,0.13596239686012268,0.22468778491020203,0.1428937464952469,2.9198315860819126,661.5089721679688,0.1247168876518254,0.13089600831270218,0.09109167009592056,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0734800398349762,0.12621186673641205,0.2295592576265335,0.20454536378383636,1.4224947395316572,306.4160461425781,0.580077550978262,0.13363164566133334,0.11166554689407349,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.18058136105537415,0.16115641593933105,0.23319344222545624,0.1639944612979889,1.172526825314365,294.4654235839844,0.5279462465040754,0.13110947546859583,0.0897483229637146,0.004173622704507512,1.0,left_ankle_pitch_joint,4,1,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06896758824586868,0.09909339249134064,0.16634388267993927,0.21325550973415375,0.9377996155652623,208.37413024902344,0.16403542817113273,0.12986781479169926,0.11533702164888382,0.0,1.1262933174383112,left_ankle_roll_joint,1,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07047990709543228,0.11136070638895035,0.2371823936700821,0.19571273028850555,1.3792394121204146,279.1173095703125,0.2749227797080276,0.13412865406523147,0.12046609073877335,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07115679234266281,0.1272151917219162,0.205747589468956,0.25005218386650085,1.1167579861415753,290.496826171875,0.757722032645155,0.13018636373074158,0.12071099132299423,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08050952106714249,0.13423791527748108,0.2175140678882599,0.2063698172569275,2.76640753169863,615.9901123046875,0.02735941915937458,0.13301124113301435,0.10092683136463165,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0705661028623581,0.1229102686047554,0.15190163254737854,0.23932847380638123,0.8761210059913267,218.05055236816406,0.02957125296516228,0.1350201938463294,0.13108186423778534,0.0,1.1524108277076706,left_ankle_roll_joint,1,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09257716685533524,0.1402359902858734,0.1690100133419037,0.1860205978155136,1.1381328124843495,228.0566864013672,0.07127379640553252,0.13197875164804004,0.11058241128921509,0.0,1.132212703358809,left_ankle_roll_joint,1,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08520134538412094,0.12006278336048126,0.2424456924200058,0.18734540045261383,1.767486985174688,374.45623779296875,0.9165653174365818,0.12822761417677006,0.09363695234060287,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10559029877185822,0.15316133201122284,0.2468002736568451,0.1533380150794983,3.909984095551033,620.6912231445312,0.3630099069180464,0.1340192419787248,0.12771853804588318,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07532297074794769,0.11022043228149414,0.2037912756204605,0.2536640763282776,1.329961415715023,370.3017272949219,0.8233057967863309,0.1319994929432869,0.07188989967107773,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15513208508491516,0.13489986956119537,0.17812688648700714,0.14711925387382507,1.1864077542304063,238.68971252441406,0.19498966389067368,0.13260947478314242,0.11511681228876114,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10407689958810806,0.09119834750890732,0.2030862271785736,0.22392581403255463,0.8126034443233966,213.50819396972656,0.37095314354018144,0.1304157093167305,0.08622764050960541,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07106020301580429,0.13214623928070068,0.12680131196975708,0.19874614477157593,1.1236175952491072,232.3977813720703,0.15975512923427393,0.12944554227093855,0.08091741800308228,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10888514667749405,0.12539580464363098,0.19671086966991425,0.16043716669082642,3.6207030183395386,607.5135498046875,0.1623928897254137,0.13005083993725156,0.10480373352766037,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0053,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0772351548075676,0.11369834840297699,0.15249982476234436,0.20570123195648193,1.0124352545629713,219.96942138671875,0.08044532267940065,0.13018612205982208,0.083652064204216,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0054,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10749842971563339,0.1430063098669052,0.2761106491088867,0.1541324257850647,1.98408459992741,330.6977844238281,0.7359598902143389,0.13087713532149792,0.10842422395944595,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0055,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08283109217882156,0.12532512843608856,0.16672924160957336,0.18644016981124878,1.1436741268418416,274.3291931152344,0.36931804191524087,0.15240307990461588,0.07155796140432358,0.0,1.0,left_ankle_roll_joint,2,9,0
fwd025_0056,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06305141001939774,0.1259022057056427,0.19292069971561432,0.23685164749622345,0.8843517958052565,225.16244506835938,0.1929032328848649,0.13065397118528685,0.11847400665283203,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0057,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1524234265089035,0.13217003643512726,0.18192948400974274,0.15251731872558594,1.430355026135066,304.830322265625,0.05930326432942262,0.12996365067859492,0.08595770597457886,0.0,1.0,left_ankle_pitch_joint,3,0,0
