name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06078455597162247,0.11228956282138824,0.1563684493303299,-0.24850846827030182,0.912666425726932,213.6750030517578,0.12513073656254572,0.1475599097168964,0.1432509571313858,0.0,1.093058678767657,left_ankle_roll_joint,2,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05867184326052666,0.11961031705141068,0.16444812715053558,-0.25549226999282837,0.8408156136679478,218.0400390625,0.08991447649350888,0.1437738978344461,0.14051635563373566,0.0,1.1929392218102404,right_ankle_roll_joint,1,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.055217988789081573,0.11953386664390564,0.12425757944583893,-0.25923463702201843,0.7820680656030777,219.34591674804688,0.029523869995343476,0.1408885192611943,0.136959969997406,0.0,1.2011176170698383,right_ankle_roll_joint,1,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05913839861750603,0.11955206841230392,0.13237759470939636,-0.25599560141563416,0.7838061450955884,232.4968719482422,0.04817129948035443,0.1376476974590965,0.12981413304805756,0.0,1.1614176338968925,right_ankle_roll_joint,1,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06098470091819763,0.12450827658176422,0.1346960812807083,-0.2541562020778656,0.8068949446019238,222.4766082763672,0.049984644677845344,0.13978215857692386,0.13481098413467407,0.0,1.2352171460765466,right_ankle_roll_joint,1,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05778227746486664,0.11723111569881439,0.13579979538917542,-0.25653642416000366,0.7811535037550842,228.52859497070312,0.06521395000397752,0.13898972778216653,0.13410568237304688,0.0,1.0877272184085085,right_ankle_roll_joint,1,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.055195555090904236,0.11978355050086975,0.12086772918701172,-0.25956687331199646,0.778824480553379,239.52499389648438,0.10779259128941368,0.1368494247612746,0.12844078242778778,0.0,1.1654197400200177,right_ankle_roll_joint,1,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05815507471561432,0.11740802973508835,0.12513171136379242,-0.2554931342601776,0.7783379871965812,236.5572967529297,0.11117496869862031,0.13643850839656332,0.12966221570968628,0.0,1.0826310249960713,right_ankle_roll_joint,1,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.09108056128025055,0.13479860126972198,0.18433232605457306,0.16785013675689697,1.2952375367381328,210.93568420410156,0.038215914183529855,0.14145670507265173,0.1329469382762909,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.09690914303064346,0.13987846672534943,0.16795922815799713,0.15938939154148102,1.2733120096816581,215.3219757080078,0.05409023700645424,0.13840100363544797,0.12910403311252594,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.08435482531785965,0.12822401523590088,0.16812913119792938,0.1772269457578659,1.2534282678328699,206.084716796875,0.07838851229655827,0.14416597200476605,0.13963426649570465,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.09668561071157455,0.13253049552440643,0.16728904843330383,0.1598890870809555,1.2488002481703637,228.29627990722656,0.07158238717521753,0.13521449138288913,0.12676787376403809,0.0,1.4782097923654622,right_ankle_roll_joint,0,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.09641451388597488,0.14622312784194946,0.16352048516273499,0.16017045080661774,1.2786171730761624,211.19180297851562,0.06451741016645002,0.13905457957931186,0.13217799365520477,0.0,1.3018016821261742,right_ankle_roll_joint,0,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.09608279168605804,0.13718831539154053,0.16544316709041595,0.16035287082195282,1.2428434500071948,227.86520385742188,0.028427574926189813,0.13522334396839142,0.12488731741905212,0.0,1.5389262140932236,right_ankle_roll_joint,0,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.10033104568719864,0.13398443162441254,0.15552367269992828,0.1557082235813141,1.300923874814206,239.65185546875,0.021170437933788568,0.13377546940160834,0.1256825029850006,0.0,1.5262627714263175,left_ankle_roll_joint,0,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.0937652587890625,0.1336287260055542,0.17532040178775787,0.16523361206054688,1.3123474402403736,203.4882049560547,0.04433884764013721,0.14299370348453522,0.13750137388706207,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.09424758702516556,0.13915644586086273,0.18694743514060974,0.16441626846790314,1.3337531148483546,211.67514038085938,0.03462002425660465,0.14238714070423789,0.13866014778614044,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.09654974937438965,0.13880690932273865,0.17578107118606567,0.16194608807563782,1.3548018962371653,214.05108642578125,0.019784816521504472,0.14117361799530362,0.13706918060779572,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.10474903136491776,0.14531488716602325,0.17895068228244781,0.15106815099716187,1.3266318268614186,220.04815673828125,0.00487447323248589,0.13680138730484506,0.13089555501937866,0.0,1.4618612227068148,right_ankle_roll_joint,0,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.09805165231227875,0.1381225436925888,0.17932367324829102,0.15883153676986694,1.270189997332236,215.17604064941406,0.022262223529744187,0.1380474275868872,0.1300201416015625,0.0,1.325340605332779,right_ankle_roll_joint,0,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.09420498460531235,0.13699065148830414,0.1720372885465622,0.16405737400054932,1.3363127739836695,214.60693359375,0.020455814119012698,0.14085493528324625,0.13597816228866577,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.1020645871758461,0.1484028398990631,0.18078270554542542,0.15450461208820343,1.3194442249672051,214.99813842773438,0.07791001375246256,0.13888455733009006,0.13417059183120728,0.0,1.304094547650661,right_ankle_roll_joint,0,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.10251376032829285,0.14174067974090576,0.15648889541625977,0.15321530401706696,1.3175377658523018,234.11074829101562,0.013039921790517323,0.134847742707833,0.12462790310382843,0.0,1.578802349276333,right_ankle_roll_joint,0,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.09958290308713913,0.1477775126695633,0.16794469952583313,0.1566460132598877,1.3072381129354,210.4593963623047,0.06160471119102919,0.13895236862742383,0.1278899610042572,0.0,1.2824302303339483,right_ankle_roll_joint,0,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.09811556339263916,0.13478568196296692,0.17473146319389343,0.16246314346790314,1.2877401662581256,206.26211547851562,0.07339970540250564,0.1406537922828094,0.1364453285932541,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.10193277895450592,0.15214954316616058,0.16567060351371765,0.15468750894069672,1.3246066567680412,210.92608642578125,0.057114840135810106,0.13942935868449832,0.13524985313415527,0.0,1.2944715770199824,right_ankle_roll_joint,0,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.0933774933218956,0.1343027949333191,0.19069789350032806,0.16658850014209747,1.2939931133627631,205.9464569091797,0.06264968859306964,0.14220409872739212,0.13813865184783936,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.09212001413106918,0.13728554546833038,0.19144296646118164,0.16653332114219666,1.3179411223673025,213.01161193847656,0.06142987758063561,0.1419072008651236,0.1360381841659546,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.10518880933523178,0.14744123816490173,0.1716196984052658,0.1504225730895996,1.338397131591172,227.218017578125,0.02277295375146834,0.136054920113605,0.1298399716615677,0.0,1.5388908304702076,right_ankle_roll_joint,0,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.0889241024851799,0.13199572265148163,0.16538125276565552,0.1699700504541397,1.2951148608641554,203.4566650390625,0.06632435471389615,0.14415723927642987,0.13692975044250488,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.09362813830375671,0.13182078301906586,0.1613921821117401,0.16426034271717072,1.3113605761519211,219.5196075439453,0.08366535211749264,0.1396479042975799,0.13126660883426666,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.08781129866838455,0.1309686303138733,0.1547585278749466,0.17007002234458923,1.21946639466105,248.47132873535156,0.08675598081234405,0.13357290625572205,0.12451149523258209,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.10720938444137573,0.1513010412454605,0.18609599769115448,0.1485486924648285,1.3685006655772747,223.1174774169922,0.004022226231776142,0.13715219951194266,0.131636381149292,0.0,1.4345497354335692,right_ankle_roll_joint,0,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.09047406166791916,0.13413944840431213,0.16662897169589996,0.16626575589179993,1.2254046862986283,238.0851287841797,0.06860195679579917,0.13446927070617676,0.12648463249206543,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.0946662425994873,0.14183226227760315,0.17893193662166595,0.16145794093608856,1.2418006242948467,223.83432006835938,0.0007466049935583645,0.13652131868445355,0.12660689651966095,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.09163040667772293,0.13890813291072845,0.16520580649375916,0.16539664566516876,1.246588567761875,217.2534637451172,0.006934428136222244,0.13857257754906363,0.13041670620441437,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.09525162726640701,0.14018404483795166,0.18329955637454987,0.16353720426559448,1.3427790599138143,213.68531799316406,0.027612226823109452,0.1416034160748772,0.13774849474430084,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.1019488275051117,0.14911548793315887,0.1757834553718567,0.1542172133922577,1.3222983946174323,211.10255432128906,0.07498684970374934,0.13926337270633035,0.13498088717460632,0.0,1.304136069055374,right_ankle_roll_joint,0,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.09210512042045593,0.13690173625946045,0.18362507224082947,0.16673751175403595,1.303894919992158,212.2113037109375,0.03472299742556643,0.1412997420715249,0.13681794703006744,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.08692622929811478,0.12681615352630615,0.15062633156776428,0.1703461855649948,1.2156853466040345,250.16632080078125,0.09800767037073459,0.13339352802090024,0.12283259630203247,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.1034122034907341,0.14799737930297852,0.177596777677536,0.152214914560318,1.327828691450484,225.95680236816406,0.013120827131631483,0.13634798578594043,0.12754079699516296,0.0,1.4728793526037196,right_ankle_roll_joint,0,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.10284008830785751,0.1457490622997284,0.18668513000011444,0.15255045890808105,1.3334021194307066,223.68568420410156,0.012885247188494936,0.13666513108688852,0.126801535487175,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.09951765090227127,0.13806971907615662,0.15712441504001617,0.15690065920352936,1.3041198920782098,241.9073944091797,0.0371916327387231,0.13414932463480078,0.12802015244960785,0.0,1.478771958442257,right_ankle_roll_joint,0,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.09137289971113205,0.13294264674186707,0.15976247191429138,0.16658790409564972,1.2830961469622584,218.67822265625,0.08189503474582349,0.13957585977471393,0.13183091580867767,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.0893435999751091,0.134983628988266,0.17732781171798706,0.16935919225215912,1.2606487119005367,208.99647521972656,0.04922549892691049,0.14073969488558563,0.13495594263076782,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.08962078392505646,0.13440826535224915,0.16851027309894562,0.1688375174999237,1.2540896032866369,210.7274932861328,0.06604881152489762,0.14007012675637784,0.1351340264081955,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.10622530430555344,0.1454518735408783,0.1636609137058258,0.14920751750469208,1.349558943655587,230.52450561523438,0.025521715906786473,0.13556041989637457,0.12826506793498993,0.0,1.453572636906175,right_ankle_roll_joint,0,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.09225580841302872,0.12259358167648315,0.15324553847312927,0.16667596995830536,1.2262110031025464,241.3191375732422,0.11797801403057134,0.13344977601714755,0.1269439160823822,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.09645858407020569,0.1383284330368042,0.16783882677555084,0.1614653766155243,1.359451429033831,223.4460906982422,0.07021320134754383,0.1404964101055394,0.13335353136062622,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08829116076231003,0.1290455460548401,0.18374519050121307,0.17156444489955902,1.2822088963028322,210.6629180908203,0.034378392481412445,0.14337467045887656,0.13683189451694489,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.09155689179897308,0.13702912628650665,0.16167014837265015,0.16717322170734406,1.286665944734765,217.38978576660156,0.010789062055249786,0.1395626839088357,0.13155224919319153,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.09340192377567291,0.13336040079593658,0.16794100403785706,0.16550689935684204,1.3259716305335445,207.71682739257812,0.0013620734862755408,0.14319572176622308,0.13126063346862793,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.0983143001794815,0.13814209401607513,0.15996094048023224,0.15780729055404663,1.2835823422481951,235.74156188964844,0.023455751119211346,0.13455034112152847,0.12408604472875595,0.0,1.5357636363778386,right_ankle_roll_joint,0,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.0957416296005249,0.13537129759788513,0.14379918575286865,0.1606442779302597,1.3031800993877254,256.2865905761719,0.013742241291847116,0.1326631346474523,0.12099000066518784,0.0,1.4396215545632627,right_ankle_roll_joint,0,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.09919457137584686,0.13886211812496185,0.17319244146347046,0.1572341024875641,1.2650878904555138,221.81153869628906,0.041891989515655856,0.136077093689338,0.1291278600692749,0.0,1.4460690504811837,right_ankle_roll_joint,0,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.10006218403577805,0.14193519949913025,0.16668330132961273,0.15750175714492798,1.2796036265298045,205.08221435546875,0.006337568987733481,0.1387488867925561,0.13316208124160767,0.0,1.3174159863198014,right_ankle_roll_joint,0,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.10031658411026001,0.14817190170288086,0.17185385525226593,0.15600936114788055,1.3141290450141827,214.43504333496094,0.08376739021639666,0.13892949145773184,0.13108257949352264,0.0,1.2985048566051771,right_ankle_roll_joint,0,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.10008261352777481,0.13878628611564636,0.15682180225849152,0.15666739642620087,1.2957216432840128,238.6394805908203,0.052313264578885806,0.1344524524782015,0.1292906254529953,0.0,1.5545842654562065,right_ankle_roll_joint,0,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.09324857592582703,0.13380897045135498,0.16260865330696106,0.1631591022014618,1.2597108822838823,242.45486450195312,0.09476275360202022,0.13403941107832867,0.12602505087852478,0.0,1.474605298031499,right_ankle_roll_joint,0,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.08545944094657898,0.12419096380472183,0.15052586793899536,0.17336122691631317,1.1850533791832991,248.23202514648438,0.12556472979738986,0.13328002393245697,0.1265888512134552,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.0985797643661499,0.13909406960010529,0.16724596917629242,0.15750077366828918,1.2790833072277146,230.09130859375,0.024655212228881295,0.1354811139728712,0.1276509314775467,0.0,1.4298800033309176,left_ankle_roll_joint,0,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.09770914167165756,0.138367161154747,0.1616022288799286,0.15869452059268951,1.2741275897428501,235.4570770263672,0.06864638840656599,0.1346086632946263,0.12826941907405853,0.0,1.5086981619532318,right_ankle_roll_joint,0,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.09211370348930359,0.13626234233379364,0.1899258941411972,0.1676018387079239,1.2886817878429797,207.32220458984375,0.06149454207064983,0.14220897270285565,0.1379462033510208,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.08938180655241013,0.13058902323246002,0.17143110930919647,0.1686127483844757,1.2467827863894165,217.2914581298828,0.10810672271061332,0.13946256754191025,0.1328812837600708,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.09669441729784012,0.132198765873909,0.1889427751302719,0.16542717814445496,1.2735657098134057,204.71554565429688,0.0845646658254555,0.14210574393687042,0.13767755031585693,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.08889148384332657,0.1370745301246643,0.16861364245414734,0.1696690171957016,1.2958470329340779,202.45179748535156,0.08124634725560213,0.14485878464968308,0.14015963673591614,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.10198032855987549,0.1431695520877838,0.1917094588279724,0.15396089851856232,1.3178715570890298,220.47552490234375,0.02935387813734617,0.13755345603694086,0.13043461740016937,0.0,1.4178827512404844,right_ankle_roll_joint,0,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.10123582929372787,0.14543287456035614,0.18745261430740356,0.15458537638187408,1.313744227168067,222.03463745117188,0.003962842696290431,0.13706524929274683,0.12668317556381226,0.0,1.4408824789572203,right_ankle_roll_joint,0,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.10090313106775284,0.13867807388305664,0.15802980959415436,0.15496709942817688,1.3199540582530946,239.3617401123047,0.027899081566093987,0.13408864451491315,0.12640872597694397,0.0,1.5024867685191774,right_ankle_roll_joint,0,0,0
