name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05185543745756149,0.1202712208032608,0.1559510976076126,-0.2676585018634796,0.8086385866660264,219.5320281982422,0.049665799412191965,0.14255562035933786,0.13732871413230896,0.0,1.0918234166879197,right_ankle_roll_joint,1,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05686259642243385,0.11221916228532791,0.12446901202201843,-0.25842157006263733,0.7812878154613825,218.18238830566406,0.13055550653567546,0.13724342053351196,0.13176803290843964,0.0,1.2182701484683092,right_ankle_roll_joint,1,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0468103289604187,0.13153456151485443,0.14617422223091125,-0.2782875597476959,0.7724303953499028,250.0670623779297,0.0314205979167351,0.13786953493304874,0.12968863546848297,0.0,1.0587382639351057,right_ankle_roll_joint,1,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05505283549427986,0.14255936443805695,0.14413630962371826,-0.26984041929244995,0.7950065456718685,233.0472869873047,0.20575292680505727,0.1386798989513646,0.13073012232780457,0.0,1.296853288145398,right_ankle_roll_joint,0,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06477575749158859,0.10864026099443436,0.12126301229000092,-0.24772244691848755,0.7729051734375997,218.4088592529297,0.020759645692561824,0.13681712357894235,0.13131746649742126,0.0,1.1644236555833019,right_ankle_roll_joint,2,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05165582522749901,0.12752988934516907,0.15005604922771454,-0.2707809805870056,0.7890509494509378,253.5725555419922,0.03918781428361935,0.14044204807799796,0.13239677250385284,0.0,1.1172387369152608,right_ankle_roll_joint,2,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05420977994799614,0.12183836102485657,0.1558007001876831,-0.2645796537399292,0.8194703634623498,257.6898193359375,0.09668832972433408,0.1432413329248843,0.13760322332382202,0.0,1.0743612428203513,left_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.10280729830265045,0.15978984534740448,0.17616374790668488,0.15772344172000885,1.5512124917138719,238.05062866210938,0.09692385261355425,0.1487507910832115,0.13579387962818146,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.10307212173938751,0.14330177009105682,0.17404980957508087,0.15781396627426147,1.5126640069521957,253.05177307128906,0.00010733679268087781,0.14604272337063498,0.13938069343566895,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.10289894789457321,0.15073011815547943,0.17604602873325348,0.15941622853279114,1.4921426808528595,221.60922241210938,0.043371420205611626,0.1480339564706968,0.14273779094219208,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.08839942514896393,0.12871503829956055,0.17299462854862213,0.1717161387205124,1.2205033455146004,238.1932830810547,0.05762104431155477,0.13773089776868405,0.12932723760604858,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.08604229986667633,0.14574718475341797,0.16119210422039032,0.17927506566047668,1.2747198850585257,235.8506317138672,0.0021819848275008665,0.14510031497996786,0.13802273571491241,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.07300394773483276,0.1216571256518364,0.1404310166835785,0.18776541948318481,1.1217248383181544,238.12681579589844,0.1135379774586259,0.13011459131603656,0.11991317570209503,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.1300867795944214,0.15706025063991547,0.1752782166004181,0.12632665038108826,1.6625918098284387,248.67843627929688,0.1015632776672678,0.13767595977886862,0.1302403062582016,0.0,1.3352368399673233,left_ankle_roll_joint,0,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.08889728784561157,0.1438504457473755,0.16290102899074554,0.1794893741607666,1.3019477208424408,218.91070556640625,0.03857088526530453,0.14775305338527844,0.13901793956756592,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.09080517292022705,0.13844935595989227,0.15822096168994904,0.1709963083267212,1.279731665898231,211.68853759765625,0.01596103780715506,0.144392271404681,0.13850432634353638,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.11308402568101883,0.1522233635187149,0.1824585497379303,0.1441650688648224,1.575741166753668,221.60354614257812,0.010149924276258578,0.14342780540818753,0.1357947140932083,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.10472382605075836,0.12754283845424652,0.1660117357969284,0.15453553199768066,1.3257639397000116,224.96734619140625,0.11878976415855308,0.13380030834156534,0.12665186822414398,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.09460834413766861,0.13550730049610138,0.1559745967388153,0.1647479236125946,1.287407086259893,225.9054412841797,0.010802394825618964,0.1402218769425931,0.13433340191841125,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.0752268061041832,0.1298978626728058,0.17699381709098816,0.18767103552818298,1.0976348163062675,202.0074462890625,0.017090280038847938,0.1382541526918826,0.12975889444351196,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.11234883219003677,0.14550894498825073,0.1824626326560974,0.1454012244939804,1.4307151486536176,219.2555694580078,0.006668078808666993,0.13665554056996884,0.13071893155574799,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.06358513981103897,0.1330399364233017,0.14819352328777313,0.1993640959262848,1.055408616137751,243.3210906982422,0.10067182059811594,0.1341544250431268,0.12204586714506149,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.09305071830749512,0.1470017284154892,0.15723340213298798,0.16793212294578552,1.2933361894163344,223.4093780517578,0.08181590721542141,0.14258965590725775,0.12960661947727203,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.09222320467233658,0.13081865012645721,0.17458267509937286,0.1726483553647995,1.2466483967159008,212.76878356933594,0.12082934066576445,0.1436141100914582,0.13730189204216003,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.08533898741006851,0.1385246068239212,0.1622866541147232,0.1758090704679489,1.191246306284772,215.4111785888672,0.06949367337086731,0.13651836307152457,0.13149672746658325,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.09662353247404099,0.1347077488899231,0.18001103401184082,0.16491740942001343,1.3545156038505037,212.9371337890625,0.10973811721177121,0.14385959182096564,0.13669542968273163,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.09723147004842758,0.13545408844947815,0.18124884366989136,0.16089455783367157,1.3125981224226828,204.36502075195312,0.003928532208947187,0.13721858159355496,0.13092143833637238,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.10833574086427689,0.13823933899402618,0.17102159559726715,0.1489473581314087,1.3727482351067366,230.71115112304688,0.07215219487450832,0.13286948981492416,0.12407776713371277,0.0,1.4121294904528021,right_ankle_roll_joint,0,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.10022471100091934,0.1395013928413391,0.1764041781425476,0.16008572280406952,1.438668000044979,212.249267578125,0.016120520783878056,0.14397935050985086,0.13146542012691498,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.08487869054079056,0.12973611056804657,0.1628544181585312,0.17603272199630737,1.188713341168733,212.87094116210938,0.02927880467862453,0.13667092634283978,0.12934596836566925,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.07431185245513916,0.13590270280838013,0.17226622998714447,0.19260048866271973,1.1172778852281893,260.1191711425781,0.044839214278873954,0.1379205286502838,0.12819954752922058,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.140488862991333,0.1623753160238266,0.19887718558311462,0.1156422421336174,1.846832905110716,236.58062744140625,0.016480838112621105,0.1372809876566348,0.13075457513332367,0.0,1.2377551585722704,right_ankle_roll_joint,1,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.10785730183124542,0.14320114254951477,0.15634757280349731,0.1509781777858734,1.3582708046613938,239.6156463623047,0.12249581865115558,0.13450446919254636,0.12626156210899353,0.0,1.5115676638782416,right_ankle_roll_joint,0,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.06783732026815414,0.12457424402236938,0.15185914933681488,0.1954655945301056,1.0619251340004545,232.46356201171875,0.09721703931662148,0.13540225249269736,0.1276654303073883,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.10683715343475342,0.14688321948051453,0.16871123015880585,0.15130841732025146,1.4866910636553778,237.64822387695312,0.09592839719948928,0.14221033972242605,0.13387954235076904,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.09990373998880386,0.14029796421527863,0.1766728162765503,0.15913769602775574,1.3991506225994497,216.00421142578125,0.08396358304324386,0.142725324501162,0.13637825846672058,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.116595558822155,0.1474187672138214,0.1745455414056778,0.1407889574766159,1.5181930762833462,221.28305053710938,0.045838150161963104,0.13733485211496768,0.13053995370864868,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.09222953021526337,0.14743605256080627,0.16694876551628113,0.1704222708940506,1.361628353364108,226.48924255371094,0.013238537897221321,0.14610186672728995,0.13937433063983917,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.12470875680446625,0.14520692825317383,0.17690014839172363,0.13243454694747925,1.547810266190698,247.9183349609375,0.09324555757949926,0.13380221180293872,0.12227153778076172,0.0,1.3740308772220406,left_ankle_roll_joint,0,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.10883384197950363,0.153358593583107,0.1682455688714981,0.14819268882274628,1.4511743670320045,240.48953247070312,0.09414214556128053,0.1401087972133056,0.12548299133777618,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.10326382517814636,0.1345650851726532,0.1766068935394287,0.15373998880386353,1.3424164938484635,226.20359802246094,0.007744321301730277,0.13556182902792227,0.12714286148548126,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.05967578664422035,0.12443879246711731,0.14740172028541565,0.21085259318351746,0.9916022832752476,246.37994384765625,0.18915160917578203,0.1330064884994341,0.12757597863674164,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.113494373857975,0.14837728440761566,0.18315435945987701,0.14338542520999908,1.4220310298321757,208.9629364013672,0.027935192794187467,0.1376723763735398,0.13071928918361664,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.0971524566411972,0.13454924523830414,0.16718025505542755,0.16153617203235626,1.3605903186880088,215.9755401611328,0.03943233663572339,0.14137594725774683,0.13142189383506775,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.09068688005208969,0.13359984755516052,0.17456361651420593,0.168610617518425,1.2992813331925064,218.62637329101562,0.05950219177313859,0.1411457709644152,0.135360985994339,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.12328044325113297,0.14000646770000458,0.16469644010066986,0.13209888339042664,1.5407276409315789,232.3834686279297,0.027437377428406774,0.13011686601068662,0.12263068556785583,0.0,1.5588641528163867,right_ankle_roll_joint,0,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.08856179565191269,0.12419643253087997,0.17026500403881073,0.17169992625713348,1.2373872455100507,250.85255432128906,0.20030090875828852,0.13830036572788074,0.13321885466575623,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.08738602697849274,0.14807608723640442,0.16768795251846313,0.17559920251369476,1.2833978788361158,230.0464630126953,0.025897214547333187,0.14380754206491553,0.13922446966171265,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.10331868380308151,0.1454799920320511,0.17972125113010406,0.15476088225841522,1.4285576921629057,212.02630615234375,0.0471290444940975,0.1436279629883559,0.13989444077014923,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.10478854179382324,0.15080112218856812,0.1847270280122757,0.15237034857273102,1.3772547330645326,212.45944213867188,0.20106462175190096,0.13989317967839862,0.12356161326169968,0.0,1.2108105711286083,right_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.09977717697620392,0.14533953368663788,0.1672469675540924,0.15996795892715454,1.4498378920276043,219.0389862060547,0.06635349837474003,0.14469581324121225,0.1272498071193695,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.09613510966300964,0.1350133866071701,0.16011030972003937,0.16246232390403748,1.3210544557904826,249.0652313232422,0.07558929601198257,0.13676710426807404,0.12812958657741547,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.09602797776460648,0.14229939877986908,0.1551298350095749,0.1620512753725052,1.2725621631166746,252.37106323242188,0.11623754242008438,0.12847585878942325,0.11504203081130981,0.0,1.4158065925582803,right_ankle_roll_joint,0,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.11914077401161194,0.15262065827846527,0.18836709856987,0.13771508634090424,1.5839706529982147,242.56890869140625,0.04840777473635546,0.13874560270620429,0.1319918930530548,0.0,1.0835380154949001,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.09002180397510529,0.1315164715051651,0.1753699779510498,0.17164751887321472,1.2091055527621146,210.6476287841797,0.11110986766043245,0.13852856534978616,0.13219934701919556,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.07669004052877426,0.13982395827770233,0.18236258625984192,0.18735210597515106,1.1266721914660685,220.3749237060547,0.0006960234116383681,0.13528156993181809,0.1302611529827118,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.0764804258942604,0.11994202435016632,0.15083877742290497,0.1877373456954956,1.0893045994895774,238.38723754882812,0.12778917897052847,0.1247047315473142,0.11688774079084396,0.0,1.4086384497869664,right_ankle_roll_joint,0,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.08506634831428528,0.12884849309921265,0.15984006226062775,0.17354191839694977,1.176906495593675,239.96112060546875,0.0044042517883271515,0.13122614213953848,0.12255644053220749,0.0,1.0794602204759947,left_ankle_roll_joint,1,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.07189487665891647,0.1261952817440033,0.15747971832752228,0.19014975428581238,1.0731078592535677,246.26296997070312,0.07103074774193975,0.12875849915587384,0.11996181309223175,0.0,1.1607289594888277,left_ankle_roll_joint,1,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.09965687245130539,0.12759602069854736,0.1574411392211914,0.15760570764541626,1.2929571406531435,231.70574951171875,0.030502567382699717,0.12874241108479706,0.12014520913362503,0.0,1.472835217907629,right_ankle_roll_joint,0,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.08964188396930695,0.13430723547935486,0.16643381118774414,0.17044231295585632,1.223359777956863,242.83447265625,0.13741134576985092,0.1368848266808883,0.13283002376556396,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.10703003406524658,0.1419195532798767,0.18304894864559174,0.15170535445213318,1.4558765584439863,212.2891387939453,0.10504868902752397,0.14119824248811472,0.13470537960529327,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.11592179536819458,0.13127897679805756,0.17760981619358063,0.140188068151474,1.4242678816763428,206.62539672851562,0.07716264507120695,0.1337412427300992,0.12507423758506775,0.0,1.2647972156937515,right_ankle_roll_joint,0,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.10149212181568146,0.15357276797294617,0.17526482045650482,0.16444236040115356,1.4932767018602717,239.02601623535156,0.048876790051729686,0.15230906527975333,0.14517344534397125,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.08417435735464096,0.142314612865448,0.1486881673336029,0.17781716585159302,1.2733295759561132,209.44937133789062,0.057873068148243556,0.14633143660814865,0.1396595686674118,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.08876974135637283,0.13671283423900604,0.1543179154396057,0.17678165435791016,1.26486741430862,242.04849243164062,0.05110358282617216,0.14155296527821085,0.13526709377765656,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.071626678109169,0.12372472137212753,0.157416433095932,0.18828986585140228,1.0832401617549854,222.4546356201172,0.03468738037223724,0.13079759834901147,0.11399677395820618,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.0745229497551918,0.12505817413330078,0.14772288501262665,0.187944695353508,1.1209064030762745,245.60244750976562,0.11386695070522719,0.13440597122130188,0.1262817531824112,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0061,mujoco,0.25,0.0,0.0,False,,12.0,0.0889207050204277,0.14083893597126007,0.1574351191520691,0.17549893260002136,1.3393205752195827,234.16464233398438,0.048421590473689574,0.14537848078686258,0.13764257729053497,0.0,1.0,left_ankle_roll_joint,2,0,0
