name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.200468048453331,0.1552354246377945,0.13996078073978424,0.6299647092819214,0.5522291567983729,372.9228820800781,0.21147536886899215,0.12999858512826587,0.12460353225469589,0.0,1.0003212370916081,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1966048777103424,0.14457054436206818,0.13748471438884735,0.6287840604782104,0.5582887443537239,376.19537353515625,0.27705244915832883,0.13019006407779196,0.1252896934747696,0.0,1.4297038893580747,right_ankle_roll_joint,0,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21402373909950256,0.16093429923057556,0.1377069652080536,0.6063095927238464,0.5319697452061161,297.03265380859375,0.147641696542633,0.13878284913042319,0.13557341694831848,0.0,1.2574258897996755,right_ankle_roll_joint,0,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19933797419071198,0.14857026934623718,0.12363645434379578,0.629756510257721,0.5275806479875311,319.4878234863281,0.16432252318746002,0.13693797912286676,0.13319425284862518,0.0,1.2600558830631123,right_ankle_roll_joint,0,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1826239675283432,0.1243421658873558,0.1495463103055954,0.6480565667152405,0.5522740891376176,422.9632568359375,0.26891795941692115,0.12337140576994937,0.11453630775213242,0.0,1.0097595633558218,left_ankle_roll_joint,2,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18248936533927917,0.13991223275661469,0.14876918494701385,0.6557667255401611,0.5471988048896235,410.454833984375,0.20913067140200012,0.1252870724900909,0.12167055159807205,0.0,1.1393656697767591,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20250917971134186,0.14747051894664764,0.13121113181114197,0.6182987093925476,0.5383895027202011,329.6549377441406,0.18613401492414855,0.13554610895073932,0.131734699010849,0.0,1.2564027763710033,right_ankle_roll_joint,0,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1985277235507965,0.1463971734046936,0.13419115543365479,0.6305577158927917,0.5373517425798553,334.05712890625,0.15875542358269348,0.13581776748532834,0.13171933591365814,0.0,1.2587429376654693,right_ankle_roll_joint,0,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20840506255626678,0.15173426270484924,0.1355178952217102,0.6220582127571106,0.537216275081468,324.3639831542969,0.1476135674385264,0.13665827266547992,0.13229192793369293,0.0,1.3035572786431755,right_ankle_roll_joint,0,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21106494963169098,0.15216083824634552,0.13498623669147491,0.604453444480896,0.5279564910263913,295.443115234375,0.1412818747636282,0.13871852535268533,0.13026495277881622,0.0,1.1830398343570936,right_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2147267460823059,0.15170784294605255,0.1325044482946396,0.6022212505340576,0.5382597108995686,300.0459899902344,0.2176681409517373,0.13831932583580847,0.13530544936656952,0.0,1.1973608585203055,right_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18686175346374512,0.13972535729408264,0.13926993310451508,0.6465175151824951,0.5543671575366823,400.3282165527344,0.26827346805623165,0.12700118642786276,0.1233072355389595,0.0,1.2055580649035689,left_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20054973661899567,0.13588927686214447,0.13033902645111084,0.6214748620986938,0.55544893499529,379.1446228027344,0.22815060156889877,0.12883167843455853,0.1218065544962883,0.0,1.5545776584612858,left_ankle_pitch_joint,0,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.207760289311409,0.1519649624824524,0.13317589461803436,0.6228744983673096,0.5303897709318486,306.7381286621094,0.15585327827190942,0.13857614864473758,0.13488642871379852,0.0,1.20083416710598,right_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21200740337371826,0.1565730720758438,0.13475027680397034,0.60626620054245,0.5456531376106722,332.8060302734375,0.11463229665346888,0.13411188255185666,0.1283418834209442,0.0,1.3069328353762883,right_ankle_roll_joint,0,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21873070299625397,0.1468043029308319,0.14188145101070404,0.603876531124115,0.5721426068503838,367.9477233886719,0.3194093228809317,0.12991286360699197,0.12303820252418518,0.0,1.4701390621309438,right_ankle_roll_joint,0,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19530104100704193,0.13516244292259216,0.14169268310070038,0.629651665687561,0.5574820346915909,403.3724060058594,0.2636669415591034,0.12522033504817798,0.12086494266986847,0.0,1.2021201638662793,right_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1912662386894226,0.151383176445961,0.13264305889606476,0.6302546858787537,0.5529534537053318,377.3276062011719,0.22844304086863923,0.12943588974683182,0.12483273446559906,0.0,1.3452483780144657,left_ankle_pitch_joint,0,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18160156905651093,0.13308361172676086,0.13242954015731812,0.6414381861686707,0.5492049969228687,394.73297119140625,0.31078452879970014,0.12732409750637802,0.12334791570901871,0.0,1.0570763739535098,left_ankle_roll_joint,2,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16870325803756714,0.1432570219039917,0.1501331329345703,0.6573478579521179,0.5480624787149252,422.1744689941406,0.20520246594793892,0.12419303700975749,0.12119477242231369,0.0,1.1472814409466963,left_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1622181087732315,0.12944279611110687,0.14998556673526764,0.6733298301696777,0.5374942665201626,422.8902587890625,0.21718770939622206,0.1237987963401753,0.12007807195186615,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05090782046318054,0.13909417390823364,0.15249302983283997,-0.02207055129110813,,283.1360168457031,0.1619155371026954,0.1410067645104035,0.13145968317985535,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07042405754327774,0.138612762093544,0.15192744135856628,-0.011514231562614441,,277.7840576171875,0.094415532305708,0.14282545576924863,0.1315937638282776,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06108429655432701,0.15897484123706818,0.1438283920288086,-0.04438052326440811,,251.4500732421875,0.15283865021742193,0.14711087682972784,0.13823935389518738,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07080081850290298,0.14772827923297882,0.156793013215065,-0.02699708752334118,,281.06951904296875,0.12437960707088531,0.14226354723391327,0.13363823294639587,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06127224117517471,0.15484941005706787,0.1542128473520279,-0.04542335867881775,,252.5265655517578,0.10334568257801607,0.14695476967355478,0.13933159410953522,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06007571145892143,0.15460245311260223,0.15107063949108124,-0.04201864078640938,,246.32794189453125,0.2242063494302776,0.14756039756795633,0.13731859624385834,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06113233417272568,0.15381132066249847,0.16348591446876526,-0.043307237327098846,,241.2047882080078,0.13083892622707152,0.14891892412434454,0.1404600888490677,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07621665298938751,0.1548820436000824,0.15852606296539307,-0.020383320748806,4.528543744137438,249.5675811767578,0.14880888570719886,0.14687456384949063,0.13816992938518524,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04526817798614502,0.1379413902759552,0.16199995577335358,-0.013401661068201065,,284.1898498535156,0.15348265678139492,0.13891069137531778,0.12893711030483246,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04691024124622345,0.14074952900409698,0.1493113785982132,-0.027083635330200195,,271.2133483886719,0.0651618901606512,0.14435874703137772,0.1369825005531311,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06574340909719467,0.14442183077335358,0.15003803372383118,-0.04235735163092613,,270.9352111816406,0.02186567334734024,0.14465747838434967,0.1341806948184967,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06204390153288841,0.1441309005022049,0.14627553522586823,-0.04532945901155472,,276.5345458984375,0.07772418499212522,0.14294028346953186,0.13312853872776031,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07076629996299744,0.12887321412563324,0.1502496749162674,-0.006652968004345894,,301.5411376953125,0.2684619844636529,0.13635638744934744,0.12762987613677979,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05044843256473541,0.14225448668003082,0.14566592872142792,-0.03434355929493904,,269.949951171875,0.059037157655467055,0.14390619876592056,0.1345328837633133,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07455790787935257,0.14304736256599426,0.14853255450725555,-0.01876077428460121,,276.2236022949219,0.09334245398577815,0.14296132520489072,0.13195763528347015,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06035805493593216,0.14282868802547455,0.1460157185792923,-0.041805680841207504,,271.9873046875,0.039260397435802924,0.14375608705956003,0.13352930545806885,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05271461606025696,0.14014151692390442,0.1530030071735382,-0.03885946795344353,,284.35870361328125,0.17507419289023726,0.14155136891033337,0.13361021876335144,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08829429000616074,0.14753316342830658,0.1510671228170395,-0.05532993748784065,4.414648580330694,270.8751525878906,0.0004239940069998308,0.14555849653223288,0.13434508442878723,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07587693631649017,0.15093137323856354,0.1479770392179489,-0.02558019757270813,4.502152953712651,261.0848083496094,0.055150778628821735,0.1463860914759014,0.13510680198669434,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0732755959033966,0.1357029378414154,0.1589183509349823,-0.007479374762624502,,282.8765869140625,0.12894333393166643,0.14139021803503452,0.12921471893787384,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05582168698310852,0.15404647588729858,0.14931567013263702,-0.02926057204604149,,247.14161682128906,0.1994670970063329,0.14717869654945706,0.13894474506378174,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07598589360713959,0.14344963431358337,0.14644549787044525,-0.017424611374735832,,273.3831787109375,0.011878459775415576,0.14419812223185663,0.13378821313381195,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04936138540506363,0.15022380650043488,0.1467890739440918,-0.02979736030101776,,271.486572265625,0.0353229533796593,0.14310545571472333,0.13259093463420868,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0921420156955719,0.1533610224723816,0.1666908711194992,-0.05459040403366089,4.161903993184971,248.48135375976562,0.15899733069706806,0.1484444206175597,0.14055725932121277,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07136738300323486,0.13207371532917023,0.1548311412334442,-0.04082709550857544,,301.6962585449219,0.2511289200851739,0.13661022873028464,0.12635213136672974,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07567442953586578,0.12876774370670319,0.14558711647987366,-0.009344094432890415,,304.4490661621094,0.25498426387486844,0.1352240844913151,0.12502044439315796,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07264266908168793,0.15066374838352203,0.15292562544345856,-0.02661205641925335,4.516636167766078,257.31756591796875,0.1076496171186344,0.14660168471543686,0.13599763810634613,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06877989321947098,0.15571293234825134,0.1695908159017563,-0.029236270114779472,4.559992396557176,238.0737762451172,0.19112809393687438,0.1493467928274818,0.1401953250169754,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.059767913073301315,0.14848609268665314,0.16494187712669373,-0.02654007263481617,,243.95333862304688,0.15321161428783953,0.14900081831475961,0.1414618045091629,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06302018463611603,0.14830069243907928,0.15080706775188446,-0.026613714173436165,,259.0287780761719,0.09288362606326159,0.14590156855790512,0.13643883168697357,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.057070083916187286,0.15205027163028717,0.16722893714904785,-0.029925093054771423,,243.30003356933594,0.10974109356546251,0.14931090953557388,0.1415041834115982,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0647897943854332,0.14224272966384888,0.15275031328201294,-0.04074930399656296,,270.10552978515625,0.007270253849101214,0.14508553561956986,0.1340031772851944,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06272353231906891,0.13022927939891815,0.16180673241615295,-0.029505383223295212,,295.06103515625,0.24584321577511134,0.13692972485138022,0.12423139065504074,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0579986572265625,0.15290412306785583,0.15199534595012665,-0.030652066692709923,,251.39279174804688,0.1792713004299192,0.1465744058723035,0.13606823980808258,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06026674062013626,0.1421731859445572,0.14687404036521912,-0.04161599278450012,,269.9964904785156,0.01639516737375258,0.14427188427551932,0.13341861963272095,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06893753260374069,0.13746830821037292,0.16037194430828094,-0.04018865525722504,,285.9019775390625,0.15257979043519268,0.14054192667422089,0.1305626928806305,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06887822598218918,0.15429718792438507,0.14685331284999847,-0.051100604236125946,4.573801748236836,262.4660339355469,0.05465208390766501,0.14543378093968268,0.1370844841003418,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07018498331308365,0.1382690668106079,0.15934504568576813,-0.042446255683898926,,288.08087158203125,0.20113069558876606,0.14077056814794955,0.1293756365776062,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06167357787489891,0.14959163963794708,0.14254815876483917,-0.023152347654104233,,268.2600402832031,0.010293501880500398,0.14394079343132352,0.13230568170547485,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04793810844421387,0.13694056868553162,0.15498046576976776,-0.03599952533841133,,289.41510009765625,0.21550060152954775,0.13955301953398663,0.12982793152332306,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.056041523814201355,0.15048980712890625,0.14506159722805023,-0.03536639362573624,,268.64215087890625,0.04518314028187378,0.14399935175543246,0.1320534497499466,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04653703421354294,0.14235438406467438,0.16263632476329803,-0.020234929397702217,,286.4110412597656,0.1660933666716155,0.13900052399738974,0.12900282442569733,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03890281170606613,0.1373809576034546,0.16329503059387207,-0.018983902409672737,,290.6685791015625,0.20207655351094428,0.13698088410107986,0.12636041641235352,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06230498105287552,0.1481400728225708,0.15035387873649597,-0.04522700980305672,,269.6534423828125,0.0303156526864795,0.14475699416969134,0.13642877340316772,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06886293739080429,0.12819336354732513,0.15856610238552094,-0.0376686155796051,,300.3457946777344,0.2592743776187771,0.13704743786998416,0.12613989412784576,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08475218713283539,0.15382152795791626,0.16585755348205566,-0.01755276508629322,4.287013971885285,241.52976989746094,0.1682981588955009,0.14915637348009192,0.14077700674533844,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06970001757144928,0.15697579085826874,0.1530183106660843,-0.04864379018545151,4.652645579696805,247.93675231933594,0.18118073936677925,0.14796802077604376,0.13845404982566833,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0670536682009697,0.14362812042236328,0.1537768542766571,-0.01988682895898819,,264.28271484375,0.029204136890277572,0.1459871038146641,0.13691790401935577,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05102293938398361,0.15183193981647491,0.14246520400047302,-0.036901507526636124,,263.7189025878906,0.06181107816247312,0.14513395532317783,0.13474269211292267,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07609102129936218,0.12787951529026031,0.14714886248111725,-0.008455407805740833,,303.55474853515625,0.2598548760266204,0.13570472144562265,0.12754496932029724,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.01776580512523651,0.02522462047636509,0.015088548883795738,0.0030076175462454557,,15.664714813232422,0.06934835653161306,,,0.0,2.1071328561999625,left_hip_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.03387168422341347,0.023135868832468987,0.014405013993382454,0.0015737581998109818,,16.667766571044922,0.08767694912986226,,,0.0,1.6934376041330772,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.013460425660014153,0.024080021306872368,0.013205968774855137,0.0030061325524002314,,15.885329246520996,0.14765657856881484,,,0.0,2.189134620664142,left_hip_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.025934407487511635,0.027174485847353935,0.019396455958485603,0.0037648926954716444,,21.685455322265625,0.15977300260633742,,,0.0,2.15491204701704,left_hip_roll_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.0484827421605587,0.01643764041364193,0.023349303752183914,0.004936144687235355,,21.025175094604492,0.12942275680852536,,,0.0,1.5263951880913413,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.012854366563260555,0.024063004180788994,0.022487858310341835,0.003163177752867341,,18.765216827392578,0.1708800517446247,,,0.0,2.1845044341600897,left_hip_roll_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.03974347189068794,0.0212575513869524,0.01583636924624443,0.00035091073368676007,,17.75285530090332,0.021300555986252766,,,0.0,1.6719021322262606,left_ankle_roll_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.02999977022409439,0.019462568685412407,0.018168676644563675,0.004942071158438921,,20.213024139404297,0.11780387332103019,,,0.0,2.144968934468533,left_hip_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.06013133004307747,0.05560700595378876,0.07480540871620178,0.023960581049323082,,34.70136642456055,0.4289795111784745,,,0.008347245409015025,1.2484846031392618,left_ankle_pitch_joint,1,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.03021208569407463,0.020338745787739754,0.020690876990556717,0.006636570207774639,,20.778657913208008,0.17844007097623432,,,0.0,2.182764384696569,left_hip_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.05328608676791191,0.018292324617505074,0.0242164209485054,0.004512714687734842,,22.474809646606445,0.0659752065158981,,,0.0,1.4592826333041915,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.03113016113638878,0.024389445781707764,0.018761295825242996,0.007205044385045767,,19.739355087280273,0.06583187440388205,,,0.0,2.1166315720204616,left_hip_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.048471108078956604,0.022693471983075142,0.02082243748009205,0.008441630750894547,,24.04917335510254,0.0837217388632866,,,0.0,2.048289040787494,left_hip_roll_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.017541350796818733,0.026614703238010406,0.01992732658982277,0.004277952015399933,,18.0716495513916,0.1720776735853903,,,0.0,2.1377526254123564,left_hip_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.057943589985370636,0.01576603762805462,0.025402629747986794,0.003699543187394738,,19.190990447998047,0.07278800262011091,,,0.0,1.6343930131294775,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.051439203321933746,0.014633387327194214,0.01668793335556984,0.006134004332125187,,20.534914016723633,0.08135585407232836,,,0.0,2.1071138019213436,left_hip_roll_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.0295239444822073,0.026506537571549416,0.013580161146819592,0.00591253861784935,,18.188936233520508,0.06693024659159717,,,0.0,2.1249174463038742,left_hip_roll_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.018671995028853416,0.03017035871744156,0.012740762904286385,0.004387764725834131,,16.643157958984375,0.13921943237164727,,,0.0,2.058077545528353,left_hip_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.04243767634034157,0.014443757943809032,0.018346663564443588,0.0021629654802381992,,18.632305145263672,0.08534803474617188,,,0.0,2.1846305038776204,left_hip_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.04956243187189102,0.02354682981967926,0.019422857090830803,0.006808494683355093,,25.578760147094727,0.02648935010430627,,,0.0,2.0463219760124436,left_hip_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.024497728794813156,0.02211754024028778,0.010821272619068623,0.0017257265280932188,,15.472066879272461,0.08034102307472127,,,0.0,2.049959205803463,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.05559798702597618,0.014986107125878334,0.025472551584243774,0.0027275686152279377,,19.34650993347168,0.06556402031719333,,,0.0,1.616366898711933,left_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.02857169322669506,0.03152565285563469,0.02242293767631054,0.008057942613959312,,22.02473258972168,0.20107518697726873,,,0.0,1.82799253026734,right_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.041740674525499344,0.0177808478474617,0.018105609342455864,0.005928043741732836,,21.003812789916992,0.08964713974630559,,,0.0,2.108087281153528,left_hip_roll_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.03717302531003952,0.027593614533543587,0.012397370301187038,0.001974149839952588,,18.566970825195312,0.03255325105751679,,,0.0,1.525030503247345,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.04766271635890007,0.01706625148653984,0.01233213022351265,0.004562168847769499,,17.244173049926758,0.015442135646909709,,,0.0,1.5872311401109422,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.012777616269886494,0.027714679017663002,0.014564810320734978,0.003148671006783843,,16.957538604736328,0.12484466304188498,,,0.0,2.139987050802386,left_hip_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.029676219448447227,0.027444779872894287,0.015340432524681091,0.005248768720775843,,19.345130920410156,0.12368972909353303,,,0.0,2.1841954655972486,left_hip_roll_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.05090245604515076,0.05995993688702583,0.06383917480707169,0.01860600709915161,,35.49087905883789,0.25023582537352035,,,0.01001669449081803,1.2103857770682938,left_ankle_pitch_joint,1,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.04670335352420807,0.050753917545080185,0.06826647371053696,0.010327664203941822,,24.659774780273438,0.25256072399489027,,,0.009181969949916527,1.3657136466474344,left_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.021150663495063782,0.024599982425570488,0.017465921118855476,0.004620333202183247,,17.472375869750977,0.1959302377066386,,,0.0,2.215166314505045,left_hip_roll_joint,0,0,0
