name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1224994957447052,0.20802491903305054,0.19110442698001862,0.733464241027832,0.6331767968758023,483.6101989746094,0.07823248977044941,0.08437359581391017,0.07184404879808426,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14338627457618713,0.20867422223091125,0.2231142222881317,0.7432023882865906,0.7274503024443285,581.4910278320312,0.03541304215725281,0.08882692611465852,0.07495460659265518,0.009181969949916527,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21938884258270264,0.2271805852651596,0.153405100107193,0.6558974981307983,0.485961543153445,338.0744934082031,0.13541878717597464,0.08731182664632797,0.08414950966835022,0.0,1.1805057850160372,left_ankle_pitch_joint,1,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1094663068652153,0.22343765199184418,0.17764994502067566,0.7512984275817871,0.47292846349603884,370.0655822753906,0.14004560190524246,0.08855196926742792,0.08162663131952286,0.02921535893155259,1.0512534022484064,right_ankle_roll_joint,1,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21639008820056915,0.2295508086681366,0.19902755320072174,0.677135705947876,0.7087892633742368,500.784423828125,0.13704036631317187,0.0908987478099086,0.08333054929971695,0.012520868113522538,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.09418696910142899,0.25891873240470886,0.1864873319864273,0.763850748538971,0.5012298644491668,397.1443176269531,0.1840285526596732,0.0838936734944582,0.07749752700328827,0.0,1.057565660637304,right_ankle_roll_joint,1,0,0
mixed_b_0024,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05229097232222557,0.045948732644319534,0.035078875720500946,0.010373605415225029,0.7719192553926458,78.65859985351562,0.3231979501834414,0.12620046734809875,0.07678686827421188,0.0,1.0,left_ankle_roll_joint,2,6,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1141645759344101,0.1750028282403946,0.12375367432832718,0.7106045484542847,0.4584064884102008,342.657958984375,0.17934983225186032,0.08853521104902029,0.08530505746603012,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21684642136096954,0.19625000655651093,0.18010441958904266,0.6104052662849426,0.6890065660907205,433.01531982421875,0.6751065239544732,0.08293096883141476,0.07704754173755646,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10390369594097137,0.2740360498428345,0.2167651653289795,0.7564173340797424,0.6940160856760947,548.0687255859375,0.560435032277579,0.08604745502057283,0.08184047043323517,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1507328450679779,0.2628203332424164,0.17468784749507904,0.7367432713508606,0.46944948396220504,357.7351989746094,0.29300584111405437,0.08501965455386949,0.07141972333192825,0.004173622704507512,1.0489216546492621,right_ankle_roll_joint,1,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.151935413479805,0.24807138741016388,0.16121672093868256,0.687634289264679,0.599035553214839,426.03106689453125,0.08239386272723419,0.0880010308076938,0.07410871237516403,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.09538464993238449,0.23235057294368744,0.1649499535560608,0.7469268441200256,0.4796793883012417,377.6145935058594,0.24950615579353724,0.08582675984750192,0.0818253830075264,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12124018371105194,0.18246807157993317,0.19139832258224487,0.7796633243560791,0.7420374954618588,628.6318969726562,0.6955997327037283,0.08820905268192292,0.0769287571310997,0.017529215358931552,1.0,left_ankle_pitch_joint,6,6,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10196434706449509,0.2547137141227722,0.20047231018543243,0.7507250905036926,0.4979734872783564,390.82073974609375,0.061153007170885273,0.08787586957216263,0.0749000608921051,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10585539042949677,0.17213980853557587,0.18889747560024261,0.7458222508430481,0.9326413774806466,727.0630493164062,0.009596840437754828,0.0841382411511048,0.07508524507284164,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.5641878247261047,0.2472274750471115,0.3337435722351074,0.528820812702179,0.6930247880381127,518.5133666992188,0.34549953039199954,0.08266311333231303,0.07944593578577042,0.005008347245409015,1.0,left_ankle_pitch_joint,5,2,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11022061854600906,0.2719249725341797,0.19288089871406555,0.7492263913154602,0.521112183385766,402.0088195800781,0.059969950961528046,0.08460498601198196,0.07491330802440643,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1163041889667511,0.26173707842826843,0.20831941068172455,0.7386248707771301,0.7029173235671058,551.6912231445312,0.7780703591426718,0.08869060039520264,0.07340984791517258,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15515540540218353,0.17253194749355316,0.11786530911922455,0.7030917406082153,0.5383207354295941,389.5520935058594,0.3331086697986358,0.08568911675525748,0.08255165815353394,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19565492868423462,0.1634889543056488,0.20358078181743622,0.6344737410545349,0.5873752371360759,404.20294189453125,0.512214040069859,0.08582675736397505,0.07039716094732285,0.007512520868113523,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3653557002544403,0.19282591342926025,0.1635303795337677,0.6224067211151123,0.5940220293239398,431.4515075683594,0.3060844398208546,0.08729365840554237,0.07520493865013123,0.01001669449081803,1.0,left_ankle_roll_joint,4,1,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11743380129337311,0.14611223340034485,0.1409401148557663,0.7109617590904236,0.48430361714138104,360.07635498046875,0.375073464462649,0.07971303351223469,0.07166161388158798,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.09556739032268524,0.20168310403823853,0.19612357020378113,0.7626822590827942,0.5171646766951752,435.2240295410156,0.16606748357994996,0.0825719854235649,0.07847655564546585,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15468376874923706,0.15927478671073914,0.15968719124794006,0.7245363593101501,0.5465402482790097,407.3826599121094,0.4524637355471257,0.08180397878522458,0.07674891501665115,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11819101125001907,0.21246486902236938,0.23832081258296967,0.8134881258010864,0.9094443686735258,763.6328125,0.046260489834782224,0.0887129475241122,0.07437840849161148,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12417469918727875,0.17723138630390167,0.15065765380859375,0.74876868724823,0.5134933800212375,398.22235107421875,0.11687886603565743,0.08820295304059983,0.07692504674196243,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17627540230751038,0.21657384932041168,0.16516627371311188,0.6460716724395752,0.6015874265161866,412.0530700683594,0.06041154829427558,0.09201204994072516,0.08391919732093811,0.0,1.1653480720749716,right_ankle_roll_joint,1,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21541789174079895,0.24375544488430023,0.1507490575313568,0.6461083889007568,0.5637049329925246,382.7511901855469,0.11465860369415318,0.086016778388749,0.0830102413892746,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10501514375209808,0.22183860838413239,0.20181415975093842,0.8206602334976196,0.8819550872620854,756.4454345703125,0.11537021554829668,0.08713568498690923,0.07397522777318954,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3337435722351074,0.21573536098003387,0.18087619543075562,0.5724503397941589,0.6105469642497383,399.542236328125,0.18741644223467632,0.08609927542831587,0.0782473236322403,0.0,1.0,right_ankle_pitch_joint,2,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1344136744737625,0.19416485726833344,0.15845325589179993,0.7297254204750061,0.4761382064612989,358.15692138671875,0.1738749381572463,0.08511763513088226,0.07467827945947647,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06764036417007446,0.21180224418640137,0.14967656135559082,-0.048192400485277176,7.189074383230322,433.9337463378906,0.7439656199956459,0.07768814148087251,0.07088902592658997,0.012520868113522538,1.0,left_ankle_roll_joint,3,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08357119560241699,0.18450215458869934,0.12901902198791504,-0.00777398468926549,5.164394663077863,335.8605651855469,0.9031140675370997,0.08220608880122503,0.07222003489732742,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054834090173244476,0.16138982772827148,0.11729661375284195,0.022156672552227974,4.3752798728325315,261.7891540527344,0.4581652861401905,0.07900620713120415,0.07468706369400024,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05062433332204819,0.2022663652896881,0.11984405666589737,0.02893267385661602,,193.28526306152344,0.06855498414290559,0.08305092994123697,0.07116787880659103,0.0,1.3241023716446192,right_ankle_roll_joint,0,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08264119178056717,0.1844792664051056,0.13164712488651276,0.029518933966755867,8.220896357168042,477.7265625,0.1307339349367183,0.0789210545745763,0.07016846537590027,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06890339404344559,0.1682431995868683,0.12185442447662354,0.06162227317690849,3.453170422321487,233.81143188476562,0.04241577356931814,0.08297731106479962,0.07754915952682495,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04584291949868202,0.19451425969600677,0.12098192423582077,0.0061746505089104176,,218.14369201660156,0.16655634051866156,0.08532399819655852,0.07869052141904831,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04177209362387657,0.15766172111034393,0.11852288991212845,-0.015899818390607834,,252.7949981689453,0.27515159492122365,0.08110382204706018,0.07795353978872299,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1572256088256836,0.18193210661411285,0.12997892498970032,0.02612842433154583,1.9453999835544142,277.2493896484375,0.46363585979250044,0.0861336411464782,0.07294601947069168,0.0,1.0,right_ankle_pitch_joint,2,6,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05767587572336197,0.16429199278354645,0.12420207262039185,-0.045696087181568146,3.8431499693209954,252.08135986328125,0.12655993901574197,0.08077868006446144,0.07578794658184052,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04124955087900162,0.17190267145633698,0.09978082031011581,-0.005489719100296497,,233.73468017578125,0.3648545567575482,0.07818862951050203,0.07442466169595718,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0731249451637268,0.2094617635011673,0.13480466604232788,-0.02771390601992607,6.473114894124483,521.2149047851562,0.19218915594239416,0.07686161696910858,0.07028834521770477,0.01669449081803005,1.0,left_knee_pitch_joint,3,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07689868658781052,0.18507224321365356,0.13479919731616974,-0.008781859651207924,6.471385894898618,365.8811340332031,1.0028140267531156,0.07558627102686011,0.07130597531795502,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06558627635240555,0.1874437928199768,0.12951752543449402,-0.05121045187115669,7.841467617967295,512.2554931640625,0.2534123773024861,0.0796823033856021,0.07020237296819687,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08071071654558182,0.16873280704021454,0.1597519814968109,0.0214107446372509,4.219439775386996,231.2265167236328,0.20151972084048275,0.07397963411428711,0.0704241544008255,0.0,1.0005243506254964,right_ankle_roll_joint,1,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07945431768894196,0.2944166362285614,0.15972168743610382,-0.0070592183619737625,6.67749889553288,411.89910888671875,0.40223748282119376,0.08309263959527016,0.0758541151881218,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.029621874913573265,0.16707241535186768,0.15566951036453247,0.007918719202280045,,317.3641052246094,0.8987627508841349,0.07682219180076019,0.07096333056688309,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09586738049983978,0.14057527482509613,0.13810186088085175,0.04174434766173363,4.525234953553637,329.85504150390625,0.5989924743837005,0.07355424554811583,0.07120806723833084,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11394453793764114,0.20004481077194214,0.1488366276025772,0.03059970960021019,2.7152846725217112,266.3099060058594,0.3137650622441448,0.07881647687066685,0.07458530366420746,0.018363939899833055,1.048011471154205,left_ankle_pitch_joint,3,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04678076505661011,0.16035401821136475,0.1462322324514389,0.012753982096910477,,447.4305114746094,0.14816116107561075,0.08056137030539305,0.07623209059238434,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07452349364757538,0.1944492608308792,0.1603032350540161,0.010084591805934906,3.276085446015385,286.29364013671875,0.36208505989722556,0.08540817759931088,0.07053431123495102,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06001879647374153,0.17920267581939697,0.133931964635849,0.044345956295728683,3.0359693904297784,203.6348114013672,0.031577668928557234,0.08008402890779755,0.07553756237030029,0.0,1.2561855315645702,right_ankle_roll_joint,0,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07011796534061432,0.18623028695583344,0.15996725857257843,-0.05380336195230484,3.287098237945786,214.68997192382812,0.007934487164145599,0.08031106665730477,0.0706125870347023,0.0,1.0985830615275076,right_ankle_roll_joint,1,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12378829717636108,0.19406767189502716,0.14098218083381653,0.07186156511306763,2.4824335626405896,224.13302612304688,0.1364255771784728,0.0805393975566734,0.07233992218971252,0.0,1.134658697543017,left_ankle_pitch_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13723741471767426,0.1999041736125946,0.1757667064666748,0.058617979288101196,3.680261500324864,357.37774658203125,0.951103377875403,0.07686030474447068,0.07014475017786026,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04053904861211777,0.16965560615062714,0.15412767231464386,0.00038379087345674634,,370.0487365722656,0.43279783571559,0.08096466666978339,0.07186587899923325,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11633360385894775,0.1829822063446045,0.189401775598526,-0.020095014944672585,2.7743145487699,230.1531219482422,0.3414633727411756,0.08118555481944766,0.07091642171144485,0.0,1.2146410807518113,left_ankle_pitch_joint,1,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.045723557472229004,0.1852840781211853,0.12819993495941162,0.012674767524003983,,466.9114685058594,0.3136877962715141,0.08273460095127423,0.07103243470191956,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04330194368958473,0.18977616727352142,0.14720338582992554,0.02266985923051834,,358.0067138671875,0.9112097770136269,0.07711155122766893,0.07157190889120102,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0424608550965786,0.1665995717048645,0.1608821004629135,-0.022732209414243698,,204.39662170410156,0.33858826594791774,0.08346826937936601,0.07342200726270676,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04465115815401077,0.1717943549156189,0.1372472047805786,0.013957877643406391,,350.1551513671875,0.7623606017264721,0.0824504941701889,0.07060999423265457,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15252083539962769,0.15321920812129974,0.1358851194381714,0.04606109485030174,3.0765898049631897,278.7398376464844,0.49811593327457937,0.07975787345481955,0.07479432225227356,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13796691596508026,0.20389415323734283,0.1184108778834343,0.08291872590780258,2.2536878760122994,244.26632690429688,0.15962700914715933,0.08500782691914102,0.07217420637607574,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04561717063188553,0.1459963619709015,0.15705691277980804,-0.006406071595847607,,342.8215637207031,0.9919967207515262,0.07690497274909701,0.07019637525081635,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07445236295461655,0.17799952626228333,0.15396183729171753,-0.013471059501171112,10.232676158569594,607.607421875,0.1602217616915433,0.08302756771445274,0.07500829547643661,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1293482482433319,0.2688938081264496,0.15832345187664032,0.07462883740663528,2.764171958825644,247.39254760742188,0.2510923565413256,0.08202116152173594,0.07019006460905075,0.021702838063439065,1.0,left_ankle_roll_joint,4,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13449878990650177,0.2585073411464691,0.11550918221473694,0.05010697618126869,3.2612896018935116,289.6979675292969,0.0453634226720873,0.0836608214747338,0.07187522947788239,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04175078123807907,0.1596963256597519,0.10439945012331009,0.011047769337892532,,233.07186889648438,0.3185218336882087,0.08421003073453903,0.08020643144845963,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.052587203681468964,0.1574140340089798,0.14142291247844696,-0.039944082498550415,,242.0614013671875,0.06568864370249095,0.07733780111778867,0.0737270638346672,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.8111480324996936,1755.221923828125,0.00917777956733271,0.09896251440048218,0.07218818366527557,0.004173622704507512,1.0,left_ankle_roll_joint,4,10,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.056817296892404556,0.16670560836791992,0.15152692794799805,0.0033091772347688675,,380.95281982421875,0.7002944837172381,0.0797581821680069,0.07271982729434967,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09317421168088913,0.20698685944080353,0.15072417259216309,0.02829035557806492,2.614747568338045,242.89158630371094,0.06901494358739793,0.07806704836812886,0.0722607672214508,0.0,1.0,left_ankle_pitch_joint,1,2,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1045847237110138,0.1504216343164444,0.12086919695138931,0.023219645023345947,4.14961363140606,243.59390258789062,0.3540033163764873,0.07625112941731578,0.0701100155711174,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05824882537126541,0.165646031498909,0.08718352764844894,0.04360270872712135,3.5871243478164576,221.3300018310547,0.15457925124040084,0.08009580646951993,0.07545156031847,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06892494112253189,0.19534635543823242,0.12186747789382935,0.056651145219802856,3.3053052183173626,208.71896362304688,0.2752037111955914,0.08020627498626709,0.07017876952886581,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05673235282301903,0.19299376010894775,0.11369039863348007,-0.046978659927845,,228.55372619628906,0.1085816208365228,0.08384294095246689,0.07560822367668152,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08757035434246063,0.21815314888954163,0.1344747692346573,-0.0007121998351067305,3.0476417913828793,271.2014465332031,0.09334309218077388,0.0842712864279747,0.07599250972270966,0.01001669449081803,1.0,right_ankle_roll_joint,2,1,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.060433246195316315,0.17477722465991974,0.12638023495674133,0.015634750947356224,,413.4028015136719,0.05758918535476424,0.075922279804945,0.07191481441259384,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,True,1.2399999722838402,11.999999731779099,0.2169976532459259,1.0269852876663208,1.0739624500274658,-0.008718390949070454,5.179844568363858,1460.4056396484375,0.379381157212894,0.08836649779392325,0.07020479440689087,0.017529215358931552,1.0,left_knee_pitch_joint,4,24,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.048316653817892075,0.1908155381679535,0.16443267464637756,0.016442034393548965,,201.69281005859375,0.22058658907674739,0.07754762023687363,0.07295002043247223,0.0,1.1922924702987001,right_ankle_roll_joint,1,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04687783494591713,0.03642468899488449,0.04895957559347153,0.009320168755948544,1.0154586812861628,78.85176086425781,1.0130830668807822,0.1451453473418951,0.09863834828138351,0.0,1.0,left_ankle_roll_joint,3,6,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01782197132706642,0.017321985214948654,0.03701062127947807,0.004339993465691805,,35.96114730834961,1.3715948154084263,0.07017074525356293,0.07017074525356293,0.0,2.7859405000602226,right_ankle_pitch_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.032595936208963394,0.06295586377382278,0.020709645003080368,0.010043217800557613,,45.40518569946289,0.6429707978473616,,,0.008347245409015025,1.386798983255313,left_ankle_roll_joint,0,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021941987797617912,0.051236387342214584,0.03507725149393082,0.007417643908411264,,66.65245819091797,1.0991346094719328,0.08609970659017563,0.08609970659017563,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03477076441049576,0.017836755141615868,0.021691862493753433,0.011877109296619892,,26.822006225585938,0.31389178961889314,,,0.0,1.2393672518567098,left_ankle_roll_joint,1,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05858930945396423,0.08056575804948807,0.07155278325080872,0.01697893626987934,,127.16321563720703,0.25225905853870406,0.12808938324451447,0.12808938324451447,0.02003338898163606,1.0,left_ankle_roll_joint,4,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01596219092607498,0.01078321784734726,0.024476712569594383,-8.145695028360933e-05,,22.251008987426758,0.3093924110501438,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10344519466161728,0.04604890197515488,0.11358154565095901,0.0219676923006773,1.543319594619003,120.89384460449219,0.4269229270421723,0.5194625556468964,0.517986536026001,0.010851419031719533,1.0,left_ankle_roll_joint,3,3,0
stand_0008,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04465695843100548,0.025262948125600815,0.036707695573568344,0.004242459777742624,,25.73643684387207,0.721686489388213,,,0.0,1.4146514983965748,right_ankle_pitch_joint,0,0,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.048930052667856216,0.06060197204351425,0.0339743047952652,0.015040606260299683,,51.235260009765625,0.08997394222893514,,,0.004173622704507512,1.0,right_ankle_roll_joint,3,0,0
