name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23464538156986237,0.3279753625392914,0.27750810980796814,0.7240082025527954,0.5297348141139401,414.3012390136719,0.14312025554930013,0.10010843885981519,0.08198150992393494,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13307033479213715,0.24397583305835724,0.21833963692188263,0.7813445329666138,0.8730944933404289,740.0079956054688,0.09349328484352691,0.09208567523294026,0.07076549530029297,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1811254471540451,0.20861102640628815,0.17296923696994781,0.6849977374076843,0.997842653414843,731.3095703125,0.04612266519958065,0.09528821458419164,0.07699975371360779,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2511419951915741,0.21913109719753265,0.1265830248594284,0.6250655055046082,0.5654171842325583,396.6986083984375,0.23170085987511269,0.09433437527521797,0.08578653633594513,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20043057203292847,0.3214772045612335,0.24134567379951477,0.7057504057884216,0.5719115168572121,436.94854736328125,0.03330160706178812,0.0989920564967653,0.07459253817796707,0.005008347245409015,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1387988030910492,0.2831326425075531,0.1850673109292984,0.7448359131813049,0.4758210929566483,379.84698486328125,0.27471014598920535,0.09392266461382741,0.08494065701961517,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14858387410640717,0.2635984718799591,0.18714386224746704,0.6819932460784912,0.44807820820097566,329.6204833984375,0.10553340599214198,0.08904445976018906,0.07180707156658173,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11982472240924835,0.27322787046432495,0.17357516288757324,0.7667533755302429,0.4334404155659342,356.135986328125,0.23319282133672664,0.10945063332716624,0.07179556041955948,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.104777030646801,0.19957846403121948,0.16752497851848602,0.7549378275871277,0.5168394648201691,424.8760986328125,0.5144893812971024,0.10080427365998428,0.0831259936094284,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1504799723625183,0.2732735872268677,0.20679207146167755,0.7294373512268066,0.47554731056301314,370.5908508300781,0.04514343066214613,0.09663990676403046,0.07685309648513794,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21501123905181885,0.25784406065940857,0.23470424115657806,0.7302222847938538,0.9721425356186059,762.0396728515625,0.012851603600362433,0.08785667033358054,0.07074858248233795,0.005843071786310518,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19636410474777222,0.2030090093612671,0.13556721806526184,0.6352674961090088,0.5426480216657136,370.9295959472656,0.2625005743817625,0.10163431679425032,0.08666367083787918,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12374842166900635,0.24680550396442413,0.2130369395017624,0.7615398168563843,0.5215571778015937,425.8399963378906,0.2566077240349106,0.09685977982978027,0.07349899411201477,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18284817039966583,0.24283988773822784,0.2192612588405609,0.6785460114479065,0.45942078783674883,334.2301940917969,0.05402640870700541,0.10232108637042668,0.07681632041931152,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20992065966129303,0.1849355697631836,0.1309581995010376,0.6518998146057129,0.4949845190910718,347.6745300292969,0.4562507532636153,0.09119208772545276,0.07830949872732162,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24466122686862946,0.21121624112129211,0.16893719136714935,0.6231816411018372,0.8203882723396476,550.1219482421875,0.41847455688452756,0.10094671417027712,0.07594487071037292,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15911486744880676,0.21855951845645905,0.20615646243095398,0.7370198965072632,0.6383232668279726,505.0914001464844,0.44319687195217694,0.09042739619811375,0.07342476397752762,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18699385225772858,0.17754042148590088,0.17131873965263367,0.7230769991874695,0.551083735175843,431.00885009765625,0.29035384602044395,0.09636306276787883,0.08464767783880234,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1947399228811264,0.225900799036026,0.17383377254009247,0.6887107491493225,0.8324188450269648,617.6944580078125,0.2666071148471853,0.09968130737543106,0.07203349471092224,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13110198080539703,0.1995113044977188,0.20687896013259888,0.7370672225952148,0.7982814978079674,655.393798828125,0.014238106664878956,0.11078079237982079,0.07111303508281708,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1285831183195114,0.24611879885196686,0.2415156215429306,0.7666968703269958,0.7082077850476239,584.9038696289062,0.5793303685534593,0.10827949239561956,0.07418034970760345,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1242862269282341,0.21009834110736847,0.22734835743904114,0.7581582069396973,0.5333897728367203,435.40081787109375,0.40197944328583185,0.10368607162187497,0.0742592066526413,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.38001003861427307,0.2430211752653122,0.1575459986925125,0.5298365950584412,0.6536176720131325,414.57879638671875,0.01784712553631083,0.09820226766169071,0.0750785768032074,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2762734889984131,0.2751906216144562,0.2528107166290283,0.6359611749649048,0.6360193283111505,451.0801696777344,0.14561152083321346,0.09486574896921714,0.07290853559970856,0.0,1.0,left_ankle_roll_joint,5,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10975243151187897,0.2496228963136673,0.19129784405231476,0.7813620567321777,0.5057510657272295,424.60186767578125,0.18245358153711874,0.09304487381292426,0.07838771492242813,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17326591908931732,0.26408645510673523,0.20537886023521423,0.6702163219451904,0.7852189398969217,579.5280151367188,0.6312450859251643,0.10357515793293715,0.07880720496177673,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15350578725337982,0.23362348973751068,0.18638870120048523,0.7333914041519165,0.4702690672582867,369.6334228515625,0.25201998477073967,0.09404586935820787,0.08379864692687988,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08605589717626572,0.15538758039474487,0.14059197902679443,-0.031710974872112274,3.261519448441456,240.09768676757812,0.4696353910210933,0.07632442297680038,0.07162999361753464,0.0,1.0245282723904514,right_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12012441456317902,0.17253842949867249,0.10987089574337006,0.06878233700990677,2.2483180204650486,275.7756652832031,0.07165081809960049,0.09537474389957346,0.08266863971948624,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14098306000232697,0.17789511382579803,0.16579002141952515,0.04904625937342644,2.9447214799494414,318.6142578125,0.6062098829909672,0.09324741959571839,0.07343282550573349,0.010851419031719533,1.0,left_ankle_pitch_joint,3,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,True,0.979999978095293,11.999999731779099,0.40439826250076294,0.9339345693588257,1.1046464443206787,0.29708313941955566,4.164769321679173,1328.27197265625,0.28563589789284183,0.08810968493873422,0.07449033856391907,0.01335559265442404,1.0,left_ankle_roll_joint,3,20,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08056289702653885,0.1813686490058899,0.14112617075443268,0.059510957449674606,3.1004555364264954,227.5753936767578,0.014400985003717606,0.0950442487778871,0.07567694783210754,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07284188270568848,0.17284239828586578,0.09780759364366531,0.02008555643260479,3.0645469379327386,227.34893798828125,0.12693300542676872,0.0795263528175976,0.07016269862651825,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.044655583798885345,0.20815810561180115,0.12807238101959229,-0.0031781201250851154,,212.94015502929688,0.1614774575080829,0.08740749663632849,0.07170312851667404,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04456397891044617,0.16426262259483337,0.1815834641456604,-0.0022814045660197735,,243.3487548828125,0.34962698118960994,0.0882468664397796,0.07175639271736145,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11771362274885178,0.1840277910232544,0.15666578710079193,0.05072040483355522,5.039354700290598,567.7940063476562,0.2855900589163234,0.08480149537324905,0.07168658822774887,0.01001669449081803,1.0,left_ankle_roll_joint,5,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06070980057120323,0.1940748691558838,0.12764784693717957,-0.012904263101518154,4.045115539352624,238.514892578125,0.09982406943361694,0.09438100612411897,0.07453098148107529,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0642768070101738,0.20143142342567444,0.16963623464107513,-0.04262201860547066,5.01183469265992,311.890869140625,0.479446502383187,0.08051738176833499,0.07174515724182129,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05656556785106659,0.16416674852371216,0.11737780272960663,-0.03717833757400513,,242.46734619140625,0.04999774585762999,0.08882616492717163,0.07390421628952026,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0773281678557396,0.21237778663635254,0.09649280458688736,-0.02339668571949005,3.0163464883594933,222.10140991210938,0.22692609947873105,0.094100626096839,0.07681792974472046,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.061393629759550095,0.18484778702259064,0.09823479503393173,-0.02093132957816124,,274.59027099609375,0.26258335273322164,0.09212746730317241,0.07857861369848251,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06459147483110428,0.16191813349723816,0.15166044235229492,0.028296979144215584,3.533937748862412,266.9427185058594,0.33882237610707777,0.08560817429552907,0.07181583344936371,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06116889789700508,0.19662314653396606,0.12392783910036087,0.01762467436492443,4.570408919748651,283.6815490722656,0.11520755536006892,0.0893345649043719,0.07300059497356415,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06744243204593658,0.17866533994674683,0.16609075665473938,0.009979250840842724,4.438167698486367,311.0045166015625,0.4875083766769066,0.08925490915775298,0.07550723850727081,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07072662562131882,0.15495814383029938,0.16102562844753265,0.04253095015883446,3.668729437376904,226.69906616210938,0.3953385425865474,0.0749958147821219,0.07014802098274231,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06848467886447906,0.19209955632686615,0.1495797485113144,0.049581270664930344,5.344207352242023,353.4451599121094,0.7997720428978002,0.09079498704522848,0.07702580094337463,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07680226862430573,0.16846120357513428,0.13364121317863464,-0.035488344728946686,6.190014088556258,464.5033264160156,0.6069339804786619,0.0904440740528314,0.07515862584114075,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06737713515758514,0.17638352513313293,0.1506824791431427,-0.046477336436510086,5.663467192163148,418.3216247558594,0.8027106998626323,0.08392307767644525,0.07171005755662918,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05537572503089905,0.170826256275177,0.1032721996307373,0.021982641890645027,3.974188402018658,230.48583984375,0.35145482333221933,0.09954050835222006,0.08500173687934875,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04855067655444145,0.22437629103660583,0.10363046079874039,-0.0001365632633678615,,300.3853454589844,0.29184876274317745,0.09816173852785774,0.09006767719984055,0.008347245409015025,1.0,left_ankle_roll_joint,3,4,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11595270037651062,0.2229491025209427,0.13366882503032684,0.0594775527715683,2.2416499789337982,241.04869079589844,0.1586460714445496,0.09585596316240051,0.07271843403577805,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09077639132738113,0.20947599411010742,0.12755700945854187,0.05692261457443237,2.927029864803797,239.5824432373047,0.3091767631428442,0.09490750924400661,0.07759886980056763,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08671372383832932,0.2062900811433792,0.11439806967973709,-0.0011733196442946792,3.0391120570443357,239.86773681640625,0.2521202449057997,0.08715940862894059,0.07382260262966156,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07327748090028763,0.2057262510061264,0.1598488688468933,-0.02803974598646164,5.831591681819438,448.8276062011719,0.30746912197325554,0.08590544547353472,0.072782002389431,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10746098309755325,0.19794310629367828,0.13170969486236572,0.08844482898712158,2.346230492802244,266.4014587402344,0.018480649683135564,0.09250659800388596,0.07563827931880951,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09031649678945541,0.20983107388019562,0.14133255183696747,0.0499282032251358,2.726191240093809,238.17578125,0.026607128519143368,0.09359590460856755,0.07902990281581879,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10087282210588455,0.21650628745555878,0.15855416655540466,-0.005542463157325983,2.8893023445305306,221.59780883789062,0.10738062143668368,0.08933556288480758,0.07436823844909668,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1287367045879364,0.20310543477535248,0.0943811908364296,0.08240508288145065,1.7628710751289123,261.1286315917969,0.2250216904332505,0.09582029181447896,0.07976898550987244,0.0,1.0,right_ankle_pitch_joint,4,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05476883426308632,0.1719522625207901,0.11179210990667343,0.03212073817849159,,242.58970642089844,0.47828133166645026,0.08427988640640093,0.07552100718021393,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09222962707281113,0.20691071450710297,0.12012866139411926,0.07285073399543762,2.4439944714297352,217.78199768066406,0.19867238080276978,0.07992321252822876,0.07003084570169449,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0625261589884758,0.16999977827072144,0.14055785536766052,0.0063047856092453,7.392441345732326,505.2323303222656,0.34592681911068507,0.08344336923049844,0.07404600083827972,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05790223553776741,0.17687569558620453,0.1464453786611557,-0.021926872432231903,8.360832468758117,490.2715148925781,0.5307764849790811,0.08538838795253209,0.07487255334854126,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08922373503446579,0.20899628102779388,0.12121032923460007,0.06809856742620468,3.003998250131334,271.2124938964844,0.26425519882316456,0.09150529328895651,0.07112033665180206,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13825689256191254,0.24685342609882355,0.19261674582958221,0.05024626478552818,3.658743770243325,365.2025146484375,0.9636782990741478,0.0885299053043127,0.07151634246110916,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08637379854917526,0.16738258302211761,0.10291796177625656,0.06387300044298172,3.0557892799152655,265.08880615234375,0.3711439560535838,0.09052490722388029,0.08165349066257477,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07217317819595337,0.1647653430700302,0.13958591222763062,-0.006882397457957268,4.3196904553067865,264.1727294921875,0.5493456446772551,0.08950642123818398,0.07389813661575317,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0039,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07314569503068924,0.12098798900842667,0.06373706459999084,0.03380396589636803,2.3164871038337895,184.9737091064453,0.7117584646675129,0.1171046644449234,0.07381114363670349,0.021702838063439065,1.0,left_ankle_pitch_joint,5,6,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08261369913816452,0.1832120567560196,0.11310844868421555,0.04925987496972084,3.176457930720778,286.68426513671875,0.560611376866441,0.09552079314986865,0.0807562917470932,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06424818933010101,0.18562579154968262,0.1277768909931183,0.03442912921309471,3.9395721659013883,218.56390380859375,0.060055473472765734,0.08970022511978944,0.07709262520074844,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04752893000841141,0.13496291637420654,0.12272566556930542,-0.00538246426731348,,526.5130004882812,0.447004295563068,0.07666446417570114,0.0704287737607956,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.083699069917202,0.18945692479610443,0.1293318122625351,0.03876776620745659,4.834487374471617,340.8349609375,0.9677299493178435,0.09628662808487813,0.0711013674736023,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07542689144611359,0.15417757630348206,0.146262988448143,0.04120906814932823,5.3952787352843385,384.6549072265625,1.0705197061674925,0.09182162161754526,0.07696164399385452,0.0,1.0,right_ankle_roll_joint,3,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11882032454013824,0.17899416387081146,0.1417400985956192,-0.031907837837934494,3.5831273639243317,425.8667297363281,0.6091566983897108,0.08831176658471425,0.07019256055355072,0.01335559265442404,1.0,left_ankle_roll_joint,4,4,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.062260404229164124,0.19910486042499542,0.10028718411922455,-0.02680039405822754,3.9778159552494357,245.97848510742188,0.07279584627068844,0.09670260703812043,0.07858127355575562,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11001694202423096,0.20481275022029877,0.11543216556310654,0.06465888023376465,2.4540096443928863,245.7740936279297,0.2649965799471424,0.09295392408967018,0.08226475119590759,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.052124038338661194,0.21674296259880066,0.1184653788805008,-0.023851729929447174,5.02795439700454,303.4879150390625,0.2608949502593196,0.09938477951547374,0.07004880160093307,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04568246379494667,0.205632284283638,0.13595053553581238,0.008226201869547367,,401.0037841796875,0.5921948860001903,0.08851840821179477,0.07752521336078644,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.2422822117805481,0.19700674712657928,0.18229196965694427,-0.051906511187553406,1.5746366211463132,210.11508178710938,0.09588062805998564,0.16537544131278992,0.07288796454668045,0.011686143572621035,1.0,left_ankle_pitch_joint,3,4,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02255472168326378,0.017110951244831085,0.0838252604007721,0.01055280864238739,,55.33858108520508,1.4009020202876001,0.07955466955900192,0.07955466955900192,0.0,1.894893585236623,right_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030962873250246048,0.05630487948656082,0.02950919233262539,0.00794233288615942,,39.4551887512207,0.44311232704931497,,,0.007512520868113523,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02071286551654339,0.04649810120463371,0.03766670823097229,0.002128805499523878,,55.295631408691406,0.5107653475662777,0.09862057864665985,0.09862057864665985,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07316973805427551,0.01987287774682045,0.03458675369620323,0.012288372032344341,0.8023955357453443,54.27867889404297,1.3268108940740182,,,0.0,1.4696393260527727,left_ankle_pitch_joint,0,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03231239318847656,0.028699910268187523,0.028365779668092728,0.009563082829117775,,63.40835952758789,0.7907636462527383,,,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01749531552195549,0.009128506295382977,0.025277232751250267,-0.00016082418733276427,,23.131511688232422,0.05417681220903885,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03734634444117546,0.016966862604022026,0.03411770239472389,0.00964592956006527,,46.584903717041016,1.0728662362174968,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0008,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07349597662687302,0.10693061351776123,0.07260094583034515,0.03359784185886383,1.55009073002048,92.82051086425781,0.1267849397562039,,,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04565189406275749,0.017165731638669968,0.05876057222485542,0.01671585440635681,,55.79561233520508,1.1839586040446295,,,0.0,1.37142833227045,right_ankle_pitch_joint,0,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037587136030197144,0.021184489130973816,0.034095775336027145,0.008772742003202438,,44.70360565185547,0.10654141546499585,,,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0858163982629776,0.04170585051178932,0.057111483067274094,0.013063912279903889,1.1346139694344504,81.97451782226562,0.09714823222252691,,,0.02337228714524207,1.0,left_ankle_roll_joint,1,1,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020883606746792793,0.015213385224342346,0.031245922669768333,0.007481856271624565,,29.18218421936035,0.1256928790769541,0.0967659056186676,0.0967659056186676,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01242693979293108,0.016014067456126213,0.023066941648721695,-0.000513604492880404,,21.450401306152344,0.23087758138111683,0.08960001170635223,0.07424719631671906,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10203105956315994,0.06290334463119507,0.06522782891988754,0.03500352054834366,1.4474746184165814,97.01626586914062,0.583206271363999,,,0.019198664440734557,1.0,left_ankle_roll_joint,4,0,0
stand_0015,isaacgym,0.0,0.0,0.0,True,0.19999999552965164,11.999999731779099,,,,,11.319723777173849,3192.425048828125,0.042152209026467026,0.9987221956253052,0.7902252674102783,0.0333889816360601,1.0,left_hip_roll_joint,9,20,0
