name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17883680760860443,0.19581104815006256,0.11373071372509003,0.637058436870575,0.46785094361954566,287.704833984375,0.28167227862225463,0.0864808329421541,0.0845317468047142,0.0,1.6027424856925288,right_ankle_roll_joint,0,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.09784971922636032,0.22222626209259033,0.16701090335845947,0.7512975931167603,0.4617094668949121,412.946044921875,0.21012639007584388,0.08301228122866672,0.07572251558303833,0.008347245409015025,1.0471719518469635,right_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.10960805416107178,0.19860517978668213,0.15284593403339386,0.731308102607727,0.45635596701888553,361.5489807128906,0.2215288999767523,0.08209079147680946,0.07490728795528412,0.012520868113522538,1.1716575299770624,right_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16271385550498962,0.19252809882164001,0.12086649239063263,0.6555854082107544,0.48279862601059986,356.7301940917969,0.3921851644209317,0.08425538954527481,0.07930680364370346,0.0,1.166680463318264,right_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17771589756011963,0.18595021963119507,0.10388372093439102,0.6389855742454529,0.4591110534153463,296.05548095703125,0.2370214873682898,0.0924887517872064,0.08328361064195633,0.0,1.4980206417092436,left_ankle_roll_joint,0,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.12725776433944702,0.2367187887430191,0.16047437489032745,0.7052153944969177,0.4800923207138236,361.8863525390625,0.2527766823119082,0.08321378515525298,0.07407154887914658,0.0,1.1797604016722694,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1762658804655075,0.21196019649505615,0.12947644293308258,0.6393833160400391,0.504932992569912,347.3368835449219,0.21638403426994507,0.08809294584004776,0.0805613324046135,0.0,1.2324423485627956,right_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1981099396944046,0.2083970308303833,0.12931527197360992,0.6170960664749146,0.4580547061287827,260.2669372558594,0.17751153854570823,0.09127757601116014,0.08044186234474182,0.004173622704507512,1.5542321755262267,left_ankle_roll_joint,0,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20430438220500946,0.18074782192707062,0.10613110661506653,0.6069990396499634,0.488285916731076,285.135009765625,0.24179050423581935,0.0924555892529695,0.09004035592079163,0.0,1.186285922191921,right_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.11434220522642136,0.1516633778810501,0.18682467937469482,0.7363389730453491,0.4968356294345681,432.1292419433594,0.458017698634358,0.07963147285309705,0.07172413170337677,0.037562604340567615,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17105069756507874,0.1653120219707489,0.23331385850906372,0.6510881185531616,0.5642806839112043,422.56768798828125,0.44746271028909246,0.07851594459751378,0.0727425143122673,0.004173622704507512,1.1030327256661372,right_ankle_roll_joint,1,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1364685744047165,0.21437183022499084,0.13047586381435394,0.6934295296669006,0.4485489134513999,308.30059814453125,0.3476328005441822,0.08405134405778802,0.07311937212944031,0.004173622704507512,1.6083586252467774,left_hip_roll_joint,0,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18185579776763916,0.21001432836055756,0.11771832406520844,0.6334742307662964,0.48470441372594353,303.0804138183594,0.3141611051038394,0.08357923639857251,0.07827269285917282,0.0,1.7128631572986477,left_ankle_roll_joint,0,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.12758101522922516,0.20276562869548798,0.1310608685016632,0.7022030353546143,0.45653080270995217,311.30572509765625,0.20451833471983058,0.08316828861184743,0.07695864140987396,0.004173622704507512,1.3218689733888045,right_ankle_roll_joint,0,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1647779494524002,0.20993228256702423,0.11662685126066208,0.65598064661026,0.4571951228849278,276.2857666015625,0.24338069018684305,0.08394681824290234,0.08103685081005096,0.004173622704507512,1.742119439979239,right_ankle_roll_joint,0,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14621137082576752,0.19021013379096985,0.13046294450759888,0.6777704358100891,0.4442418408573947,279.124267578125,0.17661945184039887,0.09295937030211739,0.08156823366880417,0.0,1.2213040555304233,right_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15804459154605865,0.21357503533363342,0.13779735565185547,0.6593607664108276,0.5019372751683506,369.5775451660156,0.26669494455567244,0.08474995876136034,0.07612837105989456,0.0,1.6026376418464594,left_hip_roll_joint,0,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.13864350318908691,0.1621316820383072,0.11947627365589142,0.6824271082878113,0.4876997194264321,364.837890625,0.27987465143945367,0.07957438476707625,0.07320652902126312,0.0,1.052134036743189,right_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15796515345573425,0.20645947754383087,0.13165435194969177,0.6635017395019531,0.45132868989861635,278.7598876953125,0.19155564750365933,0.09147197202495906,0.08394281566143036,0.0,1.229885373842416,right_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18855386972427368,0.21257814764976501,0.12105739861726761,0.6258165240287781,0.4900880352716993,308.4633483886719,0.2614161960312399,0.08524974241204884,0.08112555742263794,0.0,1.7241986387190058,left_ankle_roll_joint,0,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.11832287162542343,0.18807293474674225,0.18033061921596527,0.7114502191543579,0.48195328227372375,365.40264892578125,0.3224768786844515,0.08036680843519128,0.07198575139045715,0.0,1.234353142634265,right_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.175943985581398,0.20868989825248718,0.16020293533802032,0.6398453116416931,0.5227382648610012,384.3044128417969,0.3199192557221076,0.08143848699072133,0.07069816440343857,0.004173622704507512,1.6323938110215725,left_ankle_roll_joint,0,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.14703784883022308,0.1647205948829651,0.15261858701705933,0.6691045761108398,0.5228019979304278,378.244384765625,0.3284796425662869,0.08017976776413295,0.07177508622407913,0.0,1.105039231933435,right_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.08841728419065475,0.17632654309272766,0.19567351043224335,0.7632123827934265,0.4682155412035938,400.74139404296875,0.25486225183719785,0.0802718456024709,0.07209829986095428,0.0,1.080142739504936,right_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17296850681304932,0.22624678909778595,0.14673665165901184,0.6452865600585938,0.5091510120947299,385.8333435058594,0.28960720501279763,0.0849253237247467,0.07415761798620224,0.0,1.4905535463932025,left_ankle_pitch_joint,0,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1533035784959793,0.18403634428977966,0.12280046939849854,0.6640773415565491,0.49546491170467477,386.013916015625,0.3041942532971975,0.08655296330866606,0.08010336756706238,0.0,1.1582921335737506,right_ankle_roll_joint,2,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03390341252088547,0.16213077306747437,0.09216675162315369,0.001636602682992816,,217.62042236328125,0.20032583160182996,0.08018898422067816,0.07487895339727402,0.0,1.4894816269386717,right_ankle_roll_joint,0,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0559927336871624,0.1454927772283554,0.09503784775733948,0.04258101433515549,,225.19712829589844,0.5524190693722476,0.07395920107762019,0.07002925127744675,0.0,1.3036185380141678,right_ankle_roll_joint,0,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0433102510869503,0.17068491876125336,0.11701462417840958,0.01578366756439209,,168.77947998046875,0.1205195934988622,0.08964325690811331,0.08346718549728394,0.004173622704507512,1.4637748610805938,right_ankle_pitch_joint,0,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04748119041323662,0.1814885139465332,0.12897051870822906,-0.03588057681918144,,230.6258544921875,0.047873553288351314,0.0912168903106993,0.0841255784034729,0.0,1.3584132085454257,left_ankle_roll_joint,0,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03696954995393753,0.175766259431839,0.1049877405166626,0.014093078672885895,,173.11370849609375,0.1770979030583375,0.08441036905754697,0.08117189258337021,0.005008347245409015,1.455950046505566,right_ankle_roll_joint,0,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04285631701350212,0.17085233330726624,0.13259051740169525,0.024176951497793198,,174.61732482910156,0.03311771447774725,0.09047100077504697,0.07766483724117279,0.0,1.5677417174864565,right_ankle_pitch_joint,0,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04404521360993385,0.17766806483268738,0.11033961921930313,-0.003685582662001252,,156.86680603027344,0.019681648185632252,0.09052442759275436,0.086668461561203,0.0,1.5801748369004034,right_ankle_pitch_joint,0,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.041689395904541016,0.17395293712615967,0.12687894701957703,-0.021813996136188507,,186.15521240234375,0.018409597745770133,0.09336136281490326,0.08782617002725601,0.004173622704507512,1.6066266977335257,left_hip_roll_joint,0,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03362980857491493,0.15845875442028046,0.10673458129167557,0.0013516192557290196,,237.06411743164062,0.16028020526399017,0.0817486540130947,0.07167156785726547,0.0,1.3974690562225625,right_ankle_roll_joint,0,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03982580080628395,0.165132537484169,0.1050269678235054,-0.018004344776272774,,218.0679931640625,0.09279834011580945,0.08534814383495938,0.07910120487213135,0.0,1.4598048852654713,right_ankle_roll_joint,0,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03508682921528816,0.1807766705751419,0.11108597368001938,-0.014940055087208748,,205.9091339111328,0.022010761925040374,0.08916797759858044,0.08233703672885895,0.0,1.7144161401438927,right_hip_roll_joint,0,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04510177671909332,0.17372965812683105,0.102587029337883,-0.030523043125867844,,220.11767578125,0.10790077453586751,0.07970752668651668,0.07114404439926147,0.0,1.6286371684238243,left_ankle_roll_joint,0,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.048706430941820145,0.15035811066627502,0.10143807530403137,0.033864449709653854,,256.0819091796875,0.48130166817831627,0.07489077622691791,0.07317514717578888,0.0,1.1968862438941539,right_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.039756495505571365,0.1769605427980423,0.09984967857599258,-0.012353425845503807,,204.16455078125,0.010696620538955457,0.08667437084343123,0.07682432979345322,0.0,1.5185668818558047,right_ankle_roll_joint,0,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04141983389854431,0.15537874400615692,0.10230354964733124,0.023832174018025398,,212.26197814941406,0.41055436703717,0.08006297729232094,0.07713387906551361,0.0,1.3848629056478148,right_ankle_roll_joint,0,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03335447981953621,0.18159423768520355,0.11761154234409332,0.004966490436345339,,193.32630920410156,0.054623008738765924,0.08944048089059917,0.08235269039869308,0.0,1.6606895677927178,right_hip_roll_joint,0,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.047097451984882355,0.16581323742866516,0.10020498186349869,0.03504635766148567,,199.93692016601562,0.2948779409913588,0.07980276170102032,0.07671106606721878,0.0,1.412777644242429,right_ankle_roll_joint,0,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03580229729413986,0.1719069927930832,0.1082005575299263,-0.013451785780489445,,208.4331512451172,0.13054927660627585,0.08686628091064366,0.08347276598215103,0.0,1.722603930570759,right_ankle_roll_joint,0,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03885149583220482,0.18376751244068146,0.1046607717871666,-0.021080194041132927,,187.0723419189453,0.016685021345413876,0.0894048081880266,0.08622683584690094,0.0,1.5883415946692545,left_ankle_roll_joint,0,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04107489064335823,0.1528036743402481,0.1266562044620514,0.026940088719129562,,228.2777099609375,0.3053166814674925,0.08386827903715047,0.07923293113708496,0.0,1.3920666932831356,right_ankle_pitch_joint,0,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.033741544932127,0.16774189472198486,0.11214185506105423,0.012351901270449162,,175.6953887939453,0.1345244703152898,0.08624706383455884,0.08102403581142426,0.0,1.853594829472797,right_ankle_pitch_joint,0,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03442496061325073,0.16209006309509277,0.089926578104496,0.007641047704964876,,201.40713500976562,0.2845705327627838,0.08133475888859142,0.0788111686706543,0.0,1.2909055677147543,right_ankle_roll_joint,0,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04778178036212921,0.1716228872537613,0.119540736079216,0.02917591482400894,,197.56085205078125,0.2402975666806318,0.08414428477937524,0.08134031295776367,0.0,1.5044586713476944,right_ankle_pitch_joint,0,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03672986850142479,0.17755423486232758,0.10809816420078278,0.01619221828877926,,156.0742950439453,0.07597456347710488,0.0835992389104583,0.0791807621717453,0.0,1.760451950336412,left_ankle_roll_joint,0,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05275086686015129,0.15143202245235443,0.1267845332622528,-0.011734472587704659,,308.91912841796875,0.4302286754584217,0.07184341847896576,0.07056861370801926,0.0,1.310201706041785,right_ankle_roll_joint,0,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03466562554240227,0.1559038907289505,0.09728210419416428,-0.017666636034846306,,257.15130615234375,0.2807512313448059,0.07744630993831725,0.07006645202636719,0.0,1.3215952975707683,right_ankle_roll_joint,0,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.035963766276836395,0.1622861921787262,0.0906931534409523,-0.008570762351155281,,192.4286651611328,0.27620910640237445,0.07794118740341881,0.07431647181510925,0.0,1.3906052909635642,right_ankle_roll_joint,0,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04033491760492325,0.1759844720363617,0.11491481214761734,-0.016022328287363052,,173.03564453125,0.01611326936184545,0.09195554425770586,0.0859610065817833,0.0,1.664590246795519,left_ankle_roll_joint,0,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04020247980952263,0.16871130466461182,0.1264709085226059,0.016025485470891,,167.45545959472656,0.03173259004905196,0.09123149805742761,0.07901659607887268,0.0,1.627383966698755,right_ankle_pitch_joint,0,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.059384770691394806,0.164605975151062,0.10107248276472092,0.04763580113649368,3.092454612208091,176.8676300048828,0.2980662746117985,0.07670860161835497,0.07266918569803238,0.0,1.5414995706851407,right_ankle_roll_joint,0,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03934082016348839,0.1753278374671936,0.10048902034759521,-0.007675193250179291,,167.74497985839844,0.08872326495657543,0.08641967380588705,0.08214013278484344,0.0,1.806128576010311,right_ankle_roll_joint,0,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0396091490983963,0.17129290103912354,0.11457991600036621,0.009924576617777348,,195.02593994140625,0.014046480854648762,0.08793745999750884,0.072139210999012,0.0,1.6098613506011095,left_ankle_roll_joint,0,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03949689492583275,0.1516999453306198,0.11164280027151108,-0.01563059352338314,,269.0899353027344,0.2205368455856365,0.08015451345004533,0.07114230841398239,0.0,1.5426736075327037,right_hip_roll_joint,0,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03212757036089897,0.1707853376865387,0.11048975586891174,-0.004126784857362509,,186.8785858154297,0.07739045831023855,0.08798297088254582,0.08055461198091507,0.0,1.8479184359548375,left_hip_roll_joint,0,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03583415225148201,0.17036014795303345,0.1010533794760704,-0.017512977123260498,,197.15811157226562,0.04961019930426025,0.08672623539512808,0.08303260803222656,0.0,1.6529846624861,left_ankle_roll_joint,0,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.031061118468642235,0.15984326601028442,0.09238361567258835,0.004777060355991125,,229.16270446777344,0.20392761487227568,0.08235970782962712,0.0759219378232956,0.0,1.4701305426166753,right_ankle_roll_joint,0,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04160841181874275,0.17772416770458221,0.12526310980319977,0.0186593160033226,,187.43017578125,0.09920597560334232,0.08945725350217386,0.08337275683879852,0.0,1.5115439858892423,right_ankle_pitch_joint,0,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.052641186863183975,0.17836956679821014,0.1232546716928482,-0.03699307516217232,,238.55393981933594,0.03338609963520715,0.08784902434457433,0.08084125816822052,0.0,1.5664147571618134,right_ankle_roll_joint,0,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.027094479650259018,0.15587520599365234,0.09587101638317108,0.00928503181785345,,200.19155883789062,0.3207830659028933,0.08155664801597595,0.0787077471613884,0.004173622704507512,1.574723906405856,right_ankle_roll_joint,0,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04570640251040459,0.17346341907978058,0.10777948051691055,-0.025342950597405434,,233.41357421875,0.09041679834936404,0.08548913557421077,0.07874269038438797,0.0,1.4531948567421413,right_ankle_roll_joint,0,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03456319496035576,0.16660428047180176,0.10700318217277527,-0.005712111946195364,,209.11383056640625,0.1432279850989099,0.08548691936514595,0.08150804042816162,0.0,1.6444476274465627,right_ankle_roll_joint,0,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.049830447882413864,0.16077759861946106,0.10180966556072235,0.03313511610031128,,214.4190673828125,0.33202778983660614,0.08021136068485,0.07706605643033981,0.0,1.3473423366084092,right_ankle_roll_joint,0,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03875376656651497,0.15847839415073395,0.1129341721534729,0.020188644528388977,,237.51922607421875,0.2507652567982394,0.0816798403181813,0.07391685992479324,0.0,1.472864043081393,right_ankle_roll_joint,0,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03634963557124138,0.18813517689704895,0.12566086649894714,-0.01702537201344967,,201.72129821777344,0.0923769807319784,0.09330073405395854,0.08896574378013611,0.0,1.7429587326874076,left_hip_roll_joint,0,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04615699127316475,0.16306966543197632,0.10702692717313766,-0.030516277998685837,,256.4697265625,0.18687027541237794,0.07954556345939637,0.07133757323026657,0.0,1.4972205262409395,right_ankle_roll_joint,0,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.029370056465268135,0.18027165532112122,0.10281103849411011,0.0015839282423257828,,160.44686889648438,0.039637789602345,0.08495494249192151,0.07842422276735306,0.0,1.7968485372468186,left_ankle_roll_joint,0,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03881757706403732,0.17853133380413055,0.10022091120481491,-0.013206908479332924,,182.4534912109375,0.04428137499987263,0.08719288422302766,0.08348406106233597,0.0,1.9017365274710127,right_ankle_roll_joint,0,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.034882865846157074,0.17150470614433289,0.09855717420578003,-0.002288455842062831,,184.9526824951172,0.039529416041021705,0.08430071073499593,0.07877413183450699,0.0,1.6236912180440417,right_ankle_roll_joint,0,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04862271621823311,0.16955117881298065,0.12188851088285446,0.03636433556675911,,192.07901000976562,0.17750272549632234,0.08505334705114365,0.08132070302963257,0.0,1.5821123962233632,right_ankle_pitch_joint,0,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.042236845940351486,0.14818984270095825,0.10966476798057556,-0.009442795999348164,,295.1156005859375,0.48608901137721233,,,0.0,1.2672714913143306,right_ankle_roll_joint,0,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.015355108305811882,0.011871087364852428,0.023730725049972534,0.004497613292187452,,9.995559692382812,0.39897652458980615,,,0.0,3.028343646412137,right_ankle_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.011331234127283096,0.009956671856343746,0.021664908155798912,0.003426498034968972,,10.39026165008545,0.30975554877563616,,,0.0,2.4512705513287525,right_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.017674343660473824,0.014232896268367767,0.03463422507047653,0.00613062409684062,,14.96409797668457,0.10900397524003208,,,0.0,1.9481588864039698,right_ankle_pitch_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.03247682377696037,0.01994461938738823,0.034528397023677826,0.005218647886067629,,21.284093856811523,0.25652119017059144,,,0.0,1.4274140743580959,right_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.022388575598597527,0.017602382227778435,0.028248172253370285,0.007803275715559721,,15.530420303344727,0.1463910122312792,,,0.0,2.2129514721655785,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.036987245082855225,0.027356887236237526,0.02692701667547226,0.006130988709628582,,20.45325469970703,0.5617577952006824,,,0.0,1.3725737791654606,right_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.011637063696980476,0.0066229840740561485,0.02402341738343239,0.0008245734497904778,,9.583477020263672,0.11212218697969872,,,0.0,3.164911159520083,left_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.021796151995658875,0.016953030601143837,0.043288689106702805,0.006317352410405874,,19.101177215576172,0.09628132436832332,,,0.0,1.5150587514104366,right_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.041040342301130295,0.026143617928028107,0.03026801533997059,0.009803381748497486,,21.149019241333008,0.3541984157048439,,,0.0,1.3850003381348481,right_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.07185017317533493,0.07740919291973114,0.07180000096559525,0.029967468231916428,,51.19481658935547,0.8103038464104664,,,0.011686143572621035,1.3238898354345974,left_ankle_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.01769593171775341,0.013083384372293949,0.025294315069913864,0.005671106278896332,,13.454020500183105,0.0881871900116613,,,0.0,2.0033343817889437,right_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.03498808667063713,0.02898448146879673,0.02371186763048172,0.008834903128445148,,18.348899841308594,0.5192135983715535,,,0.0,1.489462867264126,right_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.08642445504665375,0.056988149881362915,0.038475144654512405,0.03381806239485741,,32.47228240966797,0.019600849984191836,,,0.010851419031719533,1.3049397692919213,right_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.02429122105240822,0.02291181869804859,0.02466278150677681,0.006993041839450598,,15.759480476379395,0.20324941607586405,,,0.0,1.6855844243247542,right_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.019047044217586517,0.009765947237610817,0.01875280775129795,0.005567911081016064,,9.901680946350098,0.08136745949149045,,,0.0,2.774473238879605,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.03562098741531372,0.030011601746082306,0.02074468322098255,0.007911553606390953,,17.216289520263672,0.45987301287747373,,,0.0,1.5479186714422397,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.019884906709194183,0.00918972585350275,0.02565303072333336,0.007086611818522215,,12.870009422302246,0.11747207104548764,,,0.0,2.6332393259831197,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.01854129508137703,0.009404809214174747,0.024946173653006554,0.004661488346755505,,10.466816902160645,0.03317423468405791,,,0.0,2.7189917597745445,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.02400249056518078,0.0193045511841774,0.0324922613799572,0.006390445400029421,,15.942374229431152,0.11945431211884572,,,0.0,1.70364794152722,right_ankle_pitch_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.04142960160970688,0.02264830283820629,0.03755033388733864,0.009795638732612133,,22.56119728088379,0.09826346612346937,,,0.0,1.3896319895675822,right_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.01452074944972992,0.011239553801715374,0.025029068812727928,0.003355953609570861,,11.561201095581055,0.03539334169390781,,,0.0,2.2923420193111173,right_ankle_pitch_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.01888376474380493,0.01799912191927433,0.017670314759016037,0.006024831905961037,,11.048201560974121,0.15298703280049575,,,0.0,2.169527884119814,right_ankle_pitch_joint,0,0,0
