name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08877618610858917,0.1290464997291565,0.2016260325908661,-0.2205706685781479,0.9979020528334245,206.56695556640625,0.08497919307612319,0.1541137228841367,0.14115221798419952,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0747365728020668,0.13717257976531982,0.2081955224275589,-0.23754680156707764,0.8880959922789606,213.60487365722656,0.0926369802677788,0.15143207039522089,0.13595013320446014,0.0,1.1845903478492967,right_ankle_roll_joint,1,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06914220750331879,0.1430150419473648,0.1690395176410675,-0.24430567026138306,0.8365861375008161,220.367919921875,0.0501891150784485,0.14844976559929227,0.12211157381534576,0.0,1.3780355434244453,right_ankle_roll_joint,0,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07250795513391495,0.15152359008789062,0.1534668654203415,-0.24237443506717682,0.8050992917156311,225.66195678710938,0.03829281817996666,0.14578059639619745,0.1276499330997467,0.0,1.3953334878120875,right_ankle_roll_joint,0,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07192452251911163,0.1430518478155136,0.1597248762845993,-0.23955532908439636,0.8454820596275419,220.63771057128906,0.046678508461875275,0.1474939059952031,0.13006344437599182,0.0,1.3629217190693135,right_ankle_roll_joint,0,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07044185698032379,0.14711973071098328,0.15214556455612183,-0.2446344792842865,0.8048039636561674,223.14979553222656,0.016906942198214436,0.14680183452108633,0.11701402068138123,0.0,1.4214772422872994,right_ankle_roll_joint,0,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0657310038805008,0.15616966784000397,0.15674777328968048,-0.25162607431411743,0.777495094560107,231.2383270263672,0.1807470442984248,0.14297897951758426,0.11318492144346237,0.0,1.4904923854649927,right_ankle_roll_joint,0,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0713360607624054,0.15430136024951935,0.15864385664463043,-0.24743741750717163,0.7939415109257174,231.3809356689453,0.16433154438327682,0.14384611825580182,0.11160459369421005,0.0,1.5166074193681824,right_ankle_roll_joint,0,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.08729339390993118,0.1342901736497879,0.22339794039726257,0.1734861135482788,1.4635416496040297,242.66827392578125,0.0574516977039175,0.15393951340861942,0.1323256939649582,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.0832473486661911,0.11775524169206619,0.18258224427700043,0.18055900931358337,1.278713632626442,239.7031707763672,0.02174906349980817,0.14735174567803092,0.1352945864200592,0.0,1.0217941619390796,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.08581440895795822,0.1381063014268875,0.2465592622756958,0.1768847107887268,1.5191000150403475,243.95875549316406,0.12016187271470788,0.1580224017734113,0.1485253870487213,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.0705575942993164,0.12091126292943954,0.1996740996837616,0.19573141634464264,1.1311706761708498,250.27151489257812,0.18607814794078095,0.1408377503571303,0.12763021886348724,0.0,1.9989805546216666,right_knee_pitch_joint,0,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.08670741319656372,0.12270350009202957,0.222808837890625,0.17688825726509094,1.330513375616334,237.36483764648438,0.0037470187851283013,0.14934697423292242,0.1299464851617813,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.07320002466440201,0.12161772698163986,0.19749420881271362,0.19176794588565826,1.1792539046337038,253.42770385742188,0.1560812106740455,0.14291450381278992,0.13712836802005768,0.0,2.010185205570733,right_knee_pitch_joint,0,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.07276881486177444,0.1298704743385315,0.197931706905365,0.19278095662593842,1.1555643233858635,257.47503662109375,0.059742449863839184,0.13775359288505887,0.10345391929149628,0.0,1.4924401323670695,right_ankle_roll_joint,0,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.09060017764568329,0.13706642389297485,0.21989595890045166,0.1709354817867279,1.5104775094372247,240.5266876220703,0.07846475482136352,0.15508671428846277,0.13280656933784485,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.0944175124168396,0.1364322006702423,0.23205873370170593,0.16583004593849182,1.5353508796602218,240.53936767578125,0.040747613773813425,0.1551528689653977,0.13162684440612793,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.09903573989868164,0.13706044852733612,0.25800448656082153,0.1601095050573349,1.5816288021812275,242.19166564941406,0.09124552253676943,0.15407017326873282,0.12545105814933777,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.08574207872152328,0.12238775193691254,0.22148282825946808,0.17651823163032532,1.27021046586153,242.55731201171875,0.14889312273369798,0.14461111309735672,0.10359717905521393,0.0,1.3232751241045773,right_ankle_roll_joint,0,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.08142147958278656,0.11795222014188766,0.1785539984703064,0.1813565045595169,1.2533646132546834,238.47457885742188,0.004826176816332486,0.14661232155302298,0.12755969166755676,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.09761017560958862,0.13539934158325195,0.2590498924255371,0.1614079475402832,1.5677420228503167,243.70755004882812,0.10492818727885803,0.15427297288956848,0.1361701786518097,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.08857818692922592,0.12350959330797195,0.17601053416728973,0.1740185022354126,1.3266300339710972,237.64910888671875,0.0028151540130710103,0.14699324641538702,0.10669264197349548,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.07668812572956085,0.12774133682250977,0.18678726255893707,0.18789586424827576,1.2051281392271536,255.012939453125,0.1593045662025292,0.14082083915886673,0.12252820283174515,0.0,2.0066463628718165,right_knee_pitch_joint,0,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.09506720304489136,0.13313189148902893,0.23638850450515747,0.16401293873786926,1.5026789810476202,245.59095764160156,0.09439603851859771,0.1511160698921784,0.13108254969120026,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.09261864423751831,0.13348150253295898,0.2505019009113312,0.1690198928117752,1.462108995227387,242.7557830810547,0.06392779507108101,0.15337007525174515,0.13013873994350433,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.09131679683923721,0.13461251556873322,0.22139158844947815,0.16971266269683838,1.4056149765681298,239.794189453125,0.13670265222932163,0.1495732617649165,0.142865389585495,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.08792002499103546,0.13330335915088654,0.21692806482315063,0.17420674860477448,1.4525325454685014,240.71800231933594,0.05182669895861765,0.15371829530467157,0.12797600030899048,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.09252336621284485,0.1350107043981552,0.2339264303445816,0.168060302734375,1.5090500037913068,240.88214111328125,0.06738836938664142,0.15497709616370822,0.13898681104183197,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.07956172525882721,0.12130778282880783,0.20393262803554535,0.1866587996482849,1.2145663228747825,249.93161010742188,0.1276634069249435,0.14239925826373306,0.09968235343694687,0.0,1.4176979515873325,right_ankle_roll_joint,0,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.08655808866024017,0.13643179833889008,0.2293001413345337,0.1760312169790268,1.4956676212377078,241.4609832763672,0.12703967309202863,0.15709241512029068,0.13636374473571777,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.08955463767051697,0.12685136497020721,0.23505538702011108,0.17230257391929626,1.384366182362835,237.633544921875,0.08258588255107262,0.1503890934197799,0.13682347536087036,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.06339752674102783,0.1259818822145462,0.1763727068901062,0.21600386500358582,1.0486546958657263,264.7872314453125,0.0782590838275844,0.1373845364736474,0.1297203153371811,0.0,1.911832122006586,right_ankle_roll_joint,0,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.08892200887203217,0.12723378837108612,0.22106021642684937,0.17301876842975616,1.29318220269712,240.05044555664062,0.06473037373505554,0.14641432735052975,0.13717865943908691,0.0,1.7147200458402942,right_ankle_roll_joint,0,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.06625311821699142,0.12412627041339874,0.18958498537540436,0.2038409560918808,1.109027584394093,258.0033264160156,0.1268210677790937,0.1396466260371001,0.13543163239955902,0.0,1.9107095480082683,right_ankle_roll_joint,0,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.07306522876024246,0.11947152763605118,0.21665221452713013,0.1932155042886734,1.168578527851165,246.70401000976562,0.15639574523663735,0.143807053565979,0.13560594618320465,0.0,2.038523132459765,right_knee_pitch_joint,0,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.08103670179843903,0.11783789098262787,0.20361486077308655,0.1839233934879303,1.2641534483684893,239.03155517578125,0.055954142946154556,0.1474709381227908,0.13850796222686768,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.0951077789068222,0.1359037458896637,0.2459367960691452,0.16534483432769775,1.5214766667500248,240.10304260253906,0.05987480355885771,0.1540701687335968,0.11477968096733093,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.09401801973581314,0.12774133682250977,0.20626436173915863,0.16676175594329834,1.4142969231095497,238.3109130859375,0.02600452621161455,0.14791652948960013,0.1268201470375061,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.09040429443120956,0.13416628539562225,0.24033384025096893,0.16999083757400513,1.4888313043669599,242.59422302246094,0.06696570626618083,0.15449565584244934,0.1314486712217331,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.058964844793081284,0.12780582904815674,0.1805214136838913,0.21597857773303986,1.044798897509819,265.9212646484375,0.049614442127858205,0.13618713487749515,0.1292920559644699,0.0,1.837153397117931,left_ankle_roll_joint,0,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.08417844772338867,0.12389513850212097,0.21886220574378967,0.1782343089580536,1.2895511468618859,249.97572326660156,0.1598644880950685,0.1450499626605407,0.13050568103790283,0.0,2.0132079911479797,right_knee_pitch_joint,0,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.08655433356761932,0.12394340336322784,0.2223842293024063,0.1753770411014557,1.299387580750187,245.13214111328125,0.15229903974592268,0.14598927031392636,0.1291816085577011,0.0,2.0058113792415337,left_knee_pitch_joint,0,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.06852170079946518,0.12681810557842255,0.19137699902057648,0.2030297815799713,1.100967785208769,258.9583740234375,0.04528931998804098,0.13636137480321137,0.09641005098819733,0.0,1.982284806615682,right_ankle_roll_joint,0,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.08623477816581726,0.12325312942266464,0.23455019295215607,0.17822964489459991,1.3255280756562218,236.18820190429688,0.012626463300495794,0.14999241155126822,0.1350405514240265,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.08455562591552734,0.13132089376449585,0.22821825742721558,0.17758405208587646,1.4053694290016405,241.303955078125,0.05002860582681459,0.15279677186323248,0.1345146745443344,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.08381868898868561,0.12582698464393616,0.2372894585132599,0.17932511866092682,1.3420826360108917,236.40318298339844,0.0953084808107415,0.1514514146939568,0.13611045479774475,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.0821225568652153,0.12344633787870407,0.18942469358444214,0.18321196734905243,1.238420711726753,252.77587890625,0.1567474851557447,0.14275405912295633,0.12041252851486206,0.0,2.0161549722244763,right_knee_pitch_joint,0,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.06919240206480026,0.11826696991920471,0.1783411055803299,0.20418240129947662,1.0749849208702027,256.7342834472656,0.10692017017246291,0.13806011009475458,0.1227041706442833,0.0,1.8903591818736256,right_ankle_roll_joint,0,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.09741051495075226,0.13522541522979736,0.23471800982952118,0.1621636152267456,1.517899742106331,245.74996948242188,0.09109560545531284,0.14980086295501047,0.12124982476234436,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08838042616844177,0.1355663686990738,0.22784462571144104,0.17342235147953033,1.5030792282379772,243.870361328125,0.10254592421028057,0.1553796367800754,0.14585299789905548,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.09220181405544281,0.13283602893352509,0.2557799518108368,0.16764767467975616,1.4957796108043167,246.0191650390625,0.100018536725562,0.1530201195374779,0.13830138742923737,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.09250801056623459,0.13942573964595795,0.23213393986225128,0.1680765002965927,1.581611999997688,244.65806579589844,0.10914978255102936,0.156138613820076,0.1399857997894287,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.0726654902100563,0.1279471516609192,0.18437162041664124,0.19354863464832306,1.1589948238022225,254.1218719482422,0.15330157368877165,0.1396674079739529,0.12546367943286896,0.0,2.009203809251813,right_knee_pitch_joint,0,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.0633443295955658,0.13509859144687653,0.2022690325975418,0.2111305445432663,1.0782949591885813,271.541015625,0.10231275575789935,0.13336917531231177,0.09964623302221298,0.0,1.4883692761906564,right_ankle_roll_joint,0,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.07587842643260956,0.1215401440858841,0.21176700294017792,0.1879916787147522,1.1919916826405845,246.68301391601562,0.1568151006716879,0.14159553076909936,0.12138435244560242,0.0,2.0287545859235476,right_knee_pitch_joint,0,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.08829031884670258,0.12373633682727814,0.22887982428073883,0.17485687136650085,1.3405607032231672,236.15042114257812,0.030908533291917516,0.14912813221630844,0.12085152417421341,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.09056128561496735,0.1242922842502594,0.1976279765367508,0.17196029424667358,1.3599154863883083,238.49365234375,0.013184682829703094,0.14755244520695313,0.11312875896692276,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.07043139636516571,0.12286929786205292,0.18198083341121674,0.20158839225769043,1.09272380218751,254.14328002929688,0.11632093711329027,0.1371830896190975,0.09047180414199829,0.0,1.928288084423412,right_ankle_roll_joint,0,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.06594590097665787,0.12482631951570511,0.1841907650232315,0.2068953812122345,1.0846591354848485,259.4008483886719,0.09816806511306393,0.13891169040099435,0.1311684399843216,0.0,1.998518452634321,right_ankle_roll_joint,0,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.05671771243214607,0.12405018508434296,0.17139527201652527,0.22268834710121155,1.0054485189567084,264.8464050292969,0.07296442559181024,0.13613767338835675,0.12721943855285645,0.0,1.9107135093999197,right_knee_pitch_joint,0,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.07436356693506241,0.12177399545907974,0.19583947956562042,0.1941310167312622,1.1588664889122071,251.65911865234375,0.14222255700913838,0.14200355890004532,0.13292524218559265,0.0,2.0056002186008484,right_knee_pitch_joint,0,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.07023586332798004,0.12577946484088898,0.18263481557369232,0.1990056335926056,1.1196811878717219,253.63705444335938,0.15704894432447605,0.13911767433518948,0.11964091658592224,0.0,1.9163461464070064,right_ankle_roll_joint,0,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.08743744343519211,0.1331685334444046,0.21676494181156158,0.17508465051651,1.4495222302576352,240.7683868408203,0.05776766345309978,0.1536979001501332,0.12952430546283722,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.08017928898334503,0.11506233364343643,0.21098800003528595,0.18551497161388397,1.231838457181211,234.53770446777344,0.06766102004992412,0.14833282387774924,0.13507778942584991,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.08822493255138397,0.13564324378967285,0.22155845165252686,0.17485137283802032,1.4401602599099448,242.45945739746094,0.07987949745303723,0.154113395706467,0.13318419456481934,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.09145461022853851,0.13905835151672363,0.24107830226421356,0.17079448699951172,1.5621911620779385,240.81515502929688,0.1428514925551691,0.15673498291036356,0.13625924289226532,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.08330783247947693,0.12236916273832321,0.22361013293266296,0.17929083108901978,1.2590129948744169,241.6495819091797,0.0888367463012658,0.14578766570143079,0.11870715767145157,0.0,2.026173329223898,right_knee_pitch_joint,0,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.08515538275241852,0.12320756912231445,0.22037363052368164,0.17669932544231415,1.2836845738035971,242.73239135742188,0.10098867467526125,0.14591586525025574,0.12450295686721802,0.0,1.4185503993298596,left_ankle_roll_joint,0,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.07572422176599503,0.13271309435367584,0.19726547598838806,0.19130411744117737,1.1805462788716397,260.06610107421875,0.06968910141101219,0.13873009642829065,0.12024864554405212,0.0,2.0202990345637932,right_knee_pitch_joint,0,0,0
fwd025_0061,mujoco,0.25,0.0,0.0,False,,12.0,0.09483601897954941,0.13438032567501068,0.2550068497657776,0.16441628336906433,1.5205936605885289,245.17831420898438,0.11640811533026187,0.1518425947946051,0.1226072609424591,0.0,1.0,left_ankle_roll_joint,1,0,0
