name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13138392567634583,0.16395387053489685,0.18388617038726807,-0.17972593009471893,1.313753530782657,264.9116516113281,0.50687293955103,0.13634596671909094,0.07881210744380951,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.04980064183473587,0.13211987912654877,0.20716916024684906,-0.3058154284954071,2.1494014869274536,725.072998046875,0.018101344739369696,0.1333963856101036,0.07465247064828873,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07184158265590668,0.16065087914466858,0.1710752546787262,-0.24194574356079102,0.972432881891169,270.05755615234375,0.1787311631023587,0.1417584829032421,0.12957210838794708,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1470964550971985,0.15049920976161957,0.14894065260887146,-0.17798735201358795,1.0538119822085525,216.02931213378906,0.32998569334990885,0.1355496570467949,0.10959304124116898,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.25139766931533813,0.20116838812828064,0.16798751056194305,-0.13694114983081818,2.6267392699714716,714.8645629882812,0.23310316966974498,0.1374200017979512,0.0798128992319107,0.0,1.0,left_ankle_roll_joint,2,8,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11189954727888107,0.1849733293056488,0.1644895374774933,-0.20135310292243958,1.0048024844820673,221.74203491210938,0.37611185377235185,0.13686371303122977,0.12904898822307587,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08426959067583084,0.1534445434808731,0.20126956701278687,-0.31924763321876526,0.7525622524677952,266.4201965332031,0.11770128494727126,0.13030564474562803,0.1072288230061531,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06594740599393845,0.1800173968076706,0.1776810586452484,-0.27627551555633545,0.7734936044517551,253.1964111328125,0.2423648841572458,0.14000343965987364,0.11471469700336456,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16066308319568634,0.10499249398708344,0.16768935322761536,0.35724973678588867,1.8282712312411493,752.4137573242188,0.08535514635792268,0.12873966339975595,0.0887642353773117,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1137746274471283,0.10491076856851578,0.349398672580719,0.28300097584724426,1.4365537653389786,507.8819885253906,0.8891850126669383,0.13209409914586856,0.11260924488306046,0.011686143572621035,1.0,left_ankle_pitch_joint,4,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.17279009521007538,0.12779100239276886,0.2266378551721573,0.16086673736572266,1.8757453308548018,442.0843811035156,0.5766500874536726,0.13089617669582368,0.07331560552120209,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.2673330008983612,0.15712377429008484,0.25666800141334534,0.1214970052242279,1.3595519878572264,355.31207275390625,0.00043214591911283314,0.1358249244093895,0.07863278687000275,0.0,1.0,left_knee_pitch_joint,5,2,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16632921993732452,0.12181137502193451,0.27375784516334534,0.34890252351760864,1.5254040139366822,601.3080444335938,0.5180669811348207,0.1362131436665853,0.10085387527942657,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11851461231708527,0.1229669526219368,0.2522498369216919,0.18441776931285858,2.9342074940105625,727.7987060546875,0.03601779776691525,0.13516882620751858,0.10428537428379059,0.004173622704507512,1.0,left_ankle_roll_joint,3,6,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1329302042722702,0.15891452133655548,0.15851353108882904,0.30773499608039856,0.8096390499195426,294.6824951171875,0.03026070062866407,0.1331375226378441,0.07367055863142014,0.0,1.158164875439311,right_knee_pitch_joint,1,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06882478296756744,0.12677635252475739,0.17123684287071228,0.21467262506484985,1.00992913683288,241.6668701171875,0.34737979582622164,0.14398061111569405,0.12775000929832458,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10184194892644882,0.15599417686462402,0.20041523873806,0.17741109430789948,1.2547687950675404,260.5922546386719,0.049664354064032454,0.14190572034567595,0.09149446338415146,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09858386963605881,0.14837291836738586,0.1969471573829651,0.20203672349452972,2.0255450981013525,488.381103515625,1.153031529732964,0.13625320078184208,0.10379692167043686,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07989559322595596,0.15083657205104828,0.14991560578346252,0.2996470630168915,0.7703299384352472,262.39508056640625,0.0033414640935175463,0.13794204282263914,0.11195817589759827,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07975062727928162,0.11414072662591934,0.16261014342308044,0.2414185106754303,0.9356475242803329,268.5588684082031,0.05658202687118332,0.13667075460155806,0.08529268950223923,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1617111712694168,0.14820311963558197,0.22818776965141296,0.13235558569431305,1.5516017048136599,290.8224792480469,0.2975881752298738,0.13753227517008781,0.12284620106220245,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09561429172754288,0.16299836337566376,0.17182348668575287,0.195773646235466,1.1237096132453162,264.5283203125,0.15602526452475365,0.1358814612030983,0.11165668815374374,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1236191987991333,0.15640400350093842,0.1484868973493576,0.34290558099746704,0.7271547823574213,276.82489013671875,0.19215133147213098,0.13823519003662196,0.11447004228830338,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11282993853092194,0.1553354263305664,0.1423119157552719,0.2084590494632721,0.9774603775184684,254.99310302734375,0.05397416242463952,0.13561313599348068,0.07682547718286514,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.3662995082420561,2110.566650390625,0.005625711756726625,0.15644900649785995,0.11196724325418472,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08275514096021652,0.14895878732204437,0.17762798070907593,0.17606434226036072,1.2416988109497944,237.02259826660156,0.009105460987856785,0.13931973278522491,0.12689179182052612,0.0,1.4917730093398947,left_ankle_roll_joint,0,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.092646524310112,0.12772288918495178,0.17100024223327637,0.25199127197265625,0.8344872495347098,246.4566650390625,0.10591058026155048,0.14054380543529987,0.126738503575325,0.007512520868113523,1.0,right_ankle_roll_joint,2,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.2457510381937027,0.13353386521339417,0.21271485090255737,0.12811222672462463,2.9132748955734065,779.18408203125,0.006693266554424366,0.13497261392573515,0.10977861285209656,0.0,1.0,left_ankle_pitch_joint,3,4,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13889889419078827,0.15008217096328735,0.23907655477523804,0.12265489995479584,1.7111754225200824,241.2641143798828,0.2766806081967176,0.13829537447203288,0.07002075761556625,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08641748130321503,0.11369121074676514,0.15477170050144196,0.2918641269207001,0.76054895832014,252.606201171875,0.23275191875395176,0.1378026936824123,0.12330669909715652,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05709076672792435,0.14548972249031067,0.17944996058940887,0.25372251868247986,0.8317961272788468,232.29156494140625,0.2879520563700514,0.13483419020970663,0.07338793575763702,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08827196806669235,0.13268119096755981,0.15709933638572693,0.25352978706359863,2.2634704316124483,645.3959350585938,0.09982064300662355,0.13631682583819266,0.10550523549318314,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07533659785985947,0.16752521693706512,0.21455343067646027,0.18992529809474945,1.2032086312177592,264.5626220703125,0.3278760005327383,0.1347457803785801,0.10581107437610626,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.26391494274139404,0.1880476176738739,0.2750791311264038,0.19410113990306854,1.617034701080355,558.30908203125,1.0080778580384768,0.13551070789496103,0.12123601138591766,0.0,1.0,left_ankle_pitch_joint,3,2,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06926588714122772,0.11682452261447906,0.19531629979610443,0.24422241747379303,1.5820438312357175,435.24285888671875,1.0974897066344727,0.13424774259328842,0.10545855015516281,0.005843071786310518,1.0,left_ankle_roll_joint,1,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05731197074055672,0.13886311650276184,0.17948661744594574,0.2553836405277252,0.8718578204000836,253.67242431640625,0.3079599350655689,0.1382567792509993,0.09728723019361496,0.005843071786310518,1.1046842380728035,right_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11608812212944031,0.12259262800216675,0.1623680740594864,0.30159008502960205,1.5604254035239706,528.7750244140625,0.2444224181422168,0.13171973370987436,0.09307274222373962,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10623718053102493,0.12348615378141403,0.1986052393913269,0.15755236148834229,1.2501031249986894,243.12388610839844,0.2785743916058186,0.13290792517364025,0.07658897340297699,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12069076299667358,0.1473637819290161,0.18871256709098816,0.2996826767921448,0.738368759859134,258.4873046875,0.4401024819914675,0.13313892763108015,0.10440503805875778,0.0,1.068079559997376,right_ankle_roll_joint,1,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1531713753938675,0.1531808078289032,0.14979282021522522,0.34293171763420105,0.6877984382405359,289.5108947753906,0.15300569852451737,0.13491832930594683,0.103469617664814,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09938059747219086,0.16917140781879425,0.1839572936296463,0.2062985897064209,1.245128210925955,306.01458740234375,0.4225260880498508,0.13570870965719223,0.0783761739730835,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08644066751003265,0.10700657218694687,0.12703298032283783,0.28747105598449707,0.82322084744069,256.8134460449219,0.2714594601133821,0.13430250232869928,0.12091552466154099,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09472828358411789,0.13569937646389008,0.14055204391479492,0.2545558214187622,0.8299904669244258,244.83963012695312,0.07950706938164352,0.1331060059989492,0.12079163640737534,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09567642956972122,0.15554426610469818,0.1949928104877472,0.18068526685237885,1.173373913737069,245.1781768798828,0.2707160880813436,0.13928426088144383,0.1195022389292717,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0947306677699089,0.14308582246303558,0.1744900345802307,0.16737791895866394,1.2086890140412556,223.14810180664062,0.3049537011157664,0.13769618918498358,0.12710270285606384,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06782344728708267,0.13134799897670746,0.17857922613620758,0.24145637452602386,0.9344788253172434,254.59786987304688,0.41965908771504856,0.14163397938013078,0.07881151884794235,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09821826219558716,0.14340980350971222,0.16697873175144196,0.3125622272491455,0.8418112836780944,288.93084716796875,0.11319591229547345,0.13476564021160206,0.10307182371616364,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07899242639541626,0.13316848874092102,0.2061421126127243,0.18582408130168915,2.904377772338845,589.6556396484375,0.22854202781011657,0.13372953577588,0.11316903680562973,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.0,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,4.492517690627277,2656.045166015625,0.00811789748167139,0.8340641856193542,0.5026688575744629,0.008347245409015025,1.0,left_ankle_roll_joint,2,12,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09223692119121552,0.15525904297828674,0.17825567722320557,0.25313296914100647,2.4519334522930483,736.139404296875,0.04779485148204389,0.13498955188939968,0.07886858284473419,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08014942705631256,0.13137513399124146,0.15445461869239807,0.28925058245658875,2.0693982820999826,683.2219848632812,0.049417262255540516,0.13480477869510651,0.07524647563695908,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0777144655585289,0.11051134765148163,0.20090021193027496,0.1892663985490799,1.8966682252335256,389.37921142578125,0.939184635396653,0.13471956364810467,0.11793665587902069,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12999080121517181,0.10170335322618484,0.18084369599819183,0.3100254237651825,1.2510755179892905,446.6336364746094,0.4960952091049605,0.13365065399557352,0.1033395305275917,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06874316185712814,0.1489659547805786,0.18287219107151031,0.22451509535312653,0.977922542824513,265.5920715332031,0.3031768625814587,0.13856057294954857,0.08674459904432297,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13052091002464294,0.14108970761299133,0.13832935690879822,0.3051564693450928,0.7551384444937174,265.3617248535156,0.1848994125090098,0.13038841634988785,0.07287520170211792,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06613840162754059,0.13416196405887604,0.1467311978340149,0.24217230081558228,0.9646585901654621,262.7845764160156,0.20590763649148888,0.1407587444409728,0.08892949670553207,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09366484731435776,0.1449025571346283,0.18309621512889862,0.17298705875873566,1.2061419287363686,226.5556182861328,0.02067492658231507,0.1386763388695924,0.12914001941680908,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09716920554637909,0.15179617702960968,0.2086961418390274,0.20988047122955322,1.0498488090701477,275.2198791503906,0.06352183796644506,0.1382577900464336,0.1045803353190422,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12373651564121246,0.13506251573562622,0.2123020887374878,0.16269032657146454,1.229544442151681,244.38038635253906,0.14123991898518387,0.14018364157527685,0.12024340778589249,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08433067798614502,0.13114981353282928,0.14748236536979675,0.24825996160507202,0.8655641881768827,248.17562866210938,0.14042473235441966,0.12866524864847845,0.08857637643814087,0.0,1.26584831443719,left_ankle_pitch_joint,0,0,0
fwd025_0052,isaacgym,0.25,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,1.7708765382700855,2471.872802734375,0.07422548024797548,0.1932059967517853,0.12667585909366608,0.005008347245409015,1.0,left_ankle_roll_joint,6,10,0
fwd025_0053,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07144758850336075,0.14925019443035126,0.2111085057258606,0.19570118188858032,1.1931006478361963,254.27479553222656,0.31254248819542385,0.1426397922138373,0.12758232653141022,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07430099695920944,0.1261966973543167,0.18005156517028809,0.24235229194164276,0.9029156173747637,259.6966552734375,0.1444554337675073,0.13641744278944457,0.07906420528888702,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
fwd025_0055,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11379769444465637,0.15476997196674347,0.19788342714309692,0.1495259702205658,1.5283908356917841,277.44683837890625,0.4036729969411471,0.14179256247977415,0.11631417274475098,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0056,isaacgym,0.0,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,0.7526931658518873,1181.18994140625,0.2885211081586682,0.18811028823256493,0.10850798338651657,0.012520868113522538,1.0,left_ankle_roll_joint,2,1,0
fwd025_0057,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0952504500746727,0.11826865375041962,0.1812434047460556,0.2728068232536316,2.2576870879137485,692.8215942382812,0.03544163607694509,0.13156819188346466,0.07376814633607864,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
