name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17969664931297302,0.12310337275266647,0.16477705538272858,0.6618929505348206,0.5874185767393628,456.3694763183594,0.37282020048421105,0.12411455453737923,0.1189114972949028,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17434433102607727,0.16030775010585785,0.16850662231445312,0.674481987953186,0.5768072555913519,442.2696228027344,0.21232732794342843,0.12755765150422635,0.1222870945930481,0.0,1.000926876064929,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2139379382133484,0.18566282093524933,0.15519297122955322,0.6088536977767944,0.5545269561644477,332.7476501464844,0.18176920362349536,0.14204135731510495,0.13720272481441498,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21306060254573822,0.19189448654651642,0.15963709354400635,0.6200106739997864,0.5567856101498774,338.80084228515625,0.12624668832240557,0.1422475420910379,0.13698139786720276,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2264602929353714,0.1940656155347824,0.15598741173744202,0.6075713634490967,0.5639706085450663,330.62249755859375,0.14257264488251256,0.14315510379231494,0.13846176862716675,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2437087446451187,0.1913885921239853,0.13429734110832214,0.5757579207420349,0.5636483798964184,298.5214538574219,0.07783893499911704,0.14452551564444666,0.14040087163448334,0.0,1.8231893573101725,right_knee_pitch_joint,0,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2470017373561859,0.18451090157032013,0.1382584124803543,0.5706154704093933,0.5683145848819394,298.4703674316406,0.12907464074715813,0.1457136966612028,0.14126266539096832,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18189875781536102,0.17911379039287567,0.16871826350688934,0.6618140935897827,0.57613557515145,422.4234313964844,0.1319657866191105,0.13120732618414838,0.12527059018611908,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21055898070335388,0.1721152663230896,0.15535248816013336,0.6166185140609741,0.5772143878370616,388.8322448730469,0.22293791918907485,0.13358860430510147,0.1277478039264679,0.0,1.618879017184451,left_ankle_roll_joint,0,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23028194904327393,0.19248948991298676,0.1342945247888565,0.6021304726600647,0.558895404267088,311.22637939453125,0.09142701972038356,0.14450013054453809,0.14005054533481598,0.0,1.1401403689966927,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23296239972114563,0.1985410749912262,0.16043995320796967,0.5909705758094788,0.5683552675616496,335.352294921875,0.1497329143484961,0.14114878488623578,0.136150524020195,0.0,1.6654805400943784,right_ankle_roll_joint,0,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23414887487888336,0.17502981424331665,0.1539604514837265,0.5915138125419617,0.5844561038410172,365.8989562988281,0.24472569639794958,0.13595507715059363,0.12945574522018433,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19479618966579437,0.14976955950260162,0.15993741154670715,0.6372878551483154,0.5857785260224733,426.10626220703125,0.26852310598791806,0.12813655513784158,0.12196889519691467,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20120838284492493,0.1912732571363449,0.1652125120162964,0.627297043800354,0.5774194200025574,389.63946533203125,0.18137265355043464,0.13472475694573444,0.1285887062549591,0.0,1.1111407032751248,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17064930498600006,0.1602921336889267,0.15518797934055328,0.656541109085083,0.5708691591379135,417.37689208984375,0.2504498541622124,0.12968663514956183,0.1244807168841362,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1569603681564331,0.16414780914783478,0.17759519815444946,0.6818570494651794,0.5774343061279346,457.8388671875,0.2317605223632083,0.12434553225403247,0.11786522716283798,0.0,1.0322725624217934,right_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.13853411376476288,0.15841250121593475,0.1775416135787964,0.7085601687431335,0.5704859574079164,469.8573913574219,0.13446367363725906,0.12446697445019432,0.11844544112682343,0.0,1.1603788931477501,left_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05391900613903999,0.16857881844043732,0.18419893085956573,-0.01088801771402359,,254.97837829589844,0.3657581725876235,0.14597371738889944,0.13722532987594604,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06727731972932816,0.16869452595710754,0.17738386988639832,-0.003107093507423997,4.3292299294987115,257.0956115722656,0.2419553138049949,0.14734558178030926,0.1385393589735031,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05289221182465553,0.18571515381336212,0.2290942370891571,-0.03658633306622505,,245.94265747070312,0.01713793413965752,0.15552756319875302,0.1410948932170868,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07626182585954666,0.18435636162757874,0.1950426548719406,-0.01824735663831234,3.7131109326697445,256.819580078125,0.2872583392677191,0.14771706189798273,0.13263815641403198,0.0,1.0348054302179182,right_ankle_roll_joint,1,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.051672931760549545,0.1734984815120697,0.22970442473888397,-0.035225968807935715,,244.97509765625,0.12222256685502397,0.15433219982230145,0.13916543126106262,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05381704494357109,0.18007460236549377,0.2227480411529541,-0.03124381974339485,,243.0617218017578,0.04548665142465543,0.1556018318818963,0.1442095786333084,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.045762237161397934,0.1758982241153717,0.250510573387146,-0.028488751500844955,,246.26797485351562,0.05269649931102743,0.1562765966291013,0.14584408700466156,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07506604492664337,0.1791427880525589,0.2137690782546997,-0.006794319022446871,,244.9683380126953,0.015940594372827854,0.15510794909104056,0.14187265932559967,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.060497432947158813,0.19341249763965607,0.1542537659406662,-0.0001956328487722203,3.932010538190712,253.65426635742188,0.4396448560361833,0.1422418485517087,0.13475869596004486,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04966387897729874,0.16325026750564575,0.1908578723669052,-0.024708153679966927,,250.32359313964844,0.1775159775064512,0.1497782449359479,0.1388087272644043,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08214601874351501,0.16932910680770874,0.19209960103034973,-0.04477904736995697,4.185420999894249,255.936767578125,0.1379376606527567,0.15061265424541806,0.137912780046463,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07860304415225983,0.17096279561519623,0.1900704801082611,-0.05015239492058754,4.019361773950868,256.4329528808594,0.2292405371814551,0.14981761833895807,0.1369825303554535,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07564910501241684,0.18911664187908173,0.1497488021850586,-0.00023613106168340892,3.2971421513926154,261.291259765625,0.6575255826321041,0.13852673768997192,0.1299639642238617,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05076989531517029,0.16511264443397522,0.1974201649427414,-0.03188524395227432,,251.57675170898438,0.13330996844774484,0.1502014197733091,0.1392548382282257,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07736676186323166,0.18044228851795197,0.17760609090328217,-0.012416963465511799,3.81344967979272,254.5647430419922,0.21249137439638222,0.1481547420439513,0.13753612339496613,0.0,1.1371046782709568,right_ankle_roll_joint,1,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07723476737737656,0.16839489340782166,0.19504272937774658,-0.04387516528367996,4.198787951083864,254.52333068847656,0.17540946354691792,0.15024438629979672,0.13882216811180115,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05976095795631409,0.17326340079307556,0.18937627971172333,-0.031507451087236404,4.17097673793723,257.1351013183594,0.37896639383446623,0.14737263904965442,0.13412022590637207,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10363650321960449,0.17539875209331512,0.20058132708072662,-0.06009257212281227,3.7140639725746247,256.91937255859375,0.09164563701852943,0.15172742371973785,0.14005181193351746,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0751926377415657,0.17971329391002655,0.22128477692604065,-0.01818615384399891,4.360274187989728,252.64353942871094,0.0012062249338439836,0.1530050110557805,0.1429355889558792,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07867938280105591,0.17701907455921173,0.16337431967258453,0.005157196894288063,3.7154498966862146,256.5133361816406,0.3456798125695979,0.14480493379675824,0.1385895311832428,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04796672239899635,0.1828378140926361,0.21927271783351898,-0.0186674315482378,,243.14161682128906,0.01676436232667875,0.15513507503530252,0.1467914879322052,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07293125987052917,0.17424210906028748,0.19024772942066193,-0.012378040701150894,4.148246171680397,254.3930206298828,0.13570462909900666,0.14995601319748422,0.14014247059822083,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.053228795528411865,0.1798168122768402,0.18463777005672455,-0.02694881707429886,,250.8999481201172,0.16289323652370488,0.14893040384935297,0.13624316453933716,0.0,1.1449593664427724,left_ankle_roll_joint,1,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09333829581737518,0.1794304996728897,0.2289714217185974,-0.044927630573511124,4.687003752467,247.531982421875,0.0038136326572434922,0.15624674895535345,0.14179706573486328,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10027065873146057,0.1905614584684372,0.15550479292869568,-0.04005584120750427,3.098311684223418,265.023193359375,0.5976417473279394,0.1387925957855971,0.127790167927742,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08047807216644287,0.1940045952796936,0.13975971937179565,-2.4543242034269497e-05,3.238630503294435,261.0302734375,0.5889370032490675,0.13819715121518011,0.12554457783699036,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0710793063044548,0.1806766390800476,0.2310420125722885,-0.016920017078518867,4.582690528295164,252.04771423339844,0.005660437810917061,0.1538847127686376,0.14632529020309448,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05943499878048897,0.18740621209144592,0.2349185347557068,-0.009776831604540348,,244.54393005371094,0.07448652320229299,0.15663030030934708,0.1423177868127823,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05588820204138756,0.17233459651470184,0.22796747088432312,-0.01257515698671341,,245.24595642089844,0.018571133983360015,0.15613306929235873,0.14679665863513947,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.062209367752075195,0.17883048951625824,0.20496200025081635,-0.016435770317912102,,247.94520568847656,0.006463399595315921,0.15185247426447662,0.13956208527088165,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04495810344815254,0.17384982109069824,0.2482471764087677,-0.01611163653433323,,247.39390563964844,0.050574560083083864,0.15611217527285867,0.14567402005195618,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08283790946006775,0.1680794209241867,0.20067700743675232,-0.042707789689302444,4.06522047218973,254.72988891601562,0.11035832703305824,0.15071499606837396,0.1400686502456665,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0925857424736023,0.17778487503528595,0.15495753288269043,-0.020749544724822044,3.3139752083486473,263.7708740234375,0.622770501844053,0.13964268629965576,0.13331258296966553,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05179827660322189,0.18143832683563232,0.22799599170684814,-0.020236730575561523,,242.51036071777344,0.003961939217754929,0.15368102555689606,0.14236775040626526,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07726166397333145,0.1679452508687973,0.19229793548583984,-0.04752708598971367,4.367276754203393,255.274658203125,0.12319266546521314,0.15074444918528848,0.14140240848064423,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09040085226297379,0.18517085909843445,0.15382011234760284,-0.034122440963983536,3.339250014334359,257.6590270996094,0.4527895401571747,0.14383405382218567,0.13318485021591187,0.0,1.1164460980348565,right_ankle_roll_joint,1,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07355871051549911,0.18158425390720367,0.20025213062763214,-0.05001635476946831,4.169251808087782,248.49063110351562,0.04769817054035797,0.15256395741649295,0.1344570815563202,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09628179669380188,0.173812136054039,0.16936637461185455,-0.04363304749131203,3.4584533776987003,263.8921203613281,0.4433225337779157,0.1449915825024895,0.13429662585258484,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.061598874628543854,0.17993372678756714,0.1943601816892624,-0.018169675022363663,,252.04017639160156,0.08332655072730856,0.1504178235064382,0.14154382050037384,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06699112057685852,0.17471754550933838,0.16070842742919922,-0.03090924397110939,3.897755309167156,261.5137634277344,0.4722628747458575,0.14427754023800726,0.13471244275569916,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06293809413909912,0.1793113648891449,0.1946772038936615,-0.03550301864743233,,250.34681701660156,0.045064182008195605,0.1506694645985313,0.140524759888649,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.058169253170490265,0.19305400550365448,0.1485966593027115,-0.008805831894278526,4.11650189327972,254.41546630859375,0.4429419653704696,0.14235014889551245,0.13109849393367767,0.0,1.084070715642963,right_ankle_roll_joint,1,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.057854071259498596,0.19787630438804626,0.1567535549402237,-0.006845700554549694,,254.684326171875,0.5207416809377571,0.14074474119621774,0.13106831908226013,0.0,1.0551518469974008,right_ankle_roll_joint,1,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07251190394163132,0.17124329507350922,0.20149359107017517,-0.046877384185791016,4.345798392594831,254.57952880859375,0.11293671064908255,0.1520844218523606,0.13958027958869934,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10153138637542725,0.18564771115779877,0.156259685754776,-0.035907045006752014,3.075843176163719,265.19427490234375,0.6481958385582625,0.13980679667514304,0.1285209059715271,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08358105272054672,0.17721953988075256,0.2376297563314438,0.0009537766454741359,4.964236633728648,244.60104370117188,0.04632904904678593,0.15558827830397565,0.1427927166223526,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0648418515920639,0.18284134566783905,0.22316093742847443,-0.038124728947877884,,244.11953735351562,0.019213937024989164,0.15639152604600656,0.14561253786087036,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06485747545957565,0.16841836273670197,0.20789773762226105,-0.013569298200309277,,251.01617431640625,0.08948953620404847,0.1515317053898521,0.14072385430335999,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0536099337041378,0.18376001715660095,0.1942620575428009,-0.03497828543186188,,249.29421997070312,0.0309114695502903,0.15181772281294284,0.139861598610878,0.0,1.0,left_ankle_roll_joint,1,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08094200491905212,0.1876005232334137,0.14622239768505096,-0.002319234423339367,3.1965295855801403,262.9745788574219,0.6297480560173795,0.13802955915098605,0.12852077186107635,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.0062294756062328815,0.018698440864682198,0.012926465831696987,-0.002720634685829282,,8.960625648498535,0.41330209902560355,,,0.0,1.7176583005943524,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.026363199576735497,0.013979064300656319,0.01490242499858141,-0.0046188621781766415,,10.537522315979004,0.08937475836302479,,,0.0,2.6410112135983708,left_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.017014147713780403,0.018594643101096153,0.010466044768691063,-0.006457117851823568,,10.443222045898438,0.3865617963787043,,,0.0,1.6624327161225207,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.025347743183374405,0.016298417001962662,0.009674043394625187,-0.011866622604429722,,17.156465530395508,0.2505937249680013,,,0.0,1.911976560276778,right_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.03738594427704811,0.0069069587625563145,0.01685543917119503,-0.005058269016444683,,11.922704696655273,0.21142558284452614,,,0.0,2.0666186735207783,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.021656583994627,0.020440785214304924,0.014324107207357883,-0.011619695462286472,,14.631168365478516,0.18383254605368293,,,0.0,1.753707354634302,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.030508052557706833,0.013242351822555065,0.014786118641495705,-0.005859457887709141,,13.088444709777832,0.18702841887520033,,,0.0,1.9912985515943478,right_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.04251737892627716,0.048169683665037155,0.040046047419309616,-0.025445206090807915,,29.798086166381836,0.02803933482870781,,,0.01335559265442404,1.3481872470858893,left_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.038099031895399094,0.008655725978314877,0.01138355117291212,-0.005335022229701281,,15.40300464630127,0.24307144752311036,,,0.0,2.5614378905085227,left_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.04016922041773796,0.08502273261547089,0.06579769402742386,-0.02274075150489807,,45.337303161621094,0.3522014035828281,,,0.005843071786310518,1.0290330838862711,left_ankle_roll_joint,1,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.04148127883672714,0.0060101947747170925,0.010204085148870945,-0.004837340675294399,,12.412457466125488,0.19402701875676198,,,0.0,2.8251667787341206,left_ankle_roll_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.018094554543495178,0.016922706738114357,0.012383028864860535,-0.005047519691288471,,15.788787841796875,0.38996287295392473,,,0.0,1.9657302228784665,right_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.04175320267677307,0.043177321553230286,0.042776595801115036,-0.010560872964560986,,25.893529891967773,0.17616367665289417,,,0.00667779632721202,1.4500937018543167,left_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.011685358360409737,0.017214253544807434,0.015769707038998604,-0.005181206855922937,,11.223227500915527,0.3571061804012674,,,0.0,1.8567836781567402,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.04044768586754799,0.004230670630931854,0.016024986281991005,-0.001043565571308136,,12.414851188659668,0.15840467754520002,,,0.0,2.089804248263107,left_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.042947929352521896,0.04274320974946022,0.051731377840042114,0.00245537213049829,,25.359281539916992,0.047337607484255126,,,0.00667779632721202,1.4158273661056546,left_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.007881085388362408,0.016773978248238564,0.011524687521159649,-0.0006675067124888301,,10.066096305847168,0.38870725821381924,,,0.0,2.705744458442631,left_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.006168514955788851,0.017742104828357697,0.011046860367059708,-0.0023248589131981134,,8.455235481262207,0.0877840316566695,,,0.0,3.1010670525229744,left_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.03430769219994545,0.01632515713572502,0.01558654848486185,-0.0068991356529295444,,16.848812103271484,0.34217873524287296,,,0.0,1.3963523554630373,left_ankle_pitch_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.04377931356430054,0.058703694492578506,0.04075831174850464,-0.02023196592926979,,33.118736267089844,0.03940446946016833,,,0.011686143572621035,1.4011141646896006,left_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.022113271057605743,0.017816510051488876,0.011239271610975266,-0.005734048318117857,,10.896058082580566,0.32438948867523765,,,0.0,1.6541608793198446,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.040675967931747437,0.005103251896798611,0.017315389588475227,-0.0038716825656592846,,12.841411590576172,0.16427468932565625,,,0.0,1.7364131037772623,left_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.020909717306494713,0.016891680657863617,0.010425952263176441,-0.005944257602095604,,13.621993064880371,0.024388765360825498,,,0.0,2.4984540174023713,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.03874911740422249,0.03857898339629173,0.040473923087120056,-0.012590366415679455,,23.634784698486328,0.18285567627623375,,,0.005843071786310518,1.4367224768496867,left_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.02282620407640934,0.016833048313856125,0.013262804597616196,-0.005133119877427816,,9.716117858886719,0.1456761092181761,,,0.0,2.647262501465335,left_ankle_roll_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.03260819613933563,0.01235226634889841,0.012270749546587467,0.0018455731915310025,,11.81380558013916,0.17401993540788438,,,0.0,2.093806655313251,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.018331289291381836,0.018732912838459015,0.009363318793475628,-0.008241946808993816,,11.118598937988281,0.23852624036195821,,,0.0,1.9893760913740126,left_ankle_pitch_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.016603993251919746,0.016293667256832123,0.010946769267320633,-0.004046343732625246,,10.080869674682617,0.22371986997744248,,,0.0,2.5438596987780575,right_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.041976381093263626,0.008015192113816738,0.009452342055737972,-0.0074035064317286015,,14.505861282348633,0.140041521230887,,,0.0,2.0671434168274767,left_ankle_roll_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.04195807874202728,0.005742166191339493,0.014240352436900139,-0.0034724411088973284,,12.927192687988281,0.07755983934820564,,,0.0,1.609698571440414,left_ankle_roll_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.0199288260191679,0.01920286938548088,0.00917208380997181,-0.006957010831683874,,11.565654754638672,0.1611537745477283,,,0.0,1.7234912778102733,left_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.04010336101055145,0.06008132919669151,0.04183651879429817,-0.026776617392897606,,34.80100631713867,0.260864553217911,,,0.012520868113522538,1.4148936686984246,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.02474376931786537,0.013918113894760609,0.011175197549164295,-0.0001410936238244176,,10.988794326782227,0.2772554807241833,,,0.0,2.0679341582776947,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.019940687343478203,0.015832196921110153,0.012699946761131287,-0.00230352021753788,,9.226385116577148,0.036871303102806736,,,0.0,1.9205361653088453,left_ankle_roll_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.03993924707174301,0.010170340538024902,0.01402988750487566,-0.009722979739308357,,15.019508361816406,0.12065759167239082,,,0.0,2.058793789392316,left_ankle_roll_joint,0,0,0
