name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13770702481269836,0.14613452553749084,0.2147895246744156,0.732219934463501,0.8696279606766634,690.029296875,0.4338667208131663,0.1630394923686981,0.09857816994190216,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1117263063788414,0.17663989961147308,0.13358871638774872,0.7616941928863525,0.544208818859992,444.90582275390625,0.3567669545836584,0.14662050642073154,0.12177114188671112,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2026664763689041,0.1756945699453354,0.20418335497379303,0.6268953084945679,0.8796714422629137,598.6504516601562,0.7735344954993825,0.1570039990544319,0.09511969238519669,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17363956570625305,0.22651809453964233,0.2241416573524475,0.6680548191070557,0.9273096172181554,669.7107543945312,0.7269946513151663,0.15721923351287842,0.09178107976913452,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20183372497558594,0.15673980116844177,0.22120647132396698,0.7378063201904297,1.0009117154752423,806.7767944335938,0.12913180431562066,0.14612923686703047,0.10704809427261353,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2208220511674881,0.19605427980422974,0.16653016209602356,0.6525554656982422,0.511887248122163,355.1017150878906,0.15556272775625202,0.16932373881340027,0.0914587676525116,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2484157681465149,0.15890178084373474,0.15972642600536346,0.6258077621459961,0.6160335583870855,415.2636413574219,0.5792046062231205,0.1515955501794815,0.08162514865398407,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18852755427360535,0.18153369426727295,0.14575830101966858,0.6889094114303589,0.5489937661696147,398.9427795410156,0.2215729782224601,0.16515246126800776,0.11349678784608841,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1853886842727661,0.18735498189926147,0.19211240112781525,0.6900048851966858,0.8595688489879282,637.813232421875,0.23411629943883625,0.12915914226323366,0.07695822417736053,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17563147842884064,0.16323751211166382,0.20181134343147278,0.6599921584129333,0.8384591928766437,596.338623046875,1.0543724550967837,0.15584332525730132,0.09116896986961365,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14140437543392181,0.1997874230146408,0.15806402266025543,0.6861926913261414,0.6327091554426486,470.98968505859375,0.3734219670010338,0.13396613930280393,0.09509428590536118,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2207457274198532,0.16514058411121368,0.17298410832881927,0.6138748526573181,0.6487466962417874,426.6309509277344,0.3504137623931939,0.136412293612957,0.09818589687347412,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13699032366275787,0.2211451381444931,0.19802546501159668,0.7103044986724854,0.7945414749248167,598.0862426757812,0.8492192757916134,0.13695011019706727,0.11205184459686279,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2665865123271942,0.20455606281757355,0.18781854212284088,0.5604730844497681,0.9945771773339183,592.3311767578125,0.3060276225258898,0.14241285383701324,0.12604740262031555,0.0,1.0,left_ankle_roll_joint,3,6,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,1.4799999669194221,11.999999731779099,0.26873448491096497,0.4370135962963104,1.0388914346694946,0.7266436815261841,1.2774525880617567,779.4373168945312,0.6508990322362576,0.14611421914204306,0.09691347181797028,0.012520868113522538,1.0,left_ankle_roll_joint,3,21,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11801475286483765,0.1626282036304474,0.22758053243160248,0.8393505811691284,0.9815232081541183,884.0818481445312,0.12120399947798606,0.1424413745601972,0.10331402719020844,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21639925241470337,0.14273294806480408,0.16117283701896667,0.6699639558792114,1.0554816004448435,744.7461547851562,0.08036454429769194,0.15031905382871627,0.0862247571349144,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16521312296390533,0.195282444357872,0.22820746898651123,0.6715671420097351,0.6449748590801436,461.8876953125,0.3327535404871826,0.14081260624031225,0.08598017692565918,0.004173622704507512,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13216155767440796,0.18241837620735168,0.16045568883419037,0.7040873169898987,0.9742691459322922,746.3761596679688,0.08151057339876086,0.13120222153762975,0.09741342067718506,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20498362183570862,0.21552322804927826,0.21107031404972076,0.6479129195213318,0.6563910106233997,451.62677001953125,0.028867311513804443,0.14700146555900573,0.10621283948421478,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24776093661785126,0.14989495277404785,0.19785991311073303,0.565491259098053,0.8545436567429588,523.989501953125,0.8423215826563358,0.1404603198170662,0.10321767628192902,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21875058114528656,0.1726338267326355,0.15871883928775787,0.5936651229858398,1.0376070589264381,648.5833129882812,0.4916696355970122,0.14412083166340986,0.12318417429924011,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.5399999879300594,11.999999731779099,,,,,13.280306146532217,1934.945556640625,0.28681301908213663,0.15388744107137123,0.07258621603250504,0.0,1.0,left_ankle_roll_joint,4,7,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.30167415738105774,0.1950431764125824,0.14826396107673645,0.5249870419502258,0.7080882126246597,393.7989196777344,0.13583837513996835,0.1495182371387879,0.13136112689971924,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08408372849225998,0.1945052146911621,0.20382937788963318,-0.031159820035099983,3.7596722989481277,279.670166015625,0.058011960118862255,0.13940297067165375,0.10232171416282654,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12455533444881439,0.19355544447898865,0.19283698499202728,0.013735499233007431,2.6035503509156706,276.9423522949219,0.34759838444293706,0.15250786393880844,0.11291106045246124,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05748729407787323,0.15950430929660797,0.22222647070884705,-0.025238242000341415,8.02752408244925,450.8353576660156,1.0161282668558025,0.14745715192773126,0.12721380591392517,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10917006433010101,0.16733749210834503,0.1667197197675705,0.05989891290664673,4.4493109554005414,408.4845886230469,0.8556122122233032,0.14405728101730347,0.07097919285297394,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04796689376235008,0.1534312516450882,0.17705541849136353,0.0059811449609696865,,263.4401550292969,0.3617435570272177,0.1506145503371954,0.1429816633462906,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10241591185331345,0.22105999290943146,0.1870146244764328,0.07729227840900421,2.8236401884997444,250.93089294433594,0.14003200222893397,0.15189854930276456,0.1409919261932373,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.18175426125526428,0.1749652773141861,0.19332396984100342,0.036014966666698456,2.080223320830202,303.7478942871094,0.06015133259695727,0.14508630394935607,0.0762147381901741,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,True,0.6199999861419201,11.999999731779099,2.12308669090271,0.3340988755226135,0.10793725401163101,-2.1227967739105225,0.5684600248865838,834.6570434570312,0.834576008649967,0.13985921442508698,0.13286298513412476,0.012520868113522538,1.0,left_ankle_roll_joint,2,5,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08088730275630951,0.20133234560489655,0.227164164185524,0.0030596498399972916,5.729701638424142,481.30712890625,0.956510832436045,0.14734555423259735,0.08016951382160187,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05673940107226372,0.12796854972839355,0.19169476628303528,-0.00930070225149393,,633.6427612304688,0.30093522085662716,0.14464901201426983,0.10034850239753723,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06704352796077728,0.23128527402877808,0.16610707342624664,-0.04099337384104729,10.014153853978376,637.9363403320312,0.24850183586011995,0.14377319626510143,0.08747219294309616,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08147019147872925,0.16254779696464539,0.20197883248329163,-0.045743346214294434,4.081152782986734,298.9262390136719,0.17333439076845356,0.15053878786663213,0.13310931622982025,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10191036015748978,0.23530550301074982,0.18919634819030762,0.042194925248622894,3.887671585503983,277.6972351074219,0.18393877485542282,0.15337409467800803,0.12814798951148987,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10605422407388687,0.1919717639684677,0.19505247473716736,0.021229755133390427,3.994823869693881,247.58377075195312,0.36706994422004896,0.14703186104695,0.13245128095149994,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12522146105766296,0.16584527492523193,0.20040801167488098,0.004094110801815987,2.552470491024194,270.3155822753906,0.23779698164376567,0.1384802795946598,0.08923652768135071,0.0,1.0,right_ankle_pitch_joint,4,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.18232573568820953,0.18020178377628326,0.24160751700401306,-0.12723858654499054,2.311499464423905,372.9583435058594,0.5350969413122401,0.14695939004421235,0.08683055639266968,0.0,1.0,left_ankle_roll_joint,3,5,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12556599080562592,0.15849041938781738,0.21221403777599335,-0.03777550160884857,6.912866768079656,724.6475219726562,0.14790872620747567,0.14255918115377425,0.09216170758008957,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07826851308345795,0.16593515872955322,0.2375461906194687,-0.05149267613887787,4.242971787972963,320.1088562011719,0.3653809235722756,0.1528340665002664,0.1309826374053955,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12433841079473495,0.21893413364887238,0.1743398755788803,0.07410493493080139,3.0291607939962986,308.2615051269531,0.1660708543649218,0.1525554352750381,0.12694306671619415,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054893858730793,0.21816863119602203,0.18304619193077087,-0.02590690366923809,,247.84754943847656,0.041206762902105724,0.15845617279410362,0.1316792070865631,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09856415539979935,0.12438420951366425,0.17128543555736542,-0.0007257080287672579,5.581721096154981,552.6148681640625,0.8372546058770101,0.14761417865753174,0.08833754062652588,0.0,1.0,left_ankle_roll_joint,2,1,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13528522849082947,0.18224826455116272,0.24036064743995667,-0.06613846123218536,2.983349033930681,373.0732421875,0.2672781987745422,0.13806306312863642,0.08031144738197327,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14325527846813202,0.1790054738521576,0.214148610830307,-0.08069480210542679,2.384532582657972,303.0449523925781,0.1745791934720763,0.14435087951521078,0.1340065449476242,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08579890429973602,0.2100697010755539,0.18580374121665955,0.06690026074647903,3.212854318550894,246.17840576171875,0.2164158857515469,0.14618922645847002,0.1360568404197693,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0613844096660614,0.19180281460285187,0.16903433203697205,0.01287982240319252,,264.8502197265625,0.062446165216270375,0.1651210548977057,0.1389593780040741,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07307237386703491,0.1637391746044159,0.1759740263223648,-0.01127882394939661,7.032304691080851,496.1301574707031,1.0947786685116478,0.15285330141584078,0.10892416536808014,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09475492686033249,0.1357959657907486,0.182883620262146,0.048428572714328766,3.2166039023465,248.46807861328125,0.5664350807793619,0.1395746904114882,0.12284430861473083,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0852188691496849,0.1479596197605133,0.17612624168395996,0.054515767842531204,3.8357739769867374,285.1396179199219,0.5552137915276193,0.14797168783843517,0.13171525299549103,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09642460942268372,0.24050742387771606,0.19557136297225952,-0.05069650337100029,4.963532325962383,485.0817565917969,0.9362318013554681,0.13708281237632036,0.0751461312174797,0.009181969949916527,1.0,left_ankle_roll_joint,3,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08153756707906723,0.2336636185646057,0.19832374155521393,-0.01051731500774622,3.1746043392353887,261.91796875,0.23675477090599203,0.1610279387483994,0.13580642640590668,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12960803508758545,0.1512463539838791,0.1800072193145752,0.06514783948659897,7.250263510080844,662.3381958007812,0.3125447482062275,0.1531008917093277,0.0721890777349472,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05523345619440079,0.1797446757555008,0.18584005534648895,0.02797107771039009,,283.54852294921875,0.04072280260560736,0.14332160198440155,0.10660674422979355,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06274622678756714,0.14747126400470734,0.2179548144340515,0.006328157149255276,,413.2388916015625,0.2822938572936727,0.148332177400589,0.07291240990161896,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09369837492704391,0.2306230217218399,0.19953033328056335,0.021170973777770996,4.12658849329398,375.750732421875,0.8204700938912804,0.14996636626513107,0.10454690456390381,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.045698586851358414,0.1642150580883026,0.16896457970142365,0.005693874321877956,,235.26422119140625,0.37494914178870176,0.13875113492426666,0.10980093479156494,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05145806819200516,0.16322676837444305,0.1732773780822754,-0.01437692902982235,,719.1141967773438,0.03292197523527985,0.14056962373710813,0.135519877076149,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0932009220123291,0.22362691164016724,0.19994387030601501,-0.04237549006938934,3.447630206063396,304.797119140625,0.07987418556053345,0.1464687011515101,0.12316518276929855,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09882243722677231,0.1986052691936493,0.2118990123271942,-0.05378701537847519,4.388943585015313,333.673583984375,0.039598710112470306,0.15160577247540155,0.1340731531381607,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.17466995120048523,0.203004390001297,0.19493253529071808,0.07639013230800629,4.3398500528825705,573.2479858398438,0.23265235115501712,0.13930931486762488,0.08527334034442902,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10434673726558685,0.16938208043575287,0.21372203528881073,-0.06265685707330704,8.292567832519739,769.5850830078125,0.10053295378827729,0.14728612825274467,0.13584116101264954,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10484165698289871,0.2317020148038864,0.1547466218471527,0.04625358432531357,8.682101575198251,688.8002319335938,0.05880007983921489,0.15228655610395514,0.13849040865898132,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0947340875864029,0.16218812763690948,0.17935942113399506,0.04866186901926994,6.532477035296772,614.9501342773438,0.3234648475328574,0.14198987682660422,0.10842138528823853,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05230679363012314,0.12996317446231842,0.1579941213130951,0.016626613214612007,,780.8923950195312,0.09795936786961644,0.13590729624032974,0.08122741430997849,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09334433823823929,0.16546157002449036,0.18775959312915802,-0.023074191063642502,7.859646877159103,680.3596801757812,0.1937669588869824,0.14456620005269846,0.07765193283557892,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08313652127981186,0.18154680728912354,0.18255001306533813,-0.03762015327811241,7.305605041823846,550.3952026367188,0.07551601297560506,0.14471489787101746,0.0773567259311676,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.182336688041687,0.22160476446151733,0.17637450993061066,-0.09575005620718002,2.556242995136295,339.7103271484375,0.047603647660255724,0.14711127400398255,0.08909671753644943,0.004173622704507512,1.0,left_ankle_roll_joint,4,1,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13606400787830353,0.16996492445468903,0.22769251465797424,-0.10835141688585281,2.3956643610875927,315.8616638183594,0.5018729128002529,0.14702137497564158,0.128946453332901,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11349274218082428,0.17131127417087555,0.19958120584487915,-0.1014413833618164,2.8340408186996835,319.2248840332031,0.1997833376769418,0.137521805241704,0.10511605441570282,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08694259822368622,0.1868223398923874,0.17501167953014374,0.06034186854958534,7.835177768350401,610.9424438476562,0.42611905417993046,0.14980389115711054,0.12946121394634247,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0797143206000328,0.1876731514930725,0.2368772327899933,-0.059615619480609894,7.115800928376552,518.8193969726562,0.9200837121272918,0.15254659664172393,0.07281588017940521,0.0,1.0,left_ankle_roll_joint,2,1,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04234912618994713,0.01697385124862194,0.03344353288412094,-0.007770820055156946,,84.78020477294922,0.09526462046865612,,,0.0,1.75912686078981,right_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.018980640918016434,0.014758150093257427,0.029060037806630135,0.0028733478393405676,,61.83250045776367,0.7018962532116921,,,0.0,1.690579925502717,left_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03701237961649895,0.032975610345602036,0.05621905252337456,-0.0038979563396424055,,36.507869720458984,0.3137735310418202,0.10076375305652618,0.10076375305652618,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017200559377670288,0.02574135921895504,0.030313514173030853,0.00861449632793665,,62.45787048339844,0.33952829646998683,,,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.011677581816911697,0.027187447994947433,0.03560753911733627,0.004448986146599054,,46.7618408203125,0.10571385030132101,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.033212810754776,0.06701948493719101,0.07163064926862717,0.007631583604961634,,86.89524841308594,0.4598200108456757,,,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.020979084074497223,0.023655908182263374,0.03156161308288574,0.009072897955775261,,45.284034729003906,0.3831327180428318,0.07042525708675385,0.07042525708675385,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08474276959896088,0.05321088433265686,0.05990089103579521,-0.006814069114625454,1.4309282519507813,83.8468017578125,0.03546835485854617,,,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,1.21725515758883,1332.0595703125,0.7895699068709425,0.09745866060256958,0.09295900166034698,0.01335559265442404,1.0,left_ankle_roll_joint,3,1,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.027280833572149277,0.010249592363834381,0.04124763235449791,-0.0024960138835012913,,65.4081039428711,1.3334677029399034,0.10324700176715851,0.10324700176715851,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.035734329372644424,0.033829618245363235,0.06753778457641602,0.003614807967096567,,93.10316467285156,0.1495742252291693,,,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.20778129994869232,0.05413443595170975,0.09060809016227722,-0.052345097064971924,1.2087407604681104,148.84805297851562,0.41106879689929465,0.099258903414011,0.07626479119062424,0.0,1.0,left_ankle_roll_joint,4,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01627972722053528,0.012373428791761398,0.027248837053775787,-0.006530985701829195,,32.4006462097168,0.5187301263193694,,,0.0,2.1598746148228134,left_ankle_roll_joint,0,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.039988353848457336,0.04283533990383148,0.04446723312139511,-0.004404197447001934,,46.284446716308594,0.27319931395248087,,,0.010851419031719533,1.5974352700940049,right_ankle_roll_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0358353853225708,0.026816509664058685,0.0767221599817276,0.013590788468718529,,49.848575592041016,0.12139278276235109,,,0.004173622704507512,1.4392891840556161,right_ankle_roll_joint,0,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04151773080229759,0.054320819675922394,0.045540355145931244,-0.013471639715135098,,78.0036392211914,0.28282796980131275,,,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03185585141181946,0.031532999128103256,0.03873525187373161,-0.008052881807088852,,52.939659118652344,1.3293283908099303,,,0.0,1.3878098290843386,left_ankle_pitch_joint,0,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.054598573595285416,0.017815645784139633,0.07224732637405396,-0.000545813119970262,,46.42496871948242,0.025785739302370114,,,0.010851419031719533,1.3451513917919,right_ankle_pitch_joint,0,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04019337520003319,0.05412232130765915,0.060384977608919144,0.015177157707512379,,58.288612365722656,0.15266608891715108,,,0.02003338898163606,1.0,right_ankle_roll_joint,3,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05722086876630783,0.050697099417448044,0.06284559518098831,-0.0094057098031044,,68.67707061767578,0.6664455926872951,,,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06626467406749725,0.055018119513988495,0.06327007710933685,0.004554288927465677,1.056505520236993,63.16191482543945,0.30093198049121334,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
