name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22077497839927673,0.14803966879844666,0.11732947081327438,0.5950510501861572,0.5320594539262478,313.9123229980469,0.17946796846879937,0.11031940352657567,0.107969731092453,0.045075125208681135,1.1351675657254259,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21457453072071075,0.1436796337366104,0.1077827513217926,0.6013420820236206,0.5228183649512446,312.1308288574219,0.14036284975573077,0.11011499263670134,0.1077161580324173,0.052587646076794656,1.0890555410266354,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1881449818611145,0.12062297016382217,0.12444035708904266,0.6287572383880615,0.5440603931133768,385.7202453613281,0.09763044958020298,0.10083208362693372,0.09584324806928635,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2194141298532486,0.15151257812976837,0.13669002056121826,0.5946983695030212,0.5152429758864435,287.4959411621094,0.0728733116440095,0.1137122991292373,0.11212833225727081,0.05926544240400668,1.1505581786925267,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2246558964252472,0.14966383576393127,0.11213783919811249,0.5905442237854004,0.5229930939390477,296.7497253417969,0.11519004970948067,0.11249166435521582,0.11081195622682571,0.05175292153589316,1.1128817185341748,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1653817594051361,0.1158200204372406,0.14596021175384521,0.6537277102470398,0.5519877874956637,427.0604248046875,0.16282362229134265,0.09646213443382927,0.09124842286109924,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20063434541225433,0.13033714890480042,0.12169062346220016,0.6145971417427063,0.5421832891699055,358.7796325683594,0.10573054421592219,0.10499139454053796,0.101161427795887,0.052587646076794656,1.0270775549783775,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18541623651981354,0.1226973682641983,0.12302884459495544,0.6289950013160706,0.544674544791779,383.71697998046875,0.11545750937559188,0.10112687167914017,0.0966850221157074,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20853276550769806,0.14176045358181,0.10789015144109726,0.606046736240387,0.517900497056114,315.2827453613281,0.17384269974847852,0.10939758109009784,0.1069357693195343,0.045909849749582635,1.097407563850153,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20939606428146362,0.1342848390340805,0.12265390902757645,0.6067266464233398,0.5464830265913733,353.0766296386719,0.10310938877036231,0.10558158774738727,0.10206951946020126,0.05509181969949917,1.0228225554410606,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20727437734603882,0.13435833156108856,0.12303410470485687,0.6069421172142029,0.5470971348242264,354.0279235839844,0.11030268446676901,0.10587883967420329,0.10219544172286987,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22591876983642578,0.15724007785320282,0.14864516258239746,0.5894171595573425,0.5183616194470283,279.7469177246094,0.06288803312838485,0.11451273573481519,0.11252205073833466,0.06093489148580968,1.2277103111839562,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2153550535440445,0.14784231781959534,0.12252767384052277,0.5981633067131042,0.5122267717000865,293.88916015625,0.1074548393803103,0.11274957851223323,0.11094411462545395,0.05759599332220367,1.0871188569017765,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.163564071059227,0.11285398155450821,0.14416800439357758,0.6570153832435608,0.5429727565100076,419.0433654785156,0.12577443129509908,0.09748513283936874,0.09174199402332306,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1878717690706253,0.1208123192191124,0.129355788230896,0.6305012702941895,0.5523931619088805,396.0816650390625,0.12215279941826701,0.0991238543520803,0.09415862709283829,0.052587646076794656,1.0019069090034438,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2135610580444336,0.14514696598052979,0.10484591126441956,0.6016528606414795,0.5191616978641792,308.2026062011719,0.16185838005622488,0.11026304863069368,0.10810208320617676,0.04757929883138564,1.1835802975912095,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21305608749389648,0.14554770290851593,0.10651261359453201,0.6015132069587708,0.516881805878461,305.88702392578125,0.1617693060315335,0.1106736614652302,0.10863003879785538,0.048414023372287146,1.1587951054686818,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2219945639371872,0.14906367659568787,0.11450958997011185,0.5936034917831421,0.5224146316515685,299.4635009765625,0.12782135187347052,0.11198620595361876,0.11015365272760391,0.052587646076794656,1.1210086272386743,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22051535546779633,0.15375947952270508,0.1498960256576538,0.593984067440033,0.5124828800353294,280.3448486328125,0.04007457501631705,0.11421353337557419,0.11284834891557693,0.05926544240400668,1.1504958166022783,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22137106955051422,0.1539902538061142,0.1473417431116104,0.5927693843841553,0.5139390224787427,280.80194091796875,0.06051913668274094,0.11466423357310503,0.11349092423915863,0.06010016694490818,1.1394822202945059,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19128163158893585,0.12675072252750397,0.12443695217370987,0.6232831478118896,0.5515581871693301,382.05999755859375,0.10870782186553735,0.10197357898173125,0.09749011695384979,0.052587646076794656,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1893434375524521,0.12552206218242645,0.12264300882816315,0.624067485332489,0.5388577001287117,367.2989196777344,0.10412436706962118,0.10376346273266751,0.099574975669384,0.05342237061769616,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22216059267520905,0.15290960669517517,0.14486753940582275,0.5928943753242493,0.5130834489799934,281.6874084472656,0.05915398982629011,0.1142108071109523,0.11290152370929718,0.06093489148580968,1.1304158464513876,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21646150946617126,0.14414630830287933,0.11992158740758896,0.5986014008522034,0.5296727460076159,316.8790588378906,0.1596271596706341,0.11006792440362599,0.10747503489255905,0.045075125208681135,1.159054356833172,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20963524281978607,0.1359671801328659,0.12054590880870819,0.6056039333343506,0.5454664011667243,349.6789245605469,0.11987360313366612,0.10616272007641585,0.10263482481241226,0.05342237061769616,1.0417750838973017,left_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1778860241174698,0.11925192177295685,0.12905216217041016,0.637354850769043,0.5486626536641193,400.1412353515625,0.12041065292531518,0.09900267810925194,0.09405601769685745,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1991371512413025,0.13128183782100677,0.12112408876419067,0.6147193908691406,0.5439276161070784,360.27520751953125,0.09567892168335744,0.10494395572206248,0.1008625477552414,0.05175292153589316,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1873205006122589,0.1239585354924202,0.12394391000270844,0.6282265782356262,0.5461681096769343,382.70849609375,0.10907788760333152,0.10156257709731227,0.09711615741252899,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17319057881832123,0.11723698675632477,0.13843654096126556,0.6439460515975952,0.5517729837266933,414.5983581542969,0.1546644206908027,0.09683242019103921,0.09207853674888611,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16886161267757416,0.11564698815345764,0.13788636028766632,0.6472194790840149,0.5465543792059888,411.8853759765625,0.15773798479148393,0.09700612788615019,0.0927257239818573,0.05091819699499165,1.0096762696701687,right_ankle_roll_joint,2,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.039123766124248505,0.1477493792772293,0.16353286802768707,-0.02600844018161297,,246.01416015625,0.32669657778291933,0.11292783494876779,0.10862818360328674,0.08430717863105175,1.2181465471039836,right_ankle_roll_joint,1,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03646167740225792,0.14804735779762268,0.1522105187177658,-0.023548508062958717,,242.03538513183594,0.2632161557946418,0.1139243122028268,0.10993518680334091,0.07595993322203673,1.2578083022366053,left_ankle_roll_joint,0,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03445599600672722,0.15908019244670868,0.20869655907154083,-0.012682165019214153,,222.88278198242188,0.1302545000450171,0.11842567862375923,0.11489677429199219,0.06928213689482471,1.1044194994293106,left_ankle_roll_joint,1,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04529682174324989,0.1555936485528946,0.16966304183006287,-0.035053059458732605,,251.2953643798828,0.32903255987704466,0.11289829760789871,0.10939567536115646,0.08514190317195326,1.1957748473734735,left_ankle_roll_joint,1,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03443581983447075,0.15608729422092438,0.20358948409557343,-0.01008173730224371,,222.42581176757812,0.10808370267661976,0.11804944859898608,0.11143086850643158,0.06928213689482471,1.0963556927214577,left_ankle_roll_joint,1,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03317694738507271,0.15195682644844055,0.18918558955192566,-0.007901137694716454,,215.4422607421875,0.10082417028138098,0.11844892087190048,0.11550425738096237,0.06928213689482471,1.149942092155832,left_ankle_roll_joint,1,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03360115364193916,0.15668094158172607,0.14052678644657135,0.0069548035971820354,,207.89178466796875,0.07780456669927223,0.11861450484265453,0.1141873374581337,0.08514190317195326,1.1516318489396968,left_ankle_roll_joint,1,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.034183431416749954,0.1571309119462967,0.19431300461292267,-0.008271722123026848,,218.71328735351562,0.1034221736079444,0.11864004348931105,0.1153489202260971,0.07178631051752922,1.1281535442864017,left_ankle_roll_joint,1,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03721114993095398,0.1441117823123932,0.14399927854537964,-0.025297774001955986,,250.16864013671875,0.347906362500749,0.10972253524738809,0.10454786568880081,0.07846410684474124,1.0,right_ankle_roll_joint,1,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0349881537258625,0.14933542907238007,0.12284260243177414,-0.022274278104305267,,236.23817443847656,0.2368303356187069,0.11514894793862882,0.11138226091861725,0.07929883138564274,1.2818292771976676,left_ankle_roll_joint,0,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.035225722938776016,0.15211991965770721,0.12511038780212402,-0.02127520740032196,,235.73731994628906,0.19212869514879616,0.11476090550422668,0.1104912981390953,0.08597662771285476,1.2618847449011397,left_ankle_roll_joint,0,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04171276092529297,0.1558687388896942,0.14296849071979523,-0.030938297510147095,,242.4557342529297,0.2755567004647066,0.11497741063003955,0.11116114258766174,0.07595993322203673,1.2729878961809247,left_ankle_roll_joint,0,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.039226144552230835,0.14616943895816803,0.1203748807311058,-0.027668116614222527,,254.04043579101562,0.35203621691343756,0.10827436460101086,0.10453204065561295,0.06176961602671119,1.2192932278567707,right_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.037308454513549805,0.15066567063331604,0.1275896281003952,-0.023855062201619148,,236.67062377929688,0.22892839299714274,0.11506101813005365,0.11084066331386566,0.08096828046744574,1.0292565121808612,right_ankle_roll_joint,1,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.041686564683914185,0.15185999870300293,0.162282332777977,-0.03013124316930771,,245.80030822753906,0.3039710542434536,0.1137513570163561,0.11011332273483276,0.07595993322203673,1.2500918972496156,left_ankle_roll_joint,0,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.036324642598629,0.15155905485153198,0.12206270545721054,-0.023774011060595512,,237.48617553710938,0.23850513112513677,0.11495181885750397,0.11056242883205414,0.07679465776293823,1.2939424191082378,left_ankle_roll_joint,0,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04617215692996979,0.15344743430614471,0.16726943850517273,-0.03435664623975754,,249.9006805419922,0.33717310428586705,0.11329824121102043,0.10920757055282593,0.08096828046744574,1.2242375154531515,left_ankle_roll_joint,1,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03694646805524826,0.15888246893882751,0.12581494450569153,-0.024832475930452347,,236.5546875,0.19092374306913218,0.11482495717380357,0.11121955513954163,0.08514190317195326,1.3248422665437454,left_ankle_roll_joint,0,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03500226140022278,0.15689608454704285,0.15409831702709198,-0.01960565149784088,,232.51779174804688,0.1920851132996125,0.1154279922661574,0.11176718026399612,0.08013355592654424,1.4561306642640748,left_ankle_roll_joint,0,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03809140622615814,0.14566552639007568,0.16365107893943787,-0.025926867499947548,,247.35052490234375,0.34951423490121675,0.11154202890136967,0.10749349743127823,0.08430717863105175,1.1203664691550261,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03224319964647293,0.1518513560295105,0.1973545253276825,-0.0073121702298521996,,217.63087463378906,0.10136808246446294,0.11824614425068317,0.1152312159538269,0.06928213689482471,1.1181403568761448,left_ankle_roll_joint,1,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.037099651992321014,0.15174032747745514,0.12980863451957703,-0.02514786645770073,,239.78536987304688,0.2622059498021061,0.11486621848914934,0.11162594705820084,0.07679465776293823,1.238189831937212,left_ankle_roll_joint,1,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.040466584265232086,0.15252283215522766,0.15067234635353088,-0.028466220945119858,,242.74317932128906,0.27954065094825514,0.11439193428858467,0.10980444401502609,0.07679465776293823,1.2338461415361937,left_ankle_roll_joint,1,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03350735828280449,0.15481697022914886,0.15333670377731323,-0.0034199918154627085,,211.52944946289062,0.12654923606904397,0.11854059151981187,0.11442842334508896,0.07011686143572621,1.1531097837105384,left_ankle_roll_joint,1,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04219215363264084,0.151911199092865,0.11762293428182602,-0.03373666852712631,,256.5793151855469,0.3638558757018315,0.10762241417947023,0.10299661010503769,0.06010016694490818,1.1771839773577935,right_ankle_roll_joint,1,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.040491800755262375,0.1492420881986618,0.11344584822654724,-0.03198229521512985,,257.6497802734375,0.39425644817069894,0.10669228596531827,0.10124875605106354,0.06343906510851419,1.0245262703302673,right_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.034097280353307724,0.15171349048614502,0.1894417554140091,-0.013966077007353306,,227.82568359375,0.15521253377628286,0.11612227526695831,0.11302843689918518,0.07595993322203673,1.2083424786315002,left_ankle_roll_joint,1,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03341715782880783,0.15823137760162354,0.12913240492343903,0.0024666190147399902,,207.6336212158203,0.06656510440490854,0.11946108613325201,0.11610851436853409,0.07846410684474124,1.1491540201913517,left_ankle_roll_joint,1,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0313023142516613,0.15448282659053802,0.14812926948070526,-0.0015405217418447137,,209.8638458251953,0.08825209043981042,0.1190465967292371,0.11618363112211227,0.07262103505843072,1.1275050356807705,left_ankle_roll_joint,1,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03619895130395889,0.15197865664958954,0.14527928829193115,-0.020513072609901428,,230.2855224609375,0.19621455971624335,0.11526650546685509,0.1108432337641716,0.07429048414023372,1.2155829100387003,left_ankle_roll_joint,1,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.032597966492176056,0.15556207299232483,0.14010395109653473,0.006287143100053072,,208.99398803710938,0.048706647870370615,0.11929764112700587,0.11641215533018112,0.07679465776293823,1.1337399772828745,left_ankle_roll_joint,1,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0351436585187912,0.15019425749778748,0.12579835951328278,-0.019963812083005905,,233.51922607421875,0.18208849444566513,0.11508169154758038,0.11116734892129898,0.08430717863105175,1.2483224960100623,left_ankle_roll_joint,1,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.034491315484046936,0.14202700555324554,0.1331169158220291,-0.022259868681430817,,250.34754943847656,0.36237377015881905,0.10904916732207588,0.10311076045036316,0.07595993322203673,1.0,right_ankle_roll_joint,1,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03474656119942665,0.1526634395122528,0.2047814428806305,-0.012401259504258633,,221.66888427734375,0.15699795363925256,0.11712520634350569,0.11338546127080917,0.07262103505843072,1.3341133439579669,left_ankle_roll_joint,0,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.036309678107500076,0.15310786664485931,0.12700994312763214,-0.023375775665044785,,235.27542114257812,0.20121377447062028,0.1147562981299732,0.11065126210451126,0.08681135225375626,1.202748652124461,right_ankle_roll_joint,1,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0414595901966095,0.14928095042705536,0.15461841225624084,-0.029982933774590492,,251.69744873046875,0.34065859603805504,0.11152135418808978,0.10681642591953278,0.08764607679465776,1.2372108103975283,left_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04088962450623512,0.16152603924274445,0.1314297765493393,-0.027061032131314278,,236.7392120361328,0.20074346300826254,0.11517519439044206,0.11076521873474121,0.07595993322203673,1.0223622900945457,left_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04458718001842499,0.1527348905801773,0.15813206136226654,-0.03359363228082657,,251.2252655029297,0.3669968234575721,0.11142726048179295,0.10624924302101135,0.08681135225375626,1.0,right_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.035956114530563354,0.15221630036830902,0.12258009612560272,-0.024457590654492378,,238.5496063232422,0.25453485650041957,0.11515581607818604,0.11151354759931564,0.07595993322203673,1.202558666694395,left_ankle_roll_joint,1,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04260793700814247,0.1512627750635147,0.1569422036409378,-0.032046690583229065,,251.24151611328125,0.3417833218433867,0.11162116475727248,0.10764936357736588,0.08597662771285476,1.1754422675666465,left_ankle_roll_joint,1,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03373149782419205,0.1517116278409958,0.12021807581186295,-0.020829547196626663,,237.5065155029297,0.22855217898555394,0.11480549075033354,0.11051928997039795,0.07679465776293823,1.2998971645328632,left_ankle_roll_joint,0,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03999019041657448,0.1491931825876236,0.14307758212089539,-0.028981084004044533,,252.76976013183594,0.3466587085146501,0.11025608266177385,0.10514441877603531,0.07846410684474124,1.0522871361191894,right_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03538033366203308,0.1445498913526535,0.12823818624019623,-0.024458792060613632,,252.5635986328125,0.3623160638014127,0.10833967120751091,0.10210684686899185,0.07595993322203673,1.0,right_ankle_roll_joint,1,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03521298989653587,0.1548265665769577,0.1397843062877655,-0.02088240534067154,,234.3934326171875,0.1817172245677895,0.11484151203995166,0.11102523654699326,0.07929883138564274,1.255231648171481,left_ankle_roll_joint,0,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.041150737553834915,0.1491003930568695,0.12233977019786835,-0.03156166523694992,,256.01422119140625,0.36846863647769346,0.10888673041177832,0.10322526842355728,0.06260434056761269,1.0,right_ankle_roll_joint,1,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03301161527633667,0.15550880134105682,0.13896922767162323,0.004019414074718952,,209.18089294433594,0.05418686544249302,0.11939163765181666,0.1142546534538269,0.07595993322203673,1.1014374336095476,left_ankle_roll_joint,1,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.032898470759391785,0.1563248634338379,0.17465128004550934,-0.006264411844313145,,216.51585388183594,0.1210425724205255,0.11874447730572327,0.11451937258243561,0.07011686143572621,1.1627310767451124,left_ankle_roll_joint,1,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03422694653272629,0.15214528143405914,0.14663153886795044,-0.017897501587867737,,231.5614013671875,0.19967656291804348,0.11474473126556563,0.11084845662117004,0.07846410684474124,1.2725842555175302,left_ankle_roll_joint,0,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03715657442808151,0.15545427799224854,0.12436367571353912,-0.024924617260694504,,236.180419921875,0.19946281328534382,0.11464580407609111,0.11089660227298737,0.08597662771285476,1.3493289103317003,left_ankle_roll_joint,0,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04077593982219696,0.14804917573928833,0.11520625650882721,-0.030928604304790497,,255.01797485351562,0.37113118641313414,0.10746215478233669,0.10406075417995453,0.06010016694490818,1.2363131134250689,right_ankle_roll_joint,1,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.002629735739901662,0.0025948884431272745,0.0037377162370830774,-0.00015069384244270623,,7.482325077056885,0.4318835220056866,,,0.001669449081803005,3.7536827097775305,right_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.006530215963721275,0.006087085697799921,0.003313898341730237,-0.0016102464869618416,,7.294434547424316,0.13563515866501133,,,0.00333889816360601,3.8304223076977872,left_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.004550433252006769,0.00958918035030365,0.0023940480314195156,-0.0009923954494297504,,8.496395111083984,0.023524361287795597,,,0.001669449081803005,1.736458537115291,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.013023712672293186,0.01112913154065609,0.008676298893988132,-0.00800544023513794,,16.992412567138672,0.5525778837408981,,,0.001669449081803005,3.1898073092449946,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.006648979149758816,0.014503871090710163,0.002930697286501527,0.0017241023015230894,,9.735353469848633,0.13242468301227098,,,0.0,1.7762425258387713,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.009057579562067986,0.011867511086165905,0.005046009086072445,-0.0017443561227992177,,10.378440856933594,0.14738788085713225,,,0.00333889816360601,3.4207349039409163,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.011911928653717041,0.013958527706563473,0.0039401487447321415,-0.001973588252440095,,8.305719375610352,0.026550598657392524,,,0.0008347245409015025,3.701352016305242,left_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.012031398713588715,0.010170161724090576,0.012040786445140839,-0.007639915682375431,,17.42634391784668,0.7792814890890862,,,0.0025041736227045075,1.6306173690383368,left_ankle_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.011859939433634281,0.012818473391234875,0.00832903478294611,-0.0026645406614989042,,18.846174240112305,0.7090908591508012,,,0.0025041736227045075,1.964597588332254,left_ankle_roll_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.01342036109417677,0.013255398720502853,0.011507520452141762,-0.005657829809933901,,20.853193283081055,0.8597709298860511,,,0.0,2.425329662488432,left_ankle_roll_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.0024800419341772795,0.006580492947250605,0.003066245699301362,0.000291365577140823,,8.963809967041016,0.19351401854146202,,,0.001669449081803005,2.2790618552906774,left_ankle_roll_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.010679515078663826,0.01035247091203928,0.004144192673265934,0.0028207157738506794,,13.101035118103027,0.526762909751129,,,0.0,1.9418774108893802,left_ankle_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.013575824908912182,0.022662177681922913,0.00808151438832283,0.0016745002940297127,,19.771833419799805,0.5796609749399323,,,0.0008347245409015025,1.9499181037966813,left_ankle_roll_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.0020153748337179422,0.008507955819368362,0.0035474682226777077,0.0010238309623673558,,9.16540813446045,0.2302133367991334,,,0.0008347245409015025,1.9581698505032763,left_ankle_roll_joint,0,0,0
