name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0089,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0597066804766655,0.14592453837394714,0.2604517638683319,-0.268094003200531,2.480872949494223,753.2672119140625,0.33879628392068006,0.1419399647663037,0.1393909752368927,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
back03_0090,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05640862137079239,0.1426531821489334,0.1552184522151947,-0.29933130741119385,2.671991246149026,917.4808349609375,0.048700978745424034,0.13733158767223358,0.08020816743373871,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
back03_0091,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09091950207948685,0.1453293412923813,0.24585790932178497,-0.2524687349796295,3.2081930329720656,888.0997924804688,0.08058718841155287,0.14302301034331322,0.1384558528661728,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08764155954122543,0.15008749067783356,0.24161677062511444,-0.2885470986366272,2.8056007618850827,903.9395751953125,0.09277581396336511,0.13943282701075077,0.127092644572258,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13198330998420715,0.21815535426139832,0.23754124343395233,-0.329898476600647,1.9177561343516405,737.8583374023438,0.30226303757329426,0.1389352971315384,0.07778254896402359,0.040901502504173626,1.0,left_ankle_roll_joint,4,3,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09345990419387817,0.17014220356941223,0.2023533135652542,-0.29623928666114807,2.572552314341107,889.8474731445312,0.09041354712855316,0.13964033931493758,0.10199517011642456,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09563213586807251,0.1637616753578186,0.21980074048042297,-0.26520442962646484,1.9103507610045198,573.2368774414062,1.0769935788027334,0.1403271003315846,0.13067077100276947,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13430500030517578,0.15514042973518372,0.18476396799087524,-0.25848904252052307,1.9312468822835764,617.865234375,1.0270429270697292,0.1410946479688088,0.12959380447864532,0.05759599332220367,1.0,left_ankle_roll_joint,3,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14441142976284027,0.16186349093914032,0.168203204870224,-0.24151906371116638,1.9355280184661074,581.1619873046875,1.1533618979440576,0.13841326721012592,0.1122559979557991,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07273812592029572,0.16408324241638184,0.24570061266422272,-0.31648075580596924,2.401163248111983,885.3185424804688,0.007194013074738834,0.14389561799665293,0.1260981410741806,0.035058430717863104,1.0,left_ankle_roll_joint,3,3,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06042597070336342,0.1979968249797821,0.17559894919395447,-0.27837488055229187,2.7853650439652644,874.1881103515625,0.05915787298122707,0.14147923048585653,0.11993000656366348,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10743053257465363,0.12496042996644974,0.20396800339221954,0.19170577824115753,3.0659208232986632,675.9813842773438,0.24903871240269257,0.13996952151258787,0.1253724992275238,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10207560658454895,0.14703358709812164,0.1882123053073883,0.1868550032377243,3.6825533240816846,792.3262329101562,0.288066194448261,0.14230085909366608,0.1230059266090393,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13242316246032715,0.12236839532852173,0.15846043825149536,0.15458567440509796,2.8914066578740525,542.3759155273438,0.9142161465908935,0.13978680688887835,0.12415964156389236,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.030480748042464256,0.047420188784599304,0.0322684682905674,0.014324177987873554,,180.70773315429688,0.05859839381893423,0.8031367063522339,0.6514990329742432,0.010851419031719533,1.0,left_ankle_roll_joint,3,4,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09961166977882385,0.10909570753574371,0.2350929081439972,0.21304209530353546,3.061580532488285,762.56396484375,0.1557530868220099,0.14227446913719177,0.13820351660251617,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1574247032403946,0.14261473715305328,0.2088613361120224,0.10937048494815826,5.292402107460997,718.4992065429688,0.2922301423534139,0.13769780720273653,0.13210654258728027,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12446865439414978,0.1255708485841751,0.1910838931798935,0.14928431808948517,3.2194232444206183,559.5089721679688,1.0391140319611682,0.13677670434117317,0.11539064347743988,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10628790408372879,0.15588907897472382,0.18679940700531006,0.16949008405208588,3.2148465120665324,645.5333862304688,0.6521269295374669,0.1412205103163918,0.10849230736494064,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14023490250110626,0.14275354146957397,0.20382575690746307,0.14027798175811768,4.613628810088205,831.3726196289062,0.021060295455431585,0.13943251281976698,0.07661005109548569,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12676659226417542,0.12459746748209,0.2101910263299942,0.14481042325496674,4.725721961584009,784.6904907226562,0.07487145603067177,0.1403556497146686,0.13101859390735626,0.02337228714524207,1.0,left_ankle_roll_joint,2,2,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09270897507667542,0.12781253457069397,0.2552069425582886,0.19214114546775818,3.4294066918721584,730.0770874023438,0.05406713585802593,0.1380954316506783,0.1191021129488945,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10051741451025009,0.1438547670841217,0.17989850044250488,0.178232342004776,2.3410634704420055,475.1411437988281,0.9978425372649243,0.14239096889893213,0.13372884690761566,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13329237699508667,0.13262693583965302,0.18392500281333923,0.14726871252059937,4.712857412736963,862.741455078125,0.03244019194219365,0.14108732591072717,0.13475389778614044,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13011126220226288,0.15294601023197174,0.20814786851406097,0.13471713662147522,4.94000189179331,735.7892456054688,0.2694708214098215,0.14029031306505202,0.08368624001741409,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1040499284863472,0.12737083435058594,0.2211073338985443,0.22577615082263947,2.2099116151917997,609.8845825195312,0.6986853970860486,0.1364168324149572,0.07023521512746811,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1259959489107132,0.11877885460853577,0.2005479633808136,0.19365224242210388,3.208739196194598,733.694580078125,0.13227742672415602,0.1399314490457376,0.13710512220859528,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.672064592897241,2984.482666015625,0.03510888175616409,0.1571312028169632,0.126891627907753,0.035058430717863104,1.0,left_ankle_roll_joint,5,5,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11750272661447525,0.1303417831659317,0.19900281727313995,0.14689011871814728,4.4502352110148005,753.3845825195312,0.06040106382343541,0.14230898829797903,0.13697969913482666,0.02337228714524207,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1057547926902771,0.12117022275924683,0.2279750555753708,0.1794993132352829,2.2959144248283927,504.720947265625,0.9162003058974405,0.1422490223000447,0.13602949678897858,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14690366387367249,0.11524022370576859,0.2184290885925293,0.12262435257434845,4.875719679710163,698.7887573242188,0.340632669225216,0.14025124410788217,0.13363713026046753,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14930982887744904,0.11488575488328934,0.17130185663700104,0.12827584147453308,5.414788006567794,835.3247680664062,0.03464240229470372,0.14029459282755852,0.12241142988204956,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09416092187166214,0.1254420131444931,0.23747283220291138,0.2077023684978485,3.0783592614558963,733.05908203125,0.039897498259795,0.14021914762755236,0.13603530824184418,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09908702969551086,0.13649646937847137,0.25172320008277893,0.19080154597759247,1.968891654942423,447.3817138671875,0.9886316982470668,0.1390928155183792,0.0708160549402237,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15441672503948212,0.13640308380126953,0.2499072402715683,0.16519908607006073,3.642475255287214,832.5494995117188,0.020072603951255936,0.13807311832904814,0.08608914911746979,0.035058430717863104,1.0,left_ankle_roll_joint,4,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11017966270446777,0.12920218706130981,0.15875209867954254,0.1542416363954544,4.514953020985646,767.3975830078125,0.22021622485409414,0.13912852791448435,0.13614718616008759,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08123980462551117,0.15209084749221802,0.23132385313510895,0.20493623614311218,2.3195648676956577,550.6773681640625,0.8202477059020288,0.1420168119172255,0.12898185849189758,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12382898479700089,0.11624402552843094,0.19728082418441772,0.1464838832616806,4.403876269089521,746.2282104492188,0.15652335244122362,0.14130029765268168,0.13068629801273346,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13290348649024963,0.13781461119651794,0.2632817327976227,0.18058057129383087,2.9893141396334175,688.7466430664062,0.10134478633563311,0.14190348672370115,0.13072878122329712,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1239696741104126,0.11410519480705261,0.2867150604724884,0.20517747104167938,2.6366461388364004,659.3397216796875,0.029043607622949066,0.1405424208690723,0.12103515863418579,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1733880639076233,0.12972237169742584,0.22443710267543793,0.09510324895381927,5.265155450826623,653.0758666992188,0.5153615493703044,0.1361614540219307,0.12998202443122864,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,3.672866497690664,3269.76220703125,0.06651992756272601,0.19955959379673005,0.135395810008049,0.03005008347245409,1.0,left_ankle_pitch_joint,3,6,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10550612956285477,0.11669214814901352,0.20468951761722565,0.17350442707538605,3.3154950990453393,646.501220703125,0.5297460942249694,0.14035158728559813,0.127913236618042,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1387561410665512,0.1627414971590042,0.246177077293396,0.16726920008659363,3.645862603531217,788.998046875,0.15767629617559256,0.1400016558667024,0.10830873250961304,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1328476369380951,0.11960310488939285,0.19165723025798798,0.18418438732624054,3.258048636011273,787.3478393554688,0.004413925049999628,0.14105188163618246,0.11209166049957275,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08629902452230453,0.1470811665058136,0.19104230403900146,0.21192067861557007,3.494126041025621,814.9725952148438,0.025517474666771234,0.13991303741931915,0.13029401004314423,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10924459993839264,0.15293331444263458,0.24314332008361816,0.1559189409017563,4.021890410689447,719.8588256835938,0.14314056079284507,0.1422670017927885,0.13769476115703583,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15165475010871887,0.13549166917800903,0.1567162275314331,0.1384085714817047,4.27461883971255,796.6201171875,0.06413207265645353,0.14263705909252167,0.128764346241951,0.0333889816360601,1.0,left_ankle_roll_joint,3,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08823108673095703,0.12327538430690765,0.24578380584716797,0.18718592822551727,3.4957994008428783,714.8306274414062,0.17690899045440228,0.14215475444992384,0.1317334771156311,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13266609609127045,0.12454485148191452,0.2525348961353302,0.19114933907985687,2.5946039022732905,579.264404296875,0.7720202685938748,0.13953832656145096,0.08367570489645004,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1320703625679016,0.15748965740203857,0.1933586299419403,0.14240294694900513,1.6876056895923057,295.27911376953125,0.12729942508059283,0.1427845135331154,0.14027559757232666,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09377837926149368,0.1512930691242218,0.21874664723873138,0.2234693467617035,1.8214935872893239,463.3731689453125,0.3459972626242937,0.13688688581952682,0.07740817219018936,0.03005008347245409,1.0,left_ankle_roll_joint,4,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15300919115543365,0.13533036410808563,0.19288009405136108,0.1870276778936386,3.044135348121826,806.259765625,0.09264742476038776,0.14079702335099378,0.12366662919521332,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12177778780460358,0.12777641415596008,0.16692928969860077,0.18004651367664337,3.3964855251744837,770.1222534179688,0.12765168672925137,0.1408751830458641,0.13021613657474518,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.7753439298496843,2927.93701171875,0.044903345111100945,0.1816503870487213,0.128411203622818,0.03005008347245409,1.0,left_ankle_roll_joint,3,6,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08651531487703323,0.12375827878713608,0.25115978717803955,0.1972944438457489,3.0691121598192193,665.9408569335938,0.18611147006773657,0.14097008295357227,0.13003039360046387,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11290325224399567,0.1282196044921875,0.23336495459079742,0.17799527943134308,3.832766570806201,828.3865966796875,0.11272645802937069,0.14135157108306884,0.11169824749231339,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09203699231147766,0.16229960322380066,0.24061334133148193,0.20606164634227753,3.1930690758324705,753.888427734375,0.028385614078996386,0.13573124832831895,0.08974677324295044,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10298474133014679,0.13514356315135956,0.17565196752548218,0.1958674192428589,2.3080466874139973,527.549072265625,1.060024823701136,0.14158694383998713,0.13076312839984894,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1229337602853775,0.12151040136814117,0.17206977307796478,0.1438978612422943,4.528987017924062,725.4486694335938,0.08587921678348848,0.1385479855040709,0.12652742862701416,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16989366710186005,0.11347450315952301,0.25285935401916504,0.1370488405227661,1.6440946806200107,288.8244934082031,0.33229767550648787,0.13623853772878647,0.0844513401389122,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13076657056808472,0.1290568709373474,0.21338485181331635,0.1636994183063507,2.4048384647799694,487.345458984375,0.820087027352682,0.14385517500340939,0.13596022129058838,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08101965487003326,0.1311865895986557,0.16464175283908844,0.20804409682750702,3.302386948550482,778.1304931640625,0.14962905654642664,0.1390712714443604,0.1269010454416275,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
