name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0089,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06635518372058868,0.15455424785614014,0.17036809027194977,-0.24897721409797668,1.2570958144122415,290.99566650390625,0.025193105313596382,0.1545905237612517,0.15243840217590332,0.05843071786310518,1.1926952511610258,right_ankle_roll_joint,1,0,0
back03_0090,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.052231691777706146,0.1577921360731125,0.16065843403339386,-0.2768418788909912,1.100378164901836,342.667236328125,0.01731800085028489,0.14901513703491376,0.14404837787151337,0.06093489148580968,1.0,right_ankle_roll_joint,1,0,0
back03_0091,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05330638214945793,0.15086188912391663,0.1545255482196808,-0.2733915150165558,1.0868855024941027,328.7225646972656,0.04345538125579481,0.14944930115471716,0.14489945769309998,0.0676126878130217,1.0238188320582335,right_ankle_roll_joint,1,0,0
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06600665301084518,0.15301595628261566,0.1698032170534134,-0.249461367726326,1.2456484018004117,291.7608337402344,0.020496816633552246,0.15436938664187555,0.15193724632263184,0.06176961602671119,1.2131768413285875,right_ankle_roll_joint,1,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.052075669169425964,0.15882277488708496,0.12039032578468323,-0.2649025619029999,1.1705226444823087,313.90411376953125,0.052742520795743895,0.1530273083759391,0.14974774420261383,0.049248747913188645,1.0701154259761039,right_ankle_roll_joint,1,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04848331958055496,0.1562364399433136,0.147380992770195,-0.273811012506485,1.1169877819698675,329.4204406738281,0.04866268724877719,0.1512464842070704,0.1470295488834381,0.06343906510851419,1.0400308981347453,right_ankle_roll_joint,1,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04995035007596016,0.1503882259130478,0.1642705202102661,-0.2816563844680786,1.0629011784108886,347.3552551269531,0.028657048748128126,0.14717320190823596,0.141831174492836,0.06010016694490818,1.0194185895030343,right_ankle_roll_joint,1,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.052072398364543915,0.15740007162094116,0.15329116582870483,-0.2731528580188751,1.1105380455909692,330.8218688964844,0.02588281333548108,0.15010083045648492,0.1456671506166458,0.0659432387312187,1.0380876468570581,right_ankle_roll_joint,1,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05067992955446243,0.14804039895534515,0.15344244241714478,-0.275545209646225,1.0809203003625705,337.86871337890625,0.04420381092870194,0.14925261424935382,0.1443721354007721,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.044915951788425446,0.14840589463710785,0.15875984728336334,-0.28717800974845886,1.0495403004936168,357.3732604980469,0.028951006686984283,0.14600826864657196,0.14026892185211182,0.05926544240400668,1.0076088412540607,right_ankle_roll_joint,1,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05325017496943474,0.14653417468070984,0.16370321810245514,-0.2818463444709778,1.056435340369701,351.2530212402344,0.03677974027402954,0.14760234368884045,0.14197951555252075,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.1311655342578888,0.1529199630022049,0.14583167433738708,0.13410821557044983,1.8471219140602415,244.6698455810547,0.165640379045442,0.15327950145887292,0.1525389850139618,0.04257095158597663,1.1531704003878154,right_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.12572291493415833,0.1476394385099411,0.16994759440422058,0.14079046249389648,1.7970515840493613,267.1936950683594,0.0673246553448643,0.15018627371477045,0.14789699018001556,0.04424040066777963,1.1595320039706163,right_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.13413311541080475,0.15190647542476654,0.13680203258991241,0.13246504962444305,1.8557626140582195,231.2509307861328,0.08139843569462746,0.1534852735374285,0.15273523330688477,0.05425709515859766,1.246102226770444,right_ankle_roll_joint,1,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.11023425310850143,0.13522741198539734,0.1551099419593811,0.15829385817050934,1.535569921847184,279.7326965332031,0.025463333618824545,0.14735537767410278,0.14360755681991577,0.0325542570951586,1.0,right_ankle_roll_joint,1,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.12960872054100037,0.1519019901752472,0.16692988574504852,0.13638538122177124,1.8548504667477728,260.4706115722656,0.10934232996314791,0.1511118366666462,0.14935603737831116,0.04340567612687813,1.1831147628781857,right_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.11118727922439575,0.1359136402606964,0.15244503319263458,0.156167134642601,1.5854842758230745,278.8177490234375,0.013256274538215896,0.14731669166813727,0.14380091428756714,0.04006677796327212,1.0744167984187698,right_ankle_roll_joint,1,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.11187142878770828,0.14235945045948029,0.13739445805549622,0.15307000279426575,1.6643532353790342,299.58038330078125,0.05011662277012885,0.14845165092012155,0.14407986402511597,0.04257095158597663,1.0897704868237919,right_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.13468194007873535,0.15302182734012604,0.145199716091156,0.13090306520462036,1.8672458031025296,237.20932006835938,0.03357594739647027,0.15267330861609915,0.1522306352853775,0.038397328881469114,1.1514085257131463,right_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.13649378716945648,0.1568550318479538,0.14258475601673126,0.12765222787857056,1.988847210112056,247.0347900390625,0.225106334360295,0.1537010715059612,0.15297871828079224,0.049248747913188645,1.2281413132722176,right_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.13761886954307556,0.15749791264533997,0.14605091512203217,0.12618225812911987,2.019837265617778,250.99594116210938,0.20747919347989055,0.15321672934552896,0.15226051211357117,0.05008347245409015,1.1883101871089305,right_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.12089502811431885,0.13919027149677277,0.1529187262058258,0.14467309415340424,1.7143347457686005,273.1714172363281,0.02674082334659437,0.1492203493481097,0.14634433388710022,0.040901502504173626,1.070278610194166,right_ankle_roll_joint,1,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.12080368399620056,0.14692236483097076,0.1661255657672882,0.14611761271953583,1.690303592338094,266.34295654296875,0.07180400716170947,0.14947327258794205,0.14722168445587158,0.03923205342237062,1.0495913746958807,right_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.13538600504398346,0.1533021479845047,0.14710311591625214,0.1284516453742981,1.9679588217416253,249.35060119628906,0.21630402612504576,0.15319464582463968,0.15222270786762238,0.05008347245409015,1.1571211367811167,right_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.1301383525133133,0.15299321711063385,0.16302847862243652,0.13472893834114075,1.9121516219832189,269.2373962402344,0.06241999500633503,0.15092911862808725,0.148743137717247,0.045075125208681135,1.1292199990451415,right_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.11365697532892227,0.14683057367801666,0.1340990513563156,0.15101705491542816,1.717293662976584,294.5970764160156,0.00897776832251888,0.14947598654290903,0.14533697068691254,0.04340567612687813,1.067482973769275,right_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.1335035115480423,0.15534158051013947,0.16087348759174347,0.1306639015674591,1.951245152974126,259.825439453125,0.10766735130667555,0.15183121419471243,0.15025292336940765,0.04757929883138564,1.1585679716132933,right_ankle_roll_joint,1,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.13037773966789246,0.14898326992988586,0.14585033059120178,0.13522306084632874,1.7939930444334744,246.5648956298828,0.15037837031587334,0.15285789707432623,0.15177418291568756,0.041736227045075125,1.1155229180347426,right_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.13260287046432495,0.15571491420269012,0.16492688655853271,0.13234668970108032,1.9415210207713585,262.8500061035156,0.09892203913173947,0.15174849849680197,0.15003818273544312,0.04757929883138564,1.1816074300610846,right_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.13088877499103546,0.15158410370349884,0.14504021406173706,0.13507021963596344,1.8180621859240313,241.879638671875,0.10586124839282422,0.15286787955657297,0.15212824940681458,0.03923205342237062,1.1184357327382997,right_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.13535340130329132,0.1550205647945404,0.1443762183189392,0.12928234040737152,1.966405544899558,247.48434448242188,0.23746100991142727,0.15356763679048288,0.1528087556362152,0.048414023372287146,1.2159683984775347,right_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.11989304423332214,0.14696930348873138,0.14693807065486908,0.1455734223127365,1.7712504349388047,286.1191101074219,0.015064573635852603,0.1497672815685687,0.14630217850208282,0.040901502504173626,1.106908763548489,right_ankle_roll_joint,1,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.1292766034603119,0.1512051224708557,0.13691312074661255,0.1373269408941269,1.7824521806002136,232.00604248046875,0.07212076018771076,0.15355530251627383,0.15243342518806458,0.04006677796327212,1.1395467790710985,right_ankle_roll_joint,1,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.1316537857055664,0.1522485315799713,0.165306955575943,0.13383786380290985,1.8865148797266882,257.07379150390625,0.13183228776184328,0.15174958045067993,0.150157168507576,0.04257095158597663,1.174226975677066,right_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.10543950647115707,0.1431080847978592,0.1421024203300476,0.16303516924381256,1.5639954877806312,301.6103210449219,0.04582876067214546,0.14729823690393698,0.1427011340856552,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.12557974457740784,0.15006330609321594,0.15294209122657776,0.13892267644405365,1.861006028708195,280.2699890136719,0.013748977662868611,0.1499978420527085,0.14698317646980286,0.04424040066777963,1.108687092427104,right_ankle_roll_joint,1,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.10758744925260544,0.14304018020629883,0.13574206829071045,0.15930896997451782,1.5990872005572985,293.0704650878906,0.02917875510020456,0.14881564482398654,0.14477068185806274,0.04257095158597663,1.1017975984619732,right_ankle_roll_joint,2,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.1159052923321724,0.14282438158988953,0.16014128923416138,0.15243318676948547,1.667094400146697,279.44293212890625,0.018911710421448718,0.14763611684674802,0.1445235162973404,0.040901502504173626,1.1332340208832814,right_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.12368758022785187,0.14853887259960175,0.1726066768169403,0.1437247097492218,1.7671715063160094,266.0913391113281,0.09416989613877473,0.15064669886360998,0.14856767654418945,0.041736227045075125,1.2134147541002578,right_ankle_roll_joint,1,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.13610845804214478,0.1571875661611557,0.14163443446159363,0.12829193472862244,1.9877271334025253,249.6691131591797,0.2091317616006343,0.1534565479859062,0.15261922776699066,0.05008347245409015,1.2067438338536027,right_ankle_roll_joint,1,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.13312913477420807,0.1540004312992096,0.16110603511333466,0.13118477165699005,1.9451508489572784,262.90155029296875,0.06627369867659916,0.15126523634661798,0.14932821691036224,0.04674457429048414,1.179103814112192,right_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.13314904272556305,0.15548382699489594,0.14400264620780945,0.13171105086803436,1.9074127462898915,248.6753387451172,0.20691151611226588,0.15315674310145172,0.15226739645004272,0.04674457429048414,1.1746793120787864,right_ankle_roll_joint,1,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.10545504838228226,0.13985516130924225,0.14196434617042542,0.1620316356420517,1.5756443760483312,303.07720947265625,0.0741058333355331,0.14735139323317487,0.14266112446784973,0.04257095158597663,1.0488539462957684,right_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.12075924128293991,0.14713314175605774,0.1506321281194687,0.144021138548851,1.7953563575942557,282.9676513671875,0.003733908470055945,0.14981039451516193,0.1466154009103775,0.04257095158597663,1.1229224495390837,right_ankle_roll_joint,1,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.12377357482910156,0.1460607945919037,0.1531713753938675,0.14114397764205933,1.825129316328137,278.3130798339844,0.0073982189253443695,0.14938723069170248,0.14639219641685486,0.04257095158597663,1.1590799808547352,right_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.11048609763383865,0.14393186569213867,0.14055559039115906,0.15594668686389923,1.6558188167644239,300.7149658203125,0.03870387450730827,0.14804875721102176,0.14370259642601013,0.04257095158597663,1.0579415332169564,right_ankle_roll_joint,2,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.12934617698192596,0.15242622792720795,0.16676561534404755,0.1372472047805786,1.848352834866147,259.18670654296875,0.13798537762261576,0.15167762403902801,0.15007084608078003,0.04257095158597663,1.2178834823762907,right_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.12699316442012787,0.14953121542930603,0.14709122478961945,0.13911601901054382,1.771906123373233,245.14434814453125,0.14967847925600766,0.15291217487791312,0.15198127925395966,0.03923205342237062,1.1181902775576869,right_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.12721991539001465,0.14886663854122162,0.15430761873722076,0.1392916589975357,1.7656402353471925,249.9012451171875,0.18866008473272572,0.15201926814473193,0.15091784298419952,0.040901502504173626,1.1500485394619575,right_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.11853433400392532,0.14822900295257568,0.13773798942565918,0.1467359960079193,1.7587329300930146,289.0325012207031,0.010861390829864813,0.15022455026274142,0.14651674032211304,0.041736227045075125,1.1169592221371627,right_ankle_roll_joint,1,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.10613715648651123,0.13222205638885498,0.1418083757162094,0.16159135103225708,1.4907667342876343,287.5971984863281,0.02103803598289299,0.14760705828666687,0.1433161348104477,0.03171953255425709,1.0126636393153234,right_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.13460801541805267,0.15558598935604095,0.16070953011512756,0.1294272392988205,1.9784337240380407,259.71728515625,0.12534046122129616,0.15190507471561432,0.1503034383058548,0.05175292153589316,1.194323881716631,right_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.13463549315929413,0.1523209661245346,0.1450318992137909,0.1308353990316391,1.9199046332249192,241.24365234375,0.14724583206517752,0.15251005602919537,0.15207041800022125,0.041736227045075125,1.2500473874889877,right_ankle_roll_joint,0,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.13206088542938232,0.1536494940519333,0.15650473535060883,0.13290013372898102,1.9175243000401276,255.2550506591797,0.16942814356055838,0.152492497926173,0.1511046439409256,0.04340567612687813,1.2015597946094727,right_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.13926489651203156,0.1548069268465042,0.14491674304008484,0.12547840178012848,2.010162236102758,239.26992797851562,0.09282738867774284,0.152495796913686,0.15209294855594635,0.04257095158597663,1.24283913023449,right_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.11244112253189087,0.14459902048110962,0.13312196731567383,0.15311720967292786,1.6683293959321828,292.6627197265625,0.019383594452341932,0.1491825062295665,0.14514200389385223,0.045075125208681135,1.0822509601249273,right_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.10690604895353317,0.14315299689769745,0.1519189178943634,0.1600223332643509,1.6454640147647674,316.82867431640625,0.12639316972489564,0.1476025808116664,0.14226582646369934,0.04257095158597663,1.0373988572324067,right_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.11326497793197632,0.13971774280071259,0.15539135038852692,0.15435895323753357,1.5946577589660038,275.8678283691406,0.029225749257902157,0.14867279516614001,0.14556747674942017,0.04006677796327212,1.0227702120412636,right_ankle_roll_joint,1,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.12804320454597473,0.15098829567432404,0.16103719174861908,0.13788019120693207,1.7919990494590654,256.5471496582031,0.13890621268013056,0.15142435159372247,0.14989876747131348,0.041736227045075125,1.1176062144562677,right_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.1309177279472351,0.15373417735099792,0.1672387570142746,0.1341177076101303,1.9209983301659754,266.7705383300781,0.07500991327037525,0.15115879216919775,0.1490856260061264,0.045075125208681135,1.163439427274976,right_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.11218873411417007,0.1432083547115326,0.13342970609664917,0.15479391813278198,1.6344830250575797,295.80877685546875,0.058206361503697485,0.14856280321660248,0.14423036575317383,0.04006677796327212,1.094304124157833,right_ankle_roll_joint,2,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.10717634111642838,0.14116014540195465,0.1330421268939972,0.1600324809551239,1.5955793015847035,297.1700134277344,0.061327970386991726,0.14822788730911587,0.14383691549301147,0.04257095158597663,1.0835271175245664,right_ankle_roll_joint,2,0,0
