name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2574619650840759,0.18325603008270264,0.21244901418685913,0.557425856590271,0.6014908742741057,311.89166259765625,0.11903133261646895,0.15085685836232227,0.14454159140586853,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27482184767723083,0.18396931886672974,0.18112237751483917,0.5435414910316467,0.6290099027551694,339.7963562011719,0.10398766311000011,0.14988992330820664,0.14812353253364563,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27852609753608704,0.18167710304260254,0.19136908650398254,0.5431826114654541,0.6306906347861834,339.81634521484375,0.11780308244051074,0.14998259686905405,0.14810699224472046,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2339477390050888,0.16384389996528625,0.20793604850769043,0.5860058665275574,0.6093217724128337,402.4835510253906,0.02687282445566423,0.14270109456518423,0.1372600495815277,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.265514612197876,0.18616890907287598,0.19849838316440582,0.5498882532119751,0.6190227518806379,319.28643798828125,0.13838234089955265,0.1513741029345471,0.14579318463802338,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25647416710853577,0.1944790780544281,0.19271746277809143,0.5679664015769958,0.617182434707287,336.3870544433594,0.15570312275635922,0.15054850215497223,0.1480814665555954,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24269530177116394,0.16016484797000885,0.20767652988433838,0.580498993396759,0.6047368093567365,416.05712890625,0.029054824983537463,0.13813523105953052,0.1354656219482422,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.263947069644928,0.17889903485774994,0.20497192442417145,0.5565161108970642,0.6196888523919323,371.6041564941406,0.09095889081729341,0.14601531560006348,0.14391370117664337,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2284311056137085,0.17473460733890533,0.20453837513923645,0.5912281274795532,0.5965796413695248,395.3623046875,0.09662163634897712,0.14253425015055615,0.13829770684242249,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2584090232849121,0.18604826927185059,0.18035273253917694,0.557542622089386,0.6011916596064714,336.77459716796875,0.15969982042176492,0.14965122938156128,0.14791898429393768,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24832040071487427,0.18741782009601593,0.20659780502319336,0.5771802663803101,0.615696164542392,378.4624938964844,0.13112232361680504,0.14608878739502118,0.14209473133087158,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24426056444644928,0.17543630301952362,0.21185486018657684,0.5772274732589722,0.6138459856870353,377.74432373046875,0.072663428977288,0.14526050375855487,0.1404469907283783,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25980889797210693,0.20345254242420197,0.20774923264980316,0.5568573474884033,0.6147852793121215,313.5007629394531,0.16441722155535404,0.15134277939796448,0.14950288832187653,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2480381429195404,0.1888418197631836,0.20001474022865295,0.5771737694740295,0.6014570983031233,332.5510559082031,0.170580226789208,0.15083460056263467,0.14841420948505402,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24745918810367584,0.15681934356689453,0.20547790825366974,0.5798054933547974,0.6081824436764879,414.1439514160156,0.04428295069699387,0.13949357750623123,0.1365901678800583,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23280438780784607,0.16253584623336792,0.21206021308898926,0.5970242619514465,0.6021018955198633,410.3123474121094,0.059787305267527104,0.14119993798110797,0.13152621686458588,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24691668152809143,0.18045760691165924,0.19133082032203674,0.5688717365264893,0.6002567134453295,336.9754333496094,0.11075791885026683,0.14966048883355182,0.14583484828472137,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24681751430034637,0.18009424209594727,0.19707465171813965,0.5789932012557983,0.6010631189653475,341.96820068359375,0.14122822711222988,0.14954871846281964,0.1452617198228836,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2542079985141754,0.18452142179012299,0.20006093382835388,0.573265016078949,0.612726033985843,339.21405029296875,0.14497593951831242,0.15028686303159464,0.1462351679801941,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26663920283317566,0.19652113318443298,0.20846129953861237,0.5492734313011169,0.6155265453030188,311.0680236816406,0.14730666017416158,0.15124446671942007,0.14922146499156952,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26621806621551514,0.18696416914463043,0.2064652293920517,0.5491714477539062,0.6149737920712337,310.8191223144531,0.1125857064812162,0.15143098390620688,0.14553777873516083,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2349051684141159,0.16845038533210754,0.2116536647081375,0.59173583984375,0.6109864051276548,401.7551574707031,0.06112042325942845,0.14267373797686203,0.1348874717950821,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25588664412498474,0.17390018701553345,0.20564231276512146,0.5636094212532043,0.6082144987277774,374.2192687988281,0.09800009718870524,0.1452568646358407,0.14317917823791504,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2556733191013336,0.1885346919298172,0.21372157335281372,0.5738171935081482,0.6109555988686685,324.09832763671875,0.1637761333035638,0.1515265282081521,0.14916977286338806,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2634924054145813,0.19412875175476074,0.1833464503288269,0.5517138838768005,0.6177897465988795,340.5684509277344,0.15138772524768934,0.14947638045186581,0.1477794349193573,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26460784673690796,0.1777810901403427,0.20452581346035004,0.5536412596702576,0.6278234638119634,368.4036865234375,0.053805806108956744,0.14644852215829102,0.14416053891181946,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25000831484794617,0.1668836921453476,0.20456896722316742,0.5714144706726074,0.6104593876349471,398.99078369140625,0.02641384687628793,0.14093510741772858,0.1382765918970108,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24087165296077728,0.18645823001861572,0.20328502357006073,0.5763999819755554,0.6061063377590742,376.30511474609375,0.11906908846320509,0.14473885297775269,0.142417311668396,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23117651045322418,0.16496388614177704,0.20522545278072357,0.5847014784812927,0.6002605245674673,391.9853515625,0.00700922639760411,0.14301313783811487,0.1368372142314911,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2251681089401245,0.16983935236930847,0.20427991449832916,0.5948267579078674,0.5944743832669146,412.2608947753906,0.03675145846421306,0.13998691219350565,0.13598835468292236,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2181597352027893,0.15763112902641296,0.21383024752140045,0.6088708639144897,0.5890756969110053,418.11444091796875,0.037455283704584494,0.13936846800472424,0.12889395654201508,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06818528473377228,0.18231357634067535,0.14380405843257904,-0.03727183863520622,,325.725830078125,0.14264559904112284,0.14984327425127444,0.142792746424675,0.05926544240400668,1.0209452732507773,right_ankle_roll_joint,1,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07602911442518234,0.18512946367263794,0.14306767284870148,-0.02776067703962326,5.266313385501236,318.5718078613281,0.084421452566039,0.15032711625099182,0.1437738686800003,0.05926544240400668,1.0420126402491083,right_ankle_roll_joint,1,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07135210931301117,0.2013693004846573,0.1565031260251999,-0.046255942434072495,5.330434792853568,281.0317077636719,0.19079488343138928,0.15343616190163986,0.15097610652446747,0.07429048414023372,1.0950929952199548,right_ankle_roll_joint,1,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07896517217159271,0.20175866782665253,0.14786973595619202,-0.03322005271911621,4.924914997170739,325.67181396484375,0.12353231784959255,0.15127693699753803,0.14583109319210052,0.06343906510851419,1.0488191862086422,right_ankle_roll_joint,1,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07106168568134308,0.18414795398712158,0.1681869775056839,-0.04353803023695946,5.527661536093245,284.8531799316406,0.11848574039738013,0.15469181537628174,0.1518978774547577,0.07262103505843072,1.136708495567393,right_ankle_roll_joint,1,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07675785571336746,0.19079168140888214,0.1684693545103073,-0.04476860165596008,5.138258210251858,274.9793701171875,0.12772572482004074,0.15388480217560477,0.15131425857543945,0.07262103505843072,1.130732782511738,right_ankle_roll_joint,1,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07222934812307358,0.176626518368721,0.17596329748630524,-0.03836974501609802,,267.90277099609375,0.025702119486772677,0.15627144665821738,0.15389417111873627,0.06928213689482471,1.1524843754522316,right_ankle_roll_joint,1,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08151313662528992,0.1876406967639923,0.16530382633209229,-0.021994100883603096,4.920549514345548,276.1607666015625,0.1334481075685424,0.15288010628327078,0.1485060602426529,0.07262103505843072,1.0786731378935046,right_ankle_roll_joint,1,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06689608842134476,0.19216491281986237,0.16444547474384308,-0.030843477696180344,,335.4266662597656,0.1407828566942042,0.14862629836020264,0.14303795993328094,0.0651085141903172,1.0116625902937086,right_ankle_roll_joint,1,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06874697655439377,0.18181438744068146,0.1366722732782364,-0.04061932861804962,5.456541538212011,307.6605529785156,0.018462784296548674,0.1517201066017151,0.1455892026424408,0.0642737896494157,1.0993266339202554,right_ankle_roll_joint,1,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08087470382452011,0.181612029671669,0.13398614525794983,-0.048852041363716125,5.048199059015795,309.44677734375,0.07021375654676411,0.1524297640375469,0.14907918870449066,0.06010016694490818,1.0625611464600684,right_ankle_roll_joint,1,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0774320513010025,0.1832699477672577,0.13863296806812286,-0.05301337689161301,4.968786522294713,313.78961181640625,0.0303873149073495,0.15138152241706848,0.1475677490234375,0.055926544240400666,1.01699379993957,right_ankle_roll_joint,1,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0760950818657875,0.1837763637304306,0.15967631340026855,-0.027338093146681786,4.908702925009068,353.14483642578125,0.18631660329666427,0.14686455998731696,0.1393892914056778,0.06928213689482471,1.033935473692514,right_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06941462308168411,0.18106000125408173,0.13766340911388397,-0.04480409994721413,5.401649093957933,307.7736511230469,0.026238495157438816,0.15209827215775198,0.14763222634792328,0.05759599332220367,1.08064611873652,right_ankle_roll_joint,1,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08060547709465027,0.19635330140590668,0.14769166707992554,-0.030282994732260704,4.880475281647388,319.5101013183594,0.09052827113845566,0.15084620467994525,0.14510983228683472,0.06176961602671119,1.0592666129826402,right_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07755005359649658,0.1827041059732437,0.13557696342468262,-0.04840947315096855,5.125934589864214,311.6667785644531,0.01428994066744296,0.15197695338207742,0.14836636185646057,0.06260434056761269,1.0553000199605151,right_ankle_roll_joint,1,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07141359150409698,0.18812690675258636,0.14276424050331116,-0.04916780814528465,5.12388586241266,328.1619873046875,0.17627747943459748,0.15086927880411563,0.14513234794139862,0.06176961602671119,1.0254544629511624,right_ankle_roll_joint,1,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10076654702425003,0.19405420124530792,0.1282840222120285,-0.0612681582570076,4.430728609050145,308.6862487792969,0.0649093268676699,0.1535966966463172,0.1498536914587021,0.05843071786310518,1.073225485202298,right_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07838398218154907,0.19519583880901337,0.13366268575191498,-0.028518343344330788,4.98262799402897,293.1255798339844,0.19012638138705248,0.15291602715202,0.14811155200004578,0.07262103505843072,1.077301305654136,right_ankle_roll_joint,1,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08099576830863953,0.1878015100955963,0.15866516530513763,-0.02498149499297142,4.956448404235491,328.9010925292969,0.12615583660473736,0.14900040496950565,0.1428711861371994,0.0676126878130217,1.0310860989381516,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06804115325212479,0.19335748255252838,0.16450141370296478,-0.031665123999118805,,275.9201965332031,0.1560223519620033,0.1523644904727521,0.15018604695796967,0.07262103505843072,1.1248627681068324,right_ankle_roll_joint,1,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08022969216108322,0.18906660377979279,0.14184501767158508,-0.02899669110774994,5.010737884085544,312.6011047363281,0.0448828719436862,0.1516398891158726,0.14572568237781525,0.06176961602671119,1.0944620511352112,right_ankle_roll_joint,1,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06800903379917145,0.20128057897090912,0.13667844235897064,-0.041872601956129074,5.43826014919483,312.5112609863281,0.038975094958102384,0.15103829230951227,0.14709605276584625,0.06343906510851419,1.02848448698119,right_ankle_roll_joint,1,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10445354133844376,0.18351975083351135,0.17328974604606628,-0.055371057242155075,4.348319242701204,277.8552551269531,0.023178086881311018,0.15484189792819644,0.1525234580039978,0.06928213689482471,1.1245807928872873,right_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09724036604166031,0.1984422504901886,0.157340869307518,-0.057896386831998825,4.436002990210586,358.7297058105469,0.18696825577554188,0.14862371009329092,0.1409582644701004,0.0642737896494157,1.0,right_ankle_roll_joint,1,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07853634655475616,0.1892811805009842,0.1546553075313568,-0.026826459914445877,4.912243788740586,356.864990234375,0.17080057100642074,0.1466121978085974,0.1395423859357834,0.07262103505843072,1.0,right_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07560780644416809,0.19606192409992218,0.14123521745204926,-0.027629775926470757,5.205286264876264,289.4057312011719,0.22817043502431708,0.15337074126886285,0.14908339083194733,0.07178631051752922,1.1122075438516723,right_ankle_roll_joint,1,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07484202831983566,0.18603764474391937,0.1648656576871872,-0.028044477105140686,5.078218401097492,261.50653076171875,0.030410826627106324,0.15570126085177713,0.15306177735328674,0.07178631051752922,1.130209039924763,right_ankle_roll_joint,1,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07349012792110443,0.17384277284145355,0.17442107200622559,-0.03062567301094532,5.295571993317998,268.6550598144531,0.06062073659872858,0.15440379601457846,0.14777430891990662,0.07595993322203673,1.1328637028399309,right_ankle_roll_joint,1,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07273244857788086,0.1836889684200287,0.15212370455265045,-0.03169722110033035,5.026976353706473,290.9110412597656,0.17169161062142088,0.15120048561821814,0.14746816456317902,0.06260434056761269,1.060789219884942,right_ankle_roll_joint,1,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07363609969615936,0.17833386361598969,0.17339789867401123,-0.033537376672029495,5.475274609157937,267.7230529785156,0.0414116982875792,0.15569653977518497,0.15005579590797424,0.07262103505843072,1.1123455072737634,right_ankle_roll_joint,1,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08267288655042648,0.17926158010959625,0.13780561089515686,-0.04873097687959671,4.963367768905707,307.8442077636719,0.07715997287736259,0.15216539217078168,0.14877083897590637,0.06010016694490818,1.1051421094637786,right_ankle_roll_joint,1,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08808750659227371,0.17638655006885529,0.16915947198867798,-0.044969718903303146,4.689722127185235,349.3402099609375,0.2107796184561834,0.1471278693365014,0.14085134863853455,0.06176961602671119,1.0,right_ankle_roll_joint,1,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0695960596203804,0.18879395723342896,0.16810914874076843,-0.03322207182645798,,279.4871520996094,0.13655937328243475,0.15246975940206778,0.15030060708522797,0.0651085141903172,1.0776442318233042,right_ankle_roll_joint,1,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0773746520280838,0.18246090412139893,0.13736572861671448,-0.04900795966386795,5.121952287504871,307.8487548828125,0.04604932426298482,0.15261320834574493,0.14917299151420593,0.05926544240400668,1.0914857237908182,right_ankle_roll_joint,1,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09538381546735764,0.19765183329582214,0.15539239346981049,-0.05595790222287178,4.496960015538297,338.8688049316406,0.1691193331105011,0.15005395205124564,0.1434708535671234,0.05843071786310518,1.0166480329714602,right_ankle_roll_joint,1,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08388963341712952,0.200844407081604,0.13564437627792358,-0.05578215792775154,4.569838771116038,299.6820983886719,0.14656277095730613,0.15305700703807498,0.15006819367408752,0.05676126878130217,1.0439655696535912,right_ankle_roll_joint,1,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09084521979093552,0.1842636913061142,0.1486775130033493,-0.057443294674158096,4.568474658363926,336.7328796386719,0.16690938667579094,0.14932624542194864,0.14378304779529572,0.05843071786310518,1.0,right_ankle_roll_joint,1,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07221513986587524,0.19927498698234558,0.13614505529403687,-0.03278416022658348,5.260870727834472,305.7261047363281,0.043960866653732784,0.1518432284178941,0.1475764364004135,0.06343906510851419,1.056679960397612,right_ankle_roll_joint,1,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07171952724456787,0.188368022441864,0.15721222758293152,-0.04764939099550247,5.277387345049019,336.75,0.209203530497173,0.14988789804603742,0.1448739618062973,0.0651085141903172,1.0492803469208765,right_ankle_roll_joint,1,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07768487185239792,0.2004333883523941,0.13179786503314972,-0.047006066888570786,5.115119188680466,307.3376770019531,0.06925310706342791,0.15228685088779614,0.148879274725914,0.06176961602671119,1.0545211795058178,right_ankle_roll_joint,1,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0664651095867157,0.1998956948518753,0.16107425093650818,-0.035577092319726944,,337.229736328125,0.14354347713331322,0.14865532517433167,0.14321613311767578,0.0659432387312187,1.0067466821052107,right_ankle_roll_joint,1,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06764685362577438,0.1942378580570221,0.1641843318939209,-0.03935667872428894,,344.31768798828125,0.1295328962680342,0.1480393189450969,0.14222513139247894,0.06343906510851419,1.0,right_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07384523749351501,0.18450742959976196,0.1363145112991333,-0.04722609743475914,5.321864199495763,304.79827880859375,0.09289668885534047,0.15316996755807297,0.14980195462703705,0.05926544240400668,1.0672099119465515,right_ankle_roll_joint,1,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09567653387784958,0.18813292682170868,0.16219790279865265,-0.05542570725083351,4.457445316114797,355.8403015136719,0.2115349833319655,0.14715138984763104,0.13993610441684723,0.0667779632721202,1.0,right_ankle_roll_joint,1,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08996826410293579,0.17793776094913483,0.17320150136947632,-0.0152983907610178,4.669176632599094,266.3775634765625,0.041104435870904954,0.15426913940388223,0.14815948903560638,0.0709515859766277,1.1420484806283335,right_ankle_roll_joint,1,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08314701914787292,0.19630269706249237,0.16758401691913605,-0.048016179352998734,4.986951574730556,276.9817810058594,0.12457396985441321,0.15371127685774927,0.15150699019432068,0.06928213689482471,1.124521456158853,right_ankle_roll_joint,1,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07271794229745865,0.18107937276363373,0.14307741820812225,-0.029541179537773132,5.235691560942513,297.4203796386719,0.13201016991473016,0.15263636993325275,0.1461765021085739,0.06093489148580968,1.1009985793580266,right_ankle_roll_joint,1,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06809896975755692,0.2019273340702057,0.1308223009109497,-0.04520753398537636,5.375904438295204,299.62506103515625,0.10821066943859226,0.15321693407452625,0.15003928542137146,0.0642737896494157,1.0823150056718072,right_ankle_roll_joint,1,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07969136536121368,0.18718606233596802,0.15692833065986633,-0.02738545648753643,4.792864476382421,355.9256591796875,0.15801092870370295,0.14736999247385107,0.14012625813484192,0.06928213689482471,1.0272914122572536,right_ankle_roll_joint,1,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.004796611610800028,0.01950809732079506,0.017620570957660675,0.0037500974722206593,,10.600738525390625,0.26274172688938585,,,0.001669449081803005,1.6104656347805466,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.02892438881099224,0.01850857026875019,0.018942946568131447,0.002244305796921253,,11.34399700164795,0.08267231948530565,,,0.00333889816360601,1.624104496876452,left_ankle_roll_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.011205565184354782,0.02116735465824604,0.019154947251081467,0.003478248370811343,,12.005101203918457,0.216041257417294,,,0.0025041736227045075,1.6970841077690877,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.02108442224562168,0.01868516206741333,0.02175591140985489,0.0041345288045704365,,13.13743782043457,0.24770292257540977,,,0.0025041736227045075,1.9418512788622262,left_ankle_roll_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.04215326905250549,0.013764102943241596,0.023445898666977882,0.006187910679727793,,13.426895141601562,0.09132529559006985,,,0.001669449081803005,1.4947636458394413,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.02334456704556942,0.021893123164772987,0.023032084107398987,0.0052894167602062225,,15.059996604919434,0.2610677399187156,,,0.00333889816360601,2.273772755866548,left_ankle_roll_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.03438163548707962,0.01742568239569664,0.01708509773015976,0.0011383288074284792,,12.431387901306152,0.09612515865396315,,,0.001669449081803005,1.7235407590722187,left_ankle_roll_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.02733997441828251,0.01909230835735798,0.02458777464926243,0.006538152229040861,,14.53154468536377,0.5736266437378579,,,0.0025041736227045075,2.1657814262194712,left_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.033615607768297195,0.0090888487175107,0.021281762048602104,0.008634474128484726,,14.133593559265137,0.2421133977651374,,,0.001669449081803005,1.7904710472987049,left_ankle_roll_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.026303814724087715,0.019966932013630867,0.027121365070343018,0.009002546779811382,,15.995969772338867,0.5286184240581588,,,0.0008347245409015025,1.8438513260758478,left_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.04733739793300629,0.015282492153346539,0.03293611854314804,0.0052611990831792355,,15.906394958496094,0.2226960306892674,,,0.0025041736227045075,1.561950961025507,left_ankle_pitch_joint,0,0,0
