name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25507602095603943,0.1884460300207138,0.23786042630672455,0.5685234665870667,1.4970692725347645,921.507080078125,0.07558995762839839,0.14936881264050803,0.13771992921829224,0.02921535893155259,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2848067283630371,0.18406616151332855,0.20496827363967896,0.5760457515716553,1.1472028456138486,730.1238403320312,0.010818192518642317,0.15033638179302217,0.095035120844841,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2573791742324829,0.1535135805606842,0.2170581817626953,0.5771700739860535,1.468873979500493,898.8014526367188,0.08964528230822397,0.1514936617265145,0.1375713050365448,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1600414663553238,0.1764940768480301,0.22938849031925201,0.715518593788147,1.1868477795998145,919.5883178710938,0.008422143144888967,0.1497146874666214,0.09446744620800018,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1925395429134369,0.19306544959545135,0.2183016985654831,0.6331042051315308,1.266044949664222,855.5381469726562,0.05780516968958638,0.16143112301826476,0.11069923639297485,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16831864416599274,0.1455083191394806,0.19852562248706818,0.6993009448051453,1.1571113454726323,858.6918334960938,0.20046461861217868,0.15568598121404648,0.07728893309831619,0.018363939899833055,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22346052527427673,0.1880435347557068,0.3100518584251404,0.6118190884590149,1.1558336023823648,769.8579711914062,0.3531693658801327,0.14884550807376704,0.13269199430942535,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.31153830885887146,0.1888498216867447,0.21406584978103638,0.5478341579437256,1.183587138820632,701.6019897460938,0.5229929104095686,0.1335280773540338,0.12066830694675446,0.035058430717863104,1.0,left_ankle_roll_joint,3,2,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1723981648683548,0.15374578535556793,0.21473190188407898,0.6712806820869446,1.2245196542238925,873.0498046875,0.12048071948353328,0.16060906338195005,0.14158162474632263,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20338822901248932,0.1802537590265274,0.21572233736515045,0.6450334191322327,1.2442629335031656,850.6997680664062,0.1266167756341378,0.15795832241957003,0.08356933295726776,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18326972424983978,0.17914807796478271,0.2658780813217163,0.6666373610496521,1.2532664228335564,909.66064453125,0.06312522530910619,0.15147077560424804,0.07806412875652313,0.02921535893155259,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13044975697994232,0.16488638520240784,0.21394184231758118,0.7246224284172058,0.8079904270675597,626.1859130859375,0.7425280009968418,0.16545159804324308,0.13291040062904358,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23722869157791138,0.16524113714694977,0.23486068844795227,0.7913295030593872,1.1287431898469045,972.3901977539062,0.21512810534440716,0.14584873244166374,0.13536247611045837,0.038397328881469114,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23941954970359802,0.20503045618534088,0.20383121073246002,0.5940932035446167,1.443739979132281,906.3233032226562,0.06311402325032187,0.16269293857308534,0.08476291596889496,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3026334047317505,0.20133443176746368,0.19886627793312073,0.5833844542503357,1.2577660382030849,826.9840087890625,0.16761462859352808,0.15327434360980988,0.08650702238082886,0.018363939899833055,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1387847363948822,0.14453642070293427,0.19802109897136688,0.7873804569244385,1.130102479115957,936.0941772460938,0.1785742136225805,0.14834391295909882,0.10446326434612274,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1878058761358261,0.17890261113643646,0.21068111062049866,0.6529107093811035,1.296556096321828,893.5460205078125,0.07442471391435275,0.17142214750250181,0.13884763419628143,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21169868111610413,0.14899957180023193,0.28586915135383606,0.7202267050743103,1.2170663206556753,956.1185302734375,0.060692220528408274,0.13862285992273918,0.09172019362449646,0.03589315525876461,1.0,left_ankle_roll_joint,5,7,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13128067553043365,0.14458701014518738,0.21394498646259308,0.7321167588233948,1.2149788580894263,954.9862670898438,0.1398390800514233,0.16462232857942583,0.08186612278223038,0.015025041736227046,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2364293336868286,0.1646151840686798,0.19750037789344788,0.6403873562812805,1.0713376967272483,745.6631469726562,0.42588968508296154,0.14035856537520885,0.12799131870269775,0.038397328881469114,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2807089388370514,0.15577958524227142,0.20508059859275818,0.6203224658966064,0.8393150189971834,582.4838256835938,0.5366061187132407,0.17225142419338227,0.1396046280860901,0.008347245409015025,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19547709822654724,0.17300228774547577,0.23433823883533478,0.6328817009925842,1.3314158950578752,913.6895751953125,0.00919508017821171,0.15716295192639032,0.13272276520729065,0.019198664440734557,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.260267049074173,0.1606648713350296,0.19362953305244446,0.5678943395614624,1.564303770101075,942.5051879882812,0.002589806287079084,0.14806516955678278,0.08563900738954544,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17519128322601318,0.19170542061328888,0.21254462003707886,0.6834792494773865,0.5384299199025508,388.999267578125,0.11459586646775015,0.1475995087623596,0.08219294250011444,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.36707767844200134,0.13841396570205688,0.21521063148975372,0.541735053062439,1.5308411921478355,954.7638549804688,0.13238741572997934,0.15117924846708775,0.13874897360801697,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19336798787117004,0.20499616861343384,0.23246529698371887,0.6859464049339294,1.104938418541151,810.3568725585938,0.15763589325366462,0.16271293938159942,0.09489934146404266,0.017529215358931552,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13454528152942657,0.1299433708190918,0.26412275433540344,0.7875427603721619,1.195150541281009,1011.8612670898438,0.04893721003349995,0.1393479392505609,0.07468854635953903,0.030884808013355594,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3024629056453705,0.15023674070835114,0.2627626657485962,0.666364312171936,0.7463113137861686,573.3935546875,0.21529202844641498,0.15817235467525628,0.07242296636104584,0.015025041736227046,1.0,left_ankle_pitch_joint,5,4,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1743168979883194,0.2187035232782364,0.258735716342926,0.6863328218460083,1.2011047561189327,912.9435424804688,0.01568358342300394,0.15531589577977473,0.08693492412567139,0.02003338898163606,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.32535651326179504,0.1842695027589798,0.2004174143075943,0.608340859413147,1.1426865152929715,802.4819946289062,0.04335928377325786,0.14779276579618453,0.07668191939592361,0.02921535893155259,1.0,left_ankle_pitch_joint,4,3,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.295671284198761,0.19953526556491852,0.20055782794952393,0.6057037711143494,0.8981980378311722,601.2003173828125,0.3819371664328148,0.1552573728064696,0.13410496711730957,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.38244155049324036,0.17629645764827728,0.23368073999881744,0.5076928734779358,1.6186544239221352,969.7050170898438,0.011366675922929463,0.1510330190261205,0.13155677914619446,0.02337228714524207,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2331334352493286,0.1493074893951416,0.1966058909893036,0.5854901671409607,0.8740348534197867,537.298828125,0.5342801412585731,0.15248237922787666,0.1402539759874344,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2883831560611725,0.1521034687757492,0.23213596642017365,0.6515328884124756,0.9688717394894093,707.5806274414062,0.6977059129855253,0.15719847567379475,0.12478803098201752,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22634823620319366,0.17034423351287842,0.2081545740365982,0.6121184229850769,1.503156058529717,965.3029174804688,0.017267553991000027,0.15203093945980073,0.07307782769203186,0.020868113522537562,1.0,left_ankle_pitch_joint,3,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07650952786207199,0.17496897280216217,0.2277994602918625,-0.05152139812707901,11.65252014253923,819.6283569335938,0.04151161132496034,0.1415791722635428,0.13661880791187286,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12197498977184296,0.20091962814331055,0.2187429815530777,0.042829662561416626,10.560360506454952,910.664794921875,0.012399739543376193,0.1476325299590826,0.13347716629505157,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15803182125091553,0.18740595877170563,0.20424884557724,-0.009941711090505123,7.247125418650367,817.1263427734375,0.09663373218209222,0.1459856050518843,0.07790033519268036,0.0333889816360601,1.0,left_ankle_roll_joint,4,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1033887043595314,0.18625253438949585,0.21648487448692322,0.01483998540788889,10.371021611910242,839.3497924804688,0.10940056624642033,0.14965355830887953,0.14095205068588257,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06854159384965897,0.13420884311199188,0.21384593844413757,-0.005902957171201706,14.98282589197194,942.7887573242188,0.014978426200684578,0.14848198710630336,0.09871815890073776,0.04006677796327212,1.0,left_ankle_pitch_joint,5,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.2757369875907898,0.1623142957687378,0.32666975259780884,0.14333726465702057,4.45291854130877,918.6231079101562,0.06636419332181662,0.14543713194628557,0.12503504753112793,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09389381855726242,0.21946559846401215,0.19109995663166046,0.013265722431242466,12.023437651848726,898.758544921875,0.08766202999834821,0.15036424435675144,0.13185930252075195,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07254810631275177,0.18781735002994537,0.21698801219463348,-0.026842910796403885,13.624967518064132,928.2504272460938,0.01748865334630835,0.1510040745139122,0.07669071108102798,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13549847900867462,0.24805526435375214,0.21655231714248657,-0.06033894419670105,8.20674937813194,917.56689453125,0.029836249688337837,0.14951501414179802,0.12848256528377533,0.03672787979966611,1.0,left_ankle_pitch_joint,4,3,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07226444780826569,0.1544162482023239,0.15751338005065918,-0.033647648990154266,14.67804472329099,919.594482421875,0.02722616896186754,0.15079408045858145,0.12057878822088242,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06884456425905228,0.17886562645435333,0.15555740892887115,-0.03262191265821457,12.652451627357815,795.7079467773438,0.18032975708186488,0.15866256256898245,0.1446819007396698,0.025041736227045076,1.0,left_ankle_roll_joint,3,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11136823147535324,0.18418970704078674,0.22920110821723938,-0.03049551509320736,9.493575566718173,951.6748046875,0.007427402900034195,0.15640462624529997,0.12431055307388306,0.01669449081803005,1.0,left_ankle_roll_joint,4,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15566007792949677,0.19750891625881195,0.22261446714401245,0.032308995723724365,5.286312363104769,584.2989501953125,0.21602401254945314,0.15525216485063234,0.13502728939056396,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11962021142244339,0.15948043763637543,0.19056859612464905,-0.0111430324614048,11.015988669767404,921.686279296875,0.04664877474140838,0.1461706484357516,0.13629835844039917,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.061782728880643845,0.19038601219654083,0.20346437394618988,0.014698425307869911,13.875137544425403,870.3802490234375,0.03986605102597225,0.14355460941791534,0.07668639719486237,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15126736462116241,0.19170965254306793,0.1892286241054535,-0.04213858023285866,6.117207984278494,732.016357421875,0.7012443349661872,0.14918509185314177,0.09529872238636017,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0843450129032135,0.1927744746208191,0.15723247826099396,-0.04935220628976822,11.921925773667997,923.5953979492188,0.06270233090569537,0.1508638821542263,0.1428735852241516,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10322366654872894,0.1498412936925888,0.2008635550737381,-0.039622992277145386,6.808194276492464,577.525146484375,1.04283768387135,0.14841238036751747,0.13589538633823395,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08176280558109283,0.16769073903560638,0.22801467776298523,-0.03126920014619827,11.185093290633485,894.3421020507812,0.08584449044177342,0.15367002661029497,0.13475869596004486,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0932491198182106,0.21085728704929352,0.24925857782363892,-0.02833668887615204,10.92926350693147,855.4364013671875,0.0760835178084525,0.15869805216789246,0.1466108113527298,0.03171953255425709,1.0,left_ankle_roll_joint,3,1,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1093222051858902,0.1335168331861496,0.18401911854743958,0.00033644799259491265,11.655240301108737,945.1643676757812,0.026751837151206326,0.15407513144115606,0.1411517709493637,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07379981875419617,0.21471914649009705,0.20863723754882812,-0.042793821543455124,13.597178012994451,943.1298217773438,0.04731033551687638,0.14438505781193575,0.10044334828853607,0.045909849749582635,1.0,left_ankle_roll_joint,4,3,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11962158977985382,0.16675885021686554,0.18556906282901764,-0.05396149307489395,9.378918611155592,929.43896484375,0.000699089926999845,0.14071704261004925,0.13194811344146729,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07090652734041214,0.17439895868301392,0.22381731867790222,-0.0028353906236588955,9.040011199738121,612.5258178710938,0.7901786431005671,0.1479377889384826,0.14012591540813446,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,True,0.29999999329447746,11.999999731779099,,,,,6.479482002665743,3029.0908203125,0.07889974062169884,0.16367023438215256,0.13720527291297913,0.035058430717863104,1.0,left_ankle_roll_joint,4,16,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07164442539215088,0.1651296317577362,0.18997988104820251,-0.028406932950019836,12.508615573495398,845.0307006835938,0.10427695652811009,0.15072080865502357,0.14236204326152802,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07259102910757065,0.14199872314929962,0.1827082335948944,-0.01946728490293026,14.352896303921497,930.6095581054688,0.07341385907972184,0.1442053820937872,0.12888821959495544,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07297909259796143,0.1587965041399002,0.19447605311870575,0.02160850167274475,15.740094483725102,959.92041015625,0.062296963282851996,0.15197873055934907,0.09831184148788452,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09655305743217468,0.23947010934352875,0.18345923721790314,-0.07651251554489136,9.997634799137268,916.4942626953125,0.028314709438357066,0.13935678855826458,0.1213705912232399,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10432445257902145,0.23461000621318817,0.17834746837615967,-0.02947693131864071,10.002278786050507,890.239990234375,0.08027091282552375,0.1576369760128168,0.10025323927402496,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0835743397474289,0.14254598319530487,0.15946081280708313,0.01521360781043768,11.719777274760187,887.6964721679688,0.07971913944737888,0.14915524005889894,0.11510266363620758,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07864376157522202,0.15470373630523682,0.23830269277095795,0.018412092700600624,10.01429102309587,834.4700317382812,0.027583506792454603,0.14015700668096542,0.12061257660388947,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09081433713436127,0.15347355604171753,0.23653316497802734,0.002533005317673087,12.019365181644527,842.8480834960938,0.1884211633837319,0.1563234657049179,0.07210859656333923,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06499453634023666,0.1628526896238327,0.21402037143707275,-0.02693677507340908,14.956680568808768,907.7651977539062,0.08442096075817468,0.15264615297317505,0.08033236861228943,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06553034484386444,0.14782041311264038,0.22713087499141693,-0.0137004554271698,14.960628701537535,898.9781494140625,0.008161942935652736,0.14165550967057547,0.12934716045856476,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11770240217447281,0.24695025384426117,0.19961020350456238,-0.06525389105081558,8.290682364357524,921.7685546875,0.2530224187891164,0.16589194256812334,0.1048668846487999,0.009181969949916527,1.0,left_ankle_roll_joint,5,5,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06816918402910233,0.16308338940143585,0.21223844587802887,0.01331233698874712,12.47176045607256,694.78564453125,0.502898261598632,0.145034143080314,0.1194952130317688,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08311871439218521,0.16590741276741028,0.20795409381389618,-0.03831014409661293,11.659887213764579,882.888671875,0.02417675894770526,0.1495865931113561,0.13537980616092682,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07006628066301346,0.18495425581932068,0.14599137008190155,0.025657689198851585,11.699207659949252,711.3490600585938,0.2893808585376415,0.1522088825702667,0.10973756015300751,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11647608876228333,0.21283474564552307,0.19548259675502777,-0.08037557452917099,8.97161196354315,983.5877075195312,0.026637905117198813,0.14710476160049438,0.08612078428268433,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08965178579092026,0.20034143328666687,0.20789490640163422,-0.002111561829224229,11.357044652387534,893.9741821289062,0.06284536380094821,0.15029130379358926,0.13356313109397888,0.027545909849749584,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07906555384397507,0.14272817969322205,0.22461429238319397,0.033922694623470306,8.116235929691326,632.7355346679688,0.8850015857200293,0.14757562366624674,0.13244304060935974,0.020868113522537562,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07677804678678513,0.16727690398693085,0.21653631329536438,0.03138047456741333,11.332026741507393,791.2360229492188,0.27333455235811766,0.1414851446946462,0.12931187450885773,0.03171953255425709,1.0,left_ankle_roll_joint,3,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07562246173620224,0.1796714812517166,0.14709432423114777,0.006474059075117111,14.120024200649043,846.9801025390625,0.1019868863326459,0.15032555411259332,0.1312851756811142,0.021702838063439065,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0621182955801487,0.1475694328546524,0.20334793627262115,-0.013065439648926258,11.27940330286938,682.1154174804688,0.41545559805213783,0.1480279676616192,0.1417456716299057,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10419962555170059,0.2521076798439026,0.22263815999031067,-0.0612657368183136,9.052839482318774,925.5635375976562,0.15800700333331047,0.1491786792874336,0.11716542392969131,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1005057767033577,0.1579141765832901,0.15878498554229736,-0.06858491152524948,10.070122309628253,986.8382568359375,0.006947494501172622,0.1436453527212143,0.08659403026103973,0.038397328881469114,1.0,left_ankle_roll_joint,4,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,True,0.5199999883770943,11.999999731779099,,,,,1.521831687066772,2190.544677734375,0.07559863044114673,0.15734232872724532,0.07839009165763855,0.04674457429048414,1.0,left_ankle_roll_joint,5,5,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0952756479382515,0.20056277513504028,0.20694498717784882,0.04452597722411156,9.221036887360746,861.2846069335938,0.16318346311518095,0.15805179563661417,0.13939416408538818,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07370533049106598,0.23555822670459747,0.18513621389865875,-0.03307117149233818,14.36752098258449,921.3816528320312,0.05409947534774536,0.15230445067087808,0.1414906084537506,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02972477115690708,0.011556519195437431,0.026225680485367775,-0.006267045624554157,,29.766450881958008,0.8738265157569614,,,0.0,1.7750313760819967,left_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02808297798037529,0.019830765202641487,0.034960899502038956,0.006844416726380587,,34.952430725097656,0.4198117589995481,,,0.0008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07962089031934738,0.1234571784734726,0.10316912829875946,0.004085236694663763,1.800046122749875,121.52216339111328,0.3111374755317949,0.09895645081996918,0.09895645081996918,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.037412043660879135,0.06155017763376236,0.08805160969495773,0.01457572728395462,,87.53202819824219,0.23364907003331242,,,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
