name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07699123024940491,0.11149006336927414,0.14282789826393127,-0.23368430137634277,0.8813011798436026,239.97210693359375,0.05188911035142886,0.1398194995911225,0.13556189835071564,0.0,1.0005116217914625,right_ankle_roll_joint,1,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08550822734832764,0.10766233503818512,0.13798949122428894,-0.22043603658676147,0.9573652607400279,230.81005859375,0.04485927936554454,0.14326811031154965,0.13672460615634918,0.0,1.0,right_ankle_roll_joint,1,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07657043635845184,0.10218432545661926,0.12862160801887512,-0.22968792915344238,0.8672105617174195,228.22354125976562,0.0574508483828237,0.14215515553951263,0.13323438167572021,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06782300770282745,0.110715351998806,0.13779345154762268,-0.24314869940280914,0.8742659007152893,253.13870239257812,0.07329907433209838,0.13867221805064575,0.12427853792905807,0.0,1.0,right_ankle_roll_joint,1,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07659626007080078,0.1078924685716629,0.14199337363243103,-0.2380274534225464,0.8675786592254692,244.47515869140625,0.016448685809388408,0.13821194223735644,0.11920855939388275,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.06411560624837875,0.11715099960565567,0.15776607394218445,0.2097087800502777,1.0532765066967427,211.44223022460938,0.06958612971306835,0.14211204648017883,0.13205106556415558,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.06852834671735764,0.11615730822086334,0.1504780352115631,0.20322729647159576,1.0088418312658007,212.03953552246094,0.14163776936665395,0.13845768830050592,0.13403873145580292,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.06442173570394516,0.12259101867675781,0.18087653815746307,0.21466058492660522,1.0648959560200832,206.71881103515625,0.1306641306977532,0.14572597716165625,0.1432509869337082,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.06563856452703476,0.10690104961395264,0.14911645650863647,0.20911528170108795,0.9289500546400762,222.25489807128906,0.07497486745587234,0.13350429353506668,0.12358701229095459,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.06891977041959763,0.11995106190443039,0.1572151631116867,0.20244312286376953,1.0374266015375417,211.17835998535156,0.0907945483399229,0.1390478630428729,0.13541895151138306,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.07095456123352051,0.11079487204551697,0.15833891928195953,0.20102401077747345,0.9886446377644512,221.78208923339844,0.05808434631958039,0.133516704906588,0.12785466015338898,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.07211117446422577,0.11541689932346344,0.14803943037986755,0.1990702748298645,0.9915896726067429,230.59901428222656,0.0074105725018016235,0.1314965178785117,0.0995878204703331,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.06500940769910812,0.12261062860488892,0.1762555092573166,0.2084205150604248,1.0709849865360435,208.77081298828125,0.07876154289444998,0.14316667422004367,0.13111479580402374,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.0661926195025444,0.12018506973981857,0.16963762044906616,0.20591753721237183,1.0902576293234654,212.35997009277344,0.08946463412854036,0.1422458064296971,0.13159169256687164,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.0671539455652237,0.11782599985599518,0.164994016289711,0.20388321578502655,1.0907920131592312,212.98739624023438,0.06829134724824514,0.14239368425763171,0.12807612121105194,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.07264064252376556,0.10923562198877335,0.16928720474243164,0.1980067640542984,1.007201502491952,217.3417510986328,0.1504440888137502,0.13478268520987552,0.0881180390715599,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.06446032971143723,0.11013096570968628,0.1743495911359787,0.2084236890077591,0.9832606966951459,216.79461669921875,0.06611044494074472,0.13834993735603665,0.1282910704612732,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.06499844044446945,0.11627791076898575,0.15866723656654358,0.2065894901752472,1.0724280154293706,213.2115936279297,0.057587031070299194,0.1422027964954791,0.12443238496780396,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.0711931586265564,0.11733493208885193,0.1521511673927307,0.199045330286026,1.046764191306741,214.88412475585938,0.1329637162366314,0.13849195384460947,0.12589888274669647,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.07335848361253738,0.11558797955513,0.15869355201721191,0.197501078248024,1.0192156217773107,227.13890075683594,0.008256735837898531,0.13381235560645227,0.12899468839168549,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.0660310834646225,0.10965088754892349,0.15608227252960205,0.20480035245418549,1.0527226448707556,214.95640563964844,0.12847637715950444,0.1408281093058379,0.13513728976249695,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.06790560483932495,0.11432362347841263,0.15316857397556305,0.2044420689344406,1.0270040864283432,206.5848388671875,0.14078319407524223,0.14153191026138223,0.12389620393514633,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.0662388727068901,0.11169356852769852,0.15663480758666992,0.20646411180496216,1.0401717411776021,215.0028076171875,0.06659071907171087,0.14058006133722223,0.13028888404369354,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.06639856845140457,0.11621755361557007,0.15848742425441742,0.20608662068843842,1.0592369972968956,207.85667419433594,0.14046853679294563,0.14168045313461966,0.13007616996765137,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.06535274535417557,0.1187409833073616,0.17205969989299774,0.207373708486557,1.072443668400425,211.38185119628906,0.0879709085263955,0.14210294770157855,0.13281020522117615,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.07437702268362045,0.11249994486570358,0.16280436515808105,0.19599592685699463,1.018542769182954,221.11578369140625,0.06056342145001686,0.1343550779249357,0.1204124242067337,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.06390197575092316,0.12274424731731415,0.1684771180152893,0.21219538152217865,1.0562261538362439,205.6240234375,0.050033600012663486,0.14457021848015164,0.13745732605457306,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.06529445201158524,0.11106456071138382,0.1523236632347107,0.20548216998577118,1.0410490508760923,213.29736328125,0.13106629299779543,0.1407685487166695,0.13270197808742523,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.07172666490077972,0.1175985187292099,0.15247812867164612,0.2035781890153885,0.9675251452496019,232.40765380859375,0.01805202384665427,0.13209018888680832,0.12831804156303406,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.07422066479921341,0.10941132158041,0.1735975295305252,0.19653262197971344,1.0222365496014199,216.7830047607422,0.12328643986557306,0.1367190668116445,0.11508668959140778,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.07124170660972595,0.11486055701971054,0.15116021037101746,0.20140047371387482,0.9734617030432476,224.1987762451172,0.06586818014020106,0.13268760494563892,0.12659196555614471,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.07012120634317398,0.11453016102313995,0.16791932284832,0.2020164579153061,0.9725501657243361,215.16311645507812,0.12756875422111594,0.1349964789722277,0.13081702589988708,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.06749291718006134,0.11851440370082855,0.1652500480413437,0.20606335997581482,0.9983571859385287,210.38897705078125,0.12775329479025427,0.13853422584741013,0.13593609631061554,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.06692022830247879,0.12002116441726685,0.16906416416168213,0.20472599565982819,1.0838478523098138,211.8818817138672,0.08469147981302654,0.14222099923569223,0.13008081912994385,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.0713903084397316,0.11819180846214294,0.15541599690914154,0.1986028105020523,1.064107682432677,213.85549926757812,0.0827819393552393,0.13906009819196619,0.12525390088558197,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.06558693200349808,0.11923310160636902,0.16290168464183807,0.20765089988708496,1.0706097020561847,213.20547485351562,0.09069650422408065,0.14181856551895972,0.13244007527828217,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.06949083507061005,0.11653546243906021,0.16204051673412323,0.20422430336475372,0.9674195341024148,234.4203643798828,0.052463543317339836,0.13135975469713626,0.12311570346355438,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.0715557187795639,0.11052621901035309,0.16583624482154846,0.1982136070728302,1.0169130492476384,218.96978759765625,0.15369909649344984,0.13544838972713635,0.13084515929222107,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.07121741771697998,0.10975918173789978,0.16816018521785736,0.1982959508895874,1.0232013159550597,218.0013427734375,0.12128399744883478,0.1359177656147791,0.1168779507279396,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.07365287095308304,0.11556771397590637,0.1456681191921234,0.19914336502552032,0.9967632516863851,230.77328491210938,0.010199652163949108,0.1325449658476788,0.12505660951137543,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.06777966767549515,0.11803782731294632,0.1608843356370926,0.20455355942249298,1.0223781237994136,209.02023315429688,0.09171392387700254,0.13965247571468353,0.13786627352237701,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.06286773085594177,0.11416701972484589,0.15102587640285492,0.210670605301857,1.0153311728935943,207.01260375976562,0.12406219566894425,0.1414606687815293,0.13282230496406555,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.06529354304075241,0.11726737767457962,0.153654545545578,0.2077176421880722,1.0197695980287707,209.11666870117188,0.13714263060730966,0.1413014310857524,0.13269086182117462,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.07289064675569534,0.11674007773399353,0.15532585978507996,0.19988389313220978,1.007051465897486,224.9917755126953,0.020244651165807207,0.13373698747676352,0.1256435066461563,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.07104186713695526,0.11313854902982712,0.14762581884860992,0.2035263031721115,0.9456298105472807,228.16494750976562,0.006882140349594035,0.1312393643285917,0.10230277478694916,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.06539489328861237,0.11130248755216599,0.15842969715595245,0.20465761423110962,1.071385051234217,216.9371337890625,0.10743330353288703,0.14113454196764075,0.13504235446453094,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.06431828439235687,0.11944524198770523,0.18314319849014282,0.2110096663236618,1.0689251548478456,209.93682861328125,0.14866071707873751,0.14347545608230258,0.14146368205547333,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.06484726816415787,0.11358284950256348,0.15105831623077393,0.20663882791996002,1.059361125775867,214.6140899658203,0.10056539316379154,0.14217289310434592,0.13885179162025452,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.06506293267011642,0.1210702508687973,0.1818963885307312,0.21145489811897278,1.0859447961322846,211.53147888183594,0.11815387647653479,0.14435272372287253,0.13822758197784424,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.07410847395658493,0.11339032649993896,0.15815500915050507,0.19754984974861145,0.996144499935782,224.371826171875,0.0026104138947139494,0.13307752751785776,0.12797336280345917,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.0746116116642952,0.11456829309463501,0.16206113994121552,0.19948644936084747,1.0041019887453082,239.38218688964844,0.04464325661697895,0.12936398516530576,0.12522265315055847,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.06648711860179901,0.1056918054819107,0.1594676673412323,0.20745491981506348,0.952863787079879,219.62901306152344,0.1158986713034594,0.13481155102667602,0.12261101603507996,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.06697055697441101,0.1080448180437088,0.15591059625148773,0.20565102994441986,1.0180606368148606,212.09768676757812,0.1525137786702724,0.13975509774425757,0.12178315967321396,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.06529491394758224,0.10903375595808029,0.16042891144752502,0.2061631977558136,1.0263854600512932,214.86105346679688,0.11145723830674092,0.13941431758196457,0.1320686787366867,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.07493872195482254,0.11454734951257706,0.14166171848773956,0.1992267668247223,0.9740152381472227,226.1471405029297,0.014220957606876028,0.1321994665524234,0.11738315969705582,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.0719539076089859,0.11510396748781204,0.14452652633190155,0.20097430050373077,0.9767162566936911,227.30557250976562,0.05848056717962649,0.1325117440327354,0.12768441438674927,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.06805805116891861,0.11706610023975372,0.16041193902492523,0.2072829157114029,0.9451362362221729,234.98838806152344,0.10480185272139167,0.13082727530728216,0.1256275773048401,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.07146546989679337,0.11255834996700287,0.15279552340507507,0.20226269960403442,0.9684674537058761,220.49952697753906,0.0656671426508797,0.13410434386004572,0.12889599800109863,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.07540945708751678,0.1134026050567627,0.15679755806922913,0.19710001349449158,0.9940606598995847,224.97926330566406,0.042377077667975896,0.13281679606955984,0.12756264209747314,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.06657447665929794,0.11970280110836029,0.1768317073583603,0.20753569900989532,1.0607700583767858,209.28138732910156,0.12481811635389077,0.14209163448084955,0.13213273882865906,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.06793192028999329,0.11698399484157562,0.15882746875286102,0.20614299178123474,0.9820993289718534,208.50686645507812,0.13310470608613226,0.13832945473816083,0.13112547993659973,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.06705499440431595,0.11495274305343628,0.15618479251861572,0.20622600615024567,1.0208314303816517,203.79400634765625,0.16879361439693652,0.14195142945517664,0.12802259624004364,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.06472744047641754,0.12528248131275177,0.18064920604228973,0.21082454919815063,1.090564602355136,207.720703125,0.11610686340914592,0.14557424058084903,0.13646650314331055,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.07138289511203766,0.11258576810359955,0.16115517914295197,0.19920895993709564,1.0093620344066907,216.83074951171875,0.1135503573575184,0.13628078414046246,0.11458607017993927,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.06754643470048904,0.1035609096288681,0.1771945059299469,0.20471543073654175,1.000270990089654,218.6492156982422,0.15347153486136345,0.13653395162976306,0.12449431419372559,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.07214595377445221,0.11551163345575333,0.14980480074882507,0.20167984068393707,1.0038319776207552,231.4166717529297,0.020440674755316076,0.1328282654285431,0.12765854597091675,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0061,mujoco,0.25,0.0,0.0,False,,12.0,0.06638585031032562,0.11534585803747177,0.1581750065088272,0.20440325140953064,1.0772291074458498,214.7697296142578,0.11264911399923265,0.14180574468944385,0.12886890769004822,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0062,mujoco,0.25,0.0,0.0,False,,12.0,0.06391250342130661,0.11176717281341553,0.1548261046409607,0.2089754194021225,1.012584374195049,210.80078125,0.1198527566866427,0.14091963871665622,0.1390574425458908,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0063,mujoco,0.25,0.0,0.0,False,,12.0,0.06520046293735504,0.1172955334186554,0.16704238951206207,0.20745083689689636,1.0557364653387848,211.77146911621094,0.08120519209256524,0.14211932342985403,0.13249731063842773,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0064,mujoco,0.25,0.0,0.0,False,,12.0,0.06451169401407242,0.11235984414815903,0.14535437524318695,0.20653586089611053,1.049190874732907,213.5653839111328,0.11047133822990517,0.14193233912405762,0.1342635154724121,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0065,mujoco,0.25,0.0,0.0,False,,12.0,0.06539473682641983,0.12545178830623627,0.18826211988925934,0.2094775140285492,1.0926347772645095,208.48753356933594,0.13981436614500756,0.14456531081510626,0.13315090537071228,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0066,mujoco,0.25,0.0,0.0,False,,12.0,0.06801848858594894,0.11167895048856735,0.16684956848621368,0.20279653370380402,1.0218806987168947,213.99411010742188,0.12224270691926165,0.1386217549443245,0.12335982173681259,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0067,mujoco,0.25,0.0,0.0,False,,12.0,0.06992826610803604,0.11265891045331955,0.16678093373775482,0.2018367499113083,0.9860669316676031,217.193359375,0.11206143567300701,0.135853569144788,0.13258755207061768,0.0,1.0,left_ankle_roll_joint,2,0,0
