name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1814379245042801,0.13145416975021362,0.16074757277965546,0.6732335686683655,0.5165667562605177,371.4676208496094,0.2937444738935602,0.14262721377114454,0.11853368580341339,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1456729918718338,0.16032320261001587,0.16030548512935638,0.7045654058456421,0.5952038997746267,459.4781799316406,0.042473258026164015,0.14308466700216135,0.11241777241230011,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19330398738384247,0.15898646414279938,0.16014231741428375,0.6344823241233826,0.6328572242169027,430.2692565917969,0.24348338803119096,0.14166698098182678,0.09367311000823975,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2684040069580078,0.21089759469032288,0.1876232773065567,0.6322997808456421,0.7191242286409641,507.2490539550781,0.3796356001812161,0.1426882098118464,0.12892189621925354,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19980543851852417,0.21981562674045563,0.2104249894618988,0.6787393689155579,0.8091129999619586,586.5521850585938,0.5457829258364001,0.1409542178735137,0.07334663718938828,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21109437942504883,0.18371374905109406,0.1398220956325531,0.6365479826927185,0.5181442055414308,351.245361328125,0.14261062380629683,0.14502475261688233,0.11602148413658142,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13452617824077606,0.17871886491775513,0.17776137590408325,0.757110595703125,0.5094373357386077,420.2258605957031,0.20061545330957692,0.1525426929195722,0.129999577999115,0.005843071786310518,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10087209194898605,0.13877353072166443,0.18580850958824158,0.7742414474487305,0.6662696933547486,558.2025756835938,0.31685267674108325,0.15269091973702112,0.12354312837123871,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13456735014915466,0.20710504055023193,0.17216680943965912,0.7401711344718933,1.0342606470824656,834.6795043945312,0.15193971245586674,0.1408590809083902,0.076746366918087,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1554601490497589,0.13814698159694672,0.16940855979919434,0.6880243420600891,0.5205941149695625,382.5957946777344,0.013454873638689762,0.14103558721641699,0.13258351385593414,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21204641461372375,0.13728924095630646,0.1892632246017456,0.609698474407196,0.602400534818925,399.5977783203125,0.2557927354823593,0.14022894318287188,0.10095572471618652,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12062821537256241,0.21884413063526154,0.16587406396865845,0.7889050841331482,1.0273982982182728,873.5126953125,0.13511625769918847,0.14539362179736295,0.12541285157203674,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13753846287727356,0.1406877487897873,0.14827397465705872,0.6972556114196777,0.5071120080111418,378.18115234375,0.05157992244675028,0.14931099861860275,0.09313271194696426,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21874193847179413,0.1314101368188858,0.161909818649292,0.6652201414108276,0.6611966278174713,480.528076171875,0.38171495675600065,0.13869410877426466,0.07515108585357666,0.0,1.0,left_ankle_roll_joint,4,1,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.32878395915031433,0.2123798429965973,0.17505045235157013,0.5962822437286377,0.8890019127347636,600.4529418945312,0.33274867250706647,0.1443587067452344,0.12525823712348938,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18675239384174347,0.11559045314788818,0.19303551316261292,0.6611918807029724,0.5400234617853631,380.42218017578125,0.05892353155653282,0.13556258007884026,0.11269403994083405,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16005028784275055,0.14379267394542694,0.17715699970722198,0.7111266255378723,0.8544000626140644,649.7900390625,0.5822379473645936,0.15019800451894602,0.13360117375850677,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15874138474464417,0.14148113131523132,0.13854746520519257,0.6662080883979797,0.47676936413204607,339.726806640625,0.012612914980816372,0.1584369714061419,0.13606126606464386,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22258104383945465,0.10799600929021835,0.15586541593074799,0.6717728972434998,0.5322116578876054,396.18707275390625,0.2973071725238531,0.15383368313312532,0.11068525910377502,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10569825768470764,0.15797971189022064,0.2053055465221405,0.7568896412849426,1.018979690356386,826.5718383789062,0.07548538628889631,0.1617857435097297,0.14044912159442902,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.3399999924004078,11.999999731779099,,,,,3.3259874211566256,2036.1376953125,0.127053458235845,0.16910303212129152,0.0833260715007782,0.0,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26058512926101685,0.17798711359500885,0.19417206943035126,0.5680170655250549,0.7425805417491254,452.8044738769531,0.07326421175253928,0.1455458508183559,0.13418686389923096,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20389389991760254,0.16275657713413239,0.1680670529603958,0.6396598815917969,0.6399112066457776,436.7943115234375,0.09738401545362907,0.13913172274827956,0.08153576403856277,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.11999999731779099,11.999999731779099,,,,,3.8222808600409146,3267.092529296875,0.08156203278398592,0.22452574849128723,0.12308086454868317,0.0,1.0,left_ankle_roll_joint,2,21,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21460163593292236,0.15499533712863922,0.16871203482151031,0.6257615089416504,0.6293499376156453,420.54736328125,0.05635597080061328,0.16112622246146202,0.13101990520954132,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1429860144853592,0.1652389019727707,0.17506007850170135,0.7150444984436035,0.5256867400998843,408.4587097167969,0.1590439512577817,0.14427269312242666,0.131051167845726,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06849854439496994,0.11542656272649765,0.15275181829929352,0.011116559617221355,4.071115078609252,272.576904296875,0.12777356193813957,0.13101002015173435,0.12214718759059906,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05671824887394905,0.13138316571712494,0.19144956767559052,0.006656134966760874,,247.5257568359375,0.10294304220329938,0.13979637064039707,0.12502969801425934,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07728385925292969,0.12651759386062622,0.1623758226633072,0.047520335763692856,3.7075299379128617,287.79962158203125,0.078193486624055,0.13321247324347496,0.12486199289560318,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0760139673948288,0.11723320186138153,0.16796919703483582,0.04027305543422699,3.818263998833012,285.6761474609375,0.22144841084437145,0.14915533177554607,0.13051806390285492,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09717326611280441,0.14422447979450226,0.18280275166034698,0.010705149732530117,3.061757882838739,271.96368408203125,0.3485215309806138,0.1487935365488132,0.13243930041790009,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.056597884744405746,0.11107053607702255,0.17964418232440948,-0.0009507572976872325,,291.3489685058594,0.15579558144864084,0.13338396418839693,0.11349476128816605,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07260414212942123,0.13888563215732574,0.19327007234096527,-0.03983359411358833,3.986678555077389,264.9668273925781,0.006911678744136093,0.14343546569347382,0.10085819661617279,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.051409732550382614,0.11584749072790146,0.17829708755016327,-0.004989823792129755,,286.4498291015625,0.21866997110753095,0.13506466927735702,0.1251695305109024,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08735530078411102,0.11834988743066788,0.16608980298042297,0.04036886990070343,3.519128534704266,273.5724182128906,0.2097913874292029,0.14933425871034464,0.1398264467716217,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12100532650947571,0.14291660487651825,0.22308148443698883,0.051882531493902206,8.604101059033152,808.6624755859375,0.036503217748987175,0.14577385725883338,0.08517903089523315,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06256232410669327,0.1513286530971527,0.18459363281726837,-0.00941535271704197,,324.4700622558594,0.2972402058052046,0.1391470192567162,0.1249624490737915,0.0,1.0,left_ankle_roll_joint,2,3,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06649193167686462,0.1131497398018837,0.21258443593978882,-0.025213072076439857,5.312881704418328,348.50775146484375,0.38886886586628044,0.13576424807310106,0.07875434309244156,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06100117787718773,0.12839189171791077,0.19564232230186462,0.007642377633601427,,519.719970703125,0.9430138496862749,0.14082030239312546,0.11834707856178284,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07610197365283966,0.1625206619501114,0.15983407199382782,-0.06114623323082924,4.2962202884605745,314.6559753417969,0.42400363014441744,0.1421789483477672,0.13207612931728363,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07599910348653793,0.1456936001777649,0.19669245183467865,0.03900130093097687,4.457565164018984,298.9295959472656,0.5866856068551515,0.14302014745771885,0.12592272460460663,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0724092423915863,0.1371493637561798,0.17159141600131989,-0.024541407823562622,4.952886838147059,312.1088562011719,0.29867449483667746,0.1554231190433105,0.13397330045700073,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05312846601009369,0.1416141539812088,0.17437686026096344,0.003976108971983194,,553.0689086914062,0.7429556585245363,0.13445537954568862,0.07003616541624069,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07288914918899536,0.09896756708621979,0.16097323596477509,0.02690757066011429,5.418381256575064,414.94866943359375,0.7217257819846509,0.13323450150589147,0.12283393740653992,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08422430604696274,0.16468878090381622,0.20159371197223663,0.011117463931441307,6.881048402444753,493.2445373535156,1.0165301623299199,0.1486032890776793,0.1287306249141693,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1240478903055191,0.131307452917099,0.15868960320949554,0.049677830189466476,2.918723991324051,317.1026306152344,0.15141254873772597,0.1459733247756958,0.08013267815113068,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09555628895759583,0.1458989828824997,0.1765740066766739,0.020498408004641533,7.968704882954332,558.7861328125,0.8811562624372518,0.13852506016309446,0.07462964951992035,0.0,1.0,left_ankle_roll_joint,2,2,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09509306401014328,0.13313260674476624,0.21409766376018524,0.05941002815961838,9.678016260678785,777.400634765625,0.12748640013025617,0.1454448215663433,0.12509970366954803,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12085974961519241,0.13250403106212616,0.25072604417800903,-0.02849840186536312,5.426479477818259,525.4822998046875,0.8542437156876882,0.1354997269809246,0.11713127791881561,0.0,1.0,right_ankle_roll_joint,4,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11475496739149094,0.10922370851039886,0.185760959982872,0.05749145522713661,2.8804493156419113,271.7181701660156,0.10684506884920802,0.14588176876306533,0.09390739351511002,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05878499522805214,0.1612904667854309,0.1539791375398636,0.013313650153577328,4.833365164906842,271.5311584472656,0.02755160622048081,0.1504342607829882,0.14159736037254333,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11411294341087341,0.16632264852523804,0.1984218806028366,-0.003607595805078745,4.739874208429088,461.11761474609375,1.0756727420408783,0.13139191671059683,0.07185967266559601,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.053115878254175186,0.1201874390244484,0.15055285394191742,0.01980399154126644,,349.6377868652344,0.24950357386399397,0.14004030916839838,0.12231118232011795,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06656556576490402,0.1353936791419983,0.1567361056804657,0.01919660158455372,5.240442087092878,307.5224609375,0.36021436749893376,0.14051661670207977,0.09025120735168457,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08340597152709961,0.14988955855369568,0.17388270795345306,0.035412464290857315,9.450319251822197,770.0304565429688,0.08021883192360633,0.1444108885526657,0.08497356623411179,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07610443979501724,0.14182113111019135,0.21516627073287964,-0.020204097032546997,3.788867782203987,274.1309509277344,0.23949257349776798,0.1426284108310938,0.12284573912620544,0.0,1.0,left_ankle_roll_joint,2,2,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13879403471946716,0.1670166403055191,0.1982184201478958,0.07617684453725815,4.081422714064934,466.1860046386719,0.9005502034988695,0.1436088302731514,0.09789121150970459,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07424173504114151,0.13897252082824707,0.1420566290616989,0.028342753648757935,4.2940243091765655,280.0807189941406,0.4616721501989541,0.138924952596426,0.12306702136993408,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12576736509799957,0.12820863723754883,0.1782715767621994,0.03637267276644707,3.217630471555476,289.5294189453125,0.5064584485531599,0.1422044284020861,0.1174766793847084,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08409493416547775,0.1668691337108612,0.1859772652387619,0.04960918426513672,3.9538609801217777,305.77734375,0.33310303735990915,0.13855177505562702,0.07151823490858078,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.38344353437423706,0.21891187131404877,0.3628408908843994,-0.1466217190027237,3.5118257973914044,688.9025268554688,1.0451013368052522,0.14090383830277817,0.1245020180940628,0.01669449081803005,1.0,left_ankle_roll_joint,4,10,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.23657815158367157,0.2620825171470642,0.25736701488494873,0.07649172842502594,2.1368736510869675,379.7442321777344,0.018832435804642285,0.14616893542309603,0.07689918577671051,0.0,1.0,left_ankle_roll_joint,5,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.055997077375650406,0.13194362819194794,0.18183165788650513,0.01988912932574749,,514.9124145507812,0.898867985498631,0.13694750547409057,0.08851069957017899,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,True,1.579999964684248,11.999999731779099,0.6580968499183655,1.2581188678741455,1.4721791744232178,-0.21574144065380096,5.054496842756089,2386.11279296875,0.6369043906269927,0.1758339178155769,0.07126130908727646,0.0,1.0,left_ankle_roll_joint,6,14,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.057071056216955185,0.14587505161762238,0.17688080668449402,-0.005512988660484552,,327.0419921875,0.4567321827103192,0.1382432927687963,0.07198446989059448,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08945919573307037,0.13993212580680847,0.19911332428455353,0.018689891323447227,8.530927889901598,727.4801025390625,0.20983535768879297,0.14066246214012304,0.12385427951812744,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10481330752372742,0.12504373490810394,0.20364081859588623,0.015777265653014183,5.060753730631412,470.8130187988281,1.0004148651238733,0.13947558061530194,0.1181693896651268,0.0,1.0,left_ankle_pitch_joint,3,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09420512616634369,0.13542133569717407,0.1750028282403946,0.011323441751301289,3.054255382087788,261.50177001953125,0.036951887444752626,0.1460851848125458,0.07976232469081879,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05892639234662056,0.13222892582416534,0.18460403382778168,0.006742490455508232,,644.2568359375,0.47700779552117717,0.1639922478546699,0.1262408345937729,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14984041452407837,0.19561344385147095,0.22008909285068512,0.09971869736909866,2.2319980549557803,270.8192138671875,0.054080284176572985,0.1557359452480855,0.12389203161001205,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09005820751190186,0.11663436889648438,0.19067634642124176,0.05897338688373566,6.831238841423475,555.847900390625,0.8578609920697479,0.13983527513650748,0.07563666999340057,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10806536674499512,0.14005744457244873,0.24873752892017365,-0.06121120974421501,6.15309705245824,592.6608276367188,0.8810079858218982,0.13470483912775913,0.10451099276542664,0.0,1.0,left_ankle_pitch_joint,3,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07100273668766022,0.16803762316703796,0.17149502038955688,-0.01184401661157608,4.385919378420571,299.2057800292969,0.25864426581735367,0.15027964239319166,0.13926821947097778,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09922035038471222,0.14023466408252716,0.1763184368610382,0.010650025680661201,3.683728938967007,295.27130126953125,0.035485353992709925,0.14707807078957558,0.13333994150161743,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09336680918931961,0.24819914996623993,0.19044853746891022,-0.042535413056612015,4.72312577033892,370.71356201171875,0.11758607973856576,0.14710779239734015,0.10422132909297943,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,True,0.25999999418854713,11.999999731779099,,,,,6.945833945787162,2346.208740234375,0.14004687168220806,0.17720439583063125,0.08328569680452347,0.0,1.0,left_ankle_roll_joint,4,4,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.39560940861701965,0.08931759744882584,0.2798910439014435,0.11116190999746323,1.1906395346567114,244.26783752441406,0.761271547178388,0.2111598387360573,0.08685522526502609,0.008347245409015025,1.0,left_ankle_pitch_joint,7,14,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013109255582094193,0.013015607371926308,0.03049302101135254,-0.005209413822740316,,32.9461784362793,0.7507836264732393,0.07937412708997726,0.07937412708997726,0.0,1.2507539565372734,right_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03032436966896057,0.05380036309361458,0.040654007345438004,0.0069512128829956055,,44.29365539550781,0.5807715912110483,,,0.009181969949916527,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03153079003095627,0.04605459049344063,0.057940464466810226,-7.51823972677812e-05,,75.36064147949219,0.3870658237404274,0.10382291674613953,0.10382291674613953,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.040018290281295776,0.009649151004850864,0.033638130873441696,0.013704994693398476,,42.088497161865234,1.1718045188337263,,,0.0,1.7028045005993893,left_ankle_pitch_joint,0,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02954128384590149,0.027542322874069214,0.03366563096642494,0.011179028078913689,,56.6992301940918,0.7706311504624939,,,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.017004264518618584,0.020635969936847687,0.019160397350788116,-0.00014124004519544542,,45.306583404541016,0.22430195073025805,,,0.0,1.6285779783551244,right_ankle_pitch_joint,0,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028610827401280403,0.08376061916351318,0.05490173399448395,0.00046938128070905805,,97.91323852539062,0.4619006994132184,0.12728828191757202,0.12728828191757202,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09204994887113571,0.050348151475191116,0.10772553086280823,0.021561073139309883,1.7710050508500164,110.68081665039062,0.067076338233642,,,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026558738201856613,0.027026239782571793,0.05014042183756828,0.011371171101927757,,61.36526107788086,0.6241049146461397,,,0.005843071786310518,1.0,left_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06950859725475311,0.07091955840587616,0.06954160332679749,-0.019571447744965553,,89.9276351928711,0.3918359757757796,,,0.01669449081803005,1.0,left_ankle_roll_joint,4,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.08211377263069153,0.04752995818853378,0.05189455673098564,0.014251107349991798,1.1208181666470187,71.10558319091797,0.029430967486171557,,,0.02337228714524207,1.2693325654807885,left_ankle_roll_joint,0,3,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09001748263835907,0.12435421347618103,0.1202651709318161,0.010713188908994198,,95.78060150146484,0.7116000099771367,0.11640116572380066,0.11640116572380066,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01693059504032135,0.010619339533150196,0.026605386286973953,-0.0010714922100305557,,24.74690055847168,0.367817209448331,0.08533874526619911,0.07021347433328629,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04217514395713806,0.08263187110424042,0.05652699992060661,0.003957982175052166,,92.65528869628906,0.09350959673645853,,,0.01001669449081803,1.0,left_ankle_roll_joint,4,0,0
stand_0015,isaacgym,0.0,0.0,0.0,True,0.17999999597668648,11.999999731779099,,,,,6.84578168934469,3082.201904296875,0.20019353423579977,1.0688259899616241,0.7009174227714539,0.01001669449081803,1.0,left_ankle_roll_joint,2,17,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06784938275814056,0.05031094700098038,0.04763447865843773,0.00980870146304369,,82.9325180053711,0.8612481637132672,,,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.051398977637290955,0.03997890278697014,0.057353321462869644,0.007060861214995384,,70.7203140258789,0.23761706517288184,,,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03220437094569206,0.01623748242855072,0.037271637469530106,-0.00238411664031446,,75.30191040039062,0.9154115869139474,0.07433073967695236,0.07433073967695236,0.0,1.0,right_ankle_pitch_joint,3,0,0
