name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11797148734331131,0.09714958071708679,0.18189464509487152,-0.19862422347068787,1.2168418180460259,265.8449401855469,0.7882708770387054,0.13687347620725632,0.11991609632968903,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10786271095275879,0.10739996284246445,0.17759238183498383,-0.20180727541446686,1.2549605899433849,271.6159362792969,0.5767216606481943,0.13338474556803703,0.102938711643219,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1653784215450287,0.11149436980485916,0.174774631857872,-0.18832549452781677,1.2111121727935548,282.28790283203125,0.3497838269757377,0.13139244437217712,0.07380826771259308,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.18688522279262543,0.10917038470506668,0.17624808847904205,-0.15227724611759186,1.184323820691043,250.3925323486328,0.13476088072711903,0.1351119658599297,0.08911272138357162,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10256128758192062,0.1411321461200714,0.16253305971622467,-0.22631148993968964,1.1737946758950284,288.511962890625,0.6176296243404635,0.135371527501515,0.13266076147556305,0.014190317195325543,1.0,left_ankle_roll_joint,3,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13722491264343262,0.11061669886112213,0.15767447650432587,-0.16779805719852448,1.3174921488461442,241.0876007080078,0.42884728400261807,0.1329910596832633,0.11195055395364761,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17296645045280457,0.11429969221353531,0.22258587181568146,-0.1884329617023468,1.1371179502756923,277.76416015625,0.0029143093110481732,0.13257344222317138,0.10413847863674164,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10936114192008972,0.09692832082509995,0.15419895946979523,-0.21085317432880402,0.9933429359512153,234.06973266601562,0.028029497426706088,0.1362642062207063,0.11870427429676056,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08279677480459213,0.09555594623088837,0.1901225745677948,0.21884779632091522,1.7004979643583764,404.9855651855469,1.0358678706479114,0.1280319495126605,0.1075839102268219,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08229217678308487,0.09506534039974213,0.17180292308330536,0.2650969326496124,2.3707722481306734,668.1763305664062,0.17174973665187457,0.13696032700439295,0.11178137362003326,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06689853221178055,0.10316789895296097,0.17248769104480743,0.19790539145469666,1.1403451836090164,242.41104125976562,0.3232533646135385,0.12892188721646866,0.11954865604639053,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,1.4576722639625581,2613.421630859375,0.04466658025530951,0.1792786294221878,0.11861306428909302,0.0,1.0,left_ankle_roll_joint,4,1,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0678040161728859,0.08627268671989441,0.13201408088207245,0.23907391726970673,0.8354065281410422,210.43540954589844,0.317854103086754,0.13362269227703413,0.12863698601722717,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0844101682305336,0.10362313687801361,0.20082688331604004,0.26191264390945435,0.9388772135530302,275.4289245605469,0.00881577108080868,0.13645939032236734,0.09408846497535706,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0674426406621933,0.09218528121709824,0.16577695310115814,0.22110053896903992,1.724951145779955,400.50958251953125,1.2122061429690962,0.12322303102068279,0.09952633827924728,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08321016281843185,0.09648500382900238,0.14457738399505615,0.24512217938899994,0.9598794034667619,259.78326416015625,0.12563507479308603,0.1321077849715948,0.07923009991645813,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10330737382173538,0.09509013593196869,0.2124978005886078,0.21251435577869415,0.9519040133840881,242.1836395263672,0.0981001652499811,0.12909086359043917,0.11220860481262207,0.0,1.0,left_ankle_pitch_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11102893948554993,0.1359817534685135,0.22982817888259888,0.17657361924648285,2.510494571951404,503.017333984375,0.9954099353192507,0.12464515149593353,0.08535163849592209,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1989959329366684,0.10402336716651917,0.24214446544647217,0.17938220500946045,1.7917100950268907,515.082763671875,0.8352978134316998,0.1287299871444702,0.0817037969827652,0.009181969949916527,1.0,left_ankle_roll_joint,4,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06460105627775192,0.07978446036577225,0.16994495689868927,0.24460501968860626,1.4821979018693405,387.4013366699219,1.07829562155494,0.12639025350411734,0.08768375217914581,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07406990230083466,0.17139853537082672,0.17937634885311127,0.2520596981048584,1.0759935388126307,318.5440673828125,0.34097852740422135,0.13320118642371634,0.10292542725801468,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0678403228521347,0.09979837387800217,0.15688633918762207,0.24219906330108643,0.8953101203168795,231.17271423339844,0.27657891567424997,0.13473968693743582,0.1240198090672493,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05732877179980278,0.10165137052536011,0.16258837282657623,0.2198856770992279,1.0175051967054125,241.03036499023438,0.13068139326405798,0.1343128513544798,0.12659674882888794,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09251858294010162,0.10243988037109375,0.2220122218132019,0.1935129463672638,3.580101992101984,748.4855346679688,0.160455602111774,0.12753655761480331,0.07831346988677979,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09237977862358093,0.09132448583841324,0.14665621519088745,0.27233994007110596,0.8217511045826688,240.6792449951172,0.2138057920528538,0.12897916172038426,0.10414448380470276,0.0,1.0,left_ankle_roll_joint,3,3,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10159212350845337,0.107194684445858,0.22201737761497498,0.2010646015405655,1.2027061221120905,280.5619201660156,0.16225967045592343,0.11920112199508227,0.07764027267694473,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07224827259778976,0.09566859900951385,0.1873532384634018,0.20920443534851074,2.0387094651351014,461.3797912597656,0.9824324816725047,0.12241634074598551,0.08192131668329239,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09846753627061844,0.08391597867012024,0.14952515065670013,0.21639826893806458,1.0058023541485361,242.99163818359375,0.2011477940319572,0.1316291494295001,0.10562329739332199,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05313916131854057,0.12801103293895721,0.19633786380290985,0.22043298184871674,3.126640106199317,743.2533569335938,0.129667049209442,0.130954349723955,0.10605118423700333,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06988641619682312,0.10827560722827911,0.17412026226520538,0.2561095654964447,0.8248732242322989,227.1641082763672,0.2903357672953476,0.13575941137969494,0.1242954432964325,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052249759435653687,0.03439346328377724,0.0383685939013958,0.008414479903876781,1.4648222890260207,112.18921661376953,0.18047195167894312,0.6410264372825623,0.5954963564872742,0.009181969949916527,1.0,left_ankle_roll_joint,3,3,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08669038116931915,0.10034573823213577,0.16557981073856354,0.28300389647483826,1.3792809543669824,442.2060546875,1.1531713699174178,0.1197982586242936,0.07695072889328003,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07581768184900284,0.10298076272010803,0.17783980071544647,0.21619603037834167,2.170044800930216,525.23046875,0.8987501632608672,0.1339992105960846,0.08813658356666565,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09788472205400467,0.10365159809589386,0.16874173283576965,0.23906733095645905,1.771020307880803,454.4229736328125,1.118202787443002,0.13174043327569962,0.10634011775255203,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06665784865617752,0.1040319874882698,0.1482705920934677,0.2647879123687744,2.244471089396103,615.6051025390625,0.03183441857599199,0.13277319915916608,0.11242703348398209,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12287680059671402,0.08398806303739548,0.1855274736881256,0.22496773302555084,0.8201607182689168,220.34169006347656,0.4268433227440303,0.12612589014073214,0.10969284921884537,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07712536305189133,0.11157792806625366,0.1526404768228531,0.22087998688220978,1.0786325356741109,260.27655029296875,0.17465475874190187,0.13127835157016912,0.10809797048568726,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06441987305879593,0.08756432682275772,0.1719571202993393,0.21201564371585846,2.7584618651964385,621.1195678710938,0.2803825618330574,0.13372689951211214,0.12387283891439438,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1186569556593895,0.11322954297065735,0.20642711222171783,0.24560652673244476,1.5236434787202204,437.1930236816406,0.27152001312068585,0.12768656726587901,0.09959938377141953,0.01001669449081803,1.0,left_ankle_roll_joint,3,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.050351161509752274,0.10615900158882141,0.16353578865528107,0.23699447512626648,0.9940253986623224,243.68661499023438,0.044579792397770886,0.1341665480285883,0.12982827425003052,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13976261019706726,0.17157985270023346,0.12767772376537323,0.17813189327716827,1.1027222211736332,268.02850341796875,0.3182007233677677,0.12934940308332443,0.07410025596618652,0.004173622704507512,1.0,left_ankle_pitch_joint,3,2,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1008930578827858,0.10374411195516586,0.1950106918811798,0.20218758285045624,2.416360464407002,577.0480346679688,0.5131457265541379,0.12821478489786386,0.07361246645450592,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08497709035873413,0.09332123398780823,0.2189330756664276,0.24380901455879211,1.6771402599517249,459.8605651855469,0.9637919029086696,0.12992590138067803,0.10821914672851562,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06649690866470337,0.11528883129358292,0.2137013077735901,0.21211934089660645,0.982804773133816,219.79043579101562,0.010454872716166139,0.13302994551865951,0.12894321978092194,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05674328655004501,0.09136664867401123,0.13889311254024506,0.2218407690525055,0.9393360126360125,218.03814697265625,0.45408676363822953,0.1340636359527707,0.12153900414705276,0.0,1.0730668918232533,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06018666550517082,0.0996396392583847,0.17086030542850494,0.22472326457500458,2.639090325612413,641.5040283203125,0.1356746542991548,0.13205790251493454,0.09662137180566788,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06934492290019989,0.11104517430067062,0.15715175867080688,0.22270402312278748,0.8826954665425333,211.69529724121094,0.15999441391170366,0.13326249692751013,0.12558360397815704,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06788724660873413,0.09691839665174484,0.14072869718074799,0.2470678985118866,0.8203681546140059,212.67869567871094,0.19863713772272618,0.13470883926619653,0.12118200957775116,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07509815692901611,0.10464216023683548,0.17737197875976562,0.26296454668045044,0.8032877017251381,218.0376434326172,0.06066571632245972,0.13663698797640594,0.12771137058734894,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.067119300365448,0.11141262203454971,0.1583433747291565,0.22397243976593018,0.9054476453385712,210.793701171875,0.025728223047414404,0.1361540912286095,0.1328340619802475,0.0,1.5472578115731512,right_ankle_roll_joint,0,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07523708790540695,0.1204744204878807,0.14223997294902802,0.22741863131523132,0.8880635970039543,220.8759307861328,0.3339049016960298,0.13140929924945036,0.10344535112380981,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.059727877378463745,0.08590544015169144,0.17020650207996368,0.23983058333396912,0.8092747975440172,203.0909881591797,0.07087560113853066,0.13320337204883495,0.12101028114557266,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09554123878479004,0.0948844626545906,0.15406110882759094,0.2774040997028351,1.3653000390649126,421.0088195800781,0.8961230163094848,0.12705505235741535,0.11131200194358826,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06178392469882965,0.0953192189335823,0.19772744178771973,0.2154962718486786,1.415861850572224,316.6506042480469,0.6786514824655457,0.12942628283053637,0.11009307205677032,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07132257521152496,0.09666131436824799,0.14402225613594055,0.22244195640087128,1.004177962676893,239.37396240234375,0.012359060137270813,0.13353274265925089,0.11865080147981644,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11694036424160004,0.0989825576543808,0.21181675791740417,0.19056998193264008,1.754176854011355,387.4796142578125,0.8097160801679255,0.12889001859972873,0.1100982055068016,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1639161854982376,0.12743988633155823,0.18683844804763794,0.23057667911052704,1.9103156827634669,555.487060546875,0.37320897633192374,0.1347385998815298,0.12147998064756393,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14872024953365326,0.10519696772098541,0.23107124865055084,0.21330328285694122,2.1516026899666882,557.6508178710938,0.8028670632962501,0.12432314423115357,0.08249075710773468,0.012520868113522538,1.0,left_ankle_roll_joint,4,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10436505824327469,0.09554613381624222,0.17652399837970734,0.24990960955619812,2.280404115549913,666.7742919921875,0.07372375792025469,0.13390791974961758,0.10461442917585373,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0849415510892868,0.0834425687789917,0.17374715209007263,0.26229560375213623,0.7728538592769458,221.1410369873047,0.23918831012283814,0.13527152159561714,0.1098225936293602,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08146332949399948,0.10702267289161682,0.1843220442533493,0.2168511152267456,1.1521947232378924,264.5233459472656,0.23279766860704643,0.1290810289590255,0.12249361723661423,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0053,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07426777482032776,0.10303711891174316,0.17648258805274963,0.2392890751361847,2.3423493240269533,580.538818359375,0.1161344979669865,0.12412459993114074,0.08399752527475357,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10241859406232834,0.09712912887334824,0.189884215593338,0.17697621881961823,1.1525550553226438,219.31884765625,0.4675731150171566,0.12336145470971646,0.09212297201156616,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0055,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09647269546985626,0.1000681221485138,0.20311792194843292,0.21558402478694916,1.49633755266033,367.0108337402344,1.0053439397738433,0.1277838914344708,0.10189605504274368,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0056,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06802035123109818,0.07868076860904694,0.15820099413394928,0.25672590732574463,0.8139975321002482,218.4886932373047,0.46860528397253387,0.13001531859238943,0.11738381534814835,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0057,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10628609359264374,0.09582818299531937,0.22536925971508026,0.2104315459728241,2.8845911689108115,702.5667724609375,0.18807714537553183,0.12343627099807446,0.07058680057525635,0.0,1.0,left_ankle_roll_joint,3,0,0
