name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1932905614376068,0.12761840224266052,0.11739350855350494,0.6315168738365173,0.5344581341638235,331.0492248535156,0.05687365276074357,0.14265632758969846,0.1374712586402893,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19896018505096436,0.1301363706588745,0.12040538340806961,0.6277368068695068,0.540045101021525,326.8849792480469,0.027843252336294085,0.14262878506079965,0.13838604092597961,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21044838428497314,0.13318142294883728,0.13521510362625122,0.6016150116920471,0.5395872940892025,297.6668701171875,0.011566747560334623,0.14492061021535294,0.14019472897052765,0.0,1.0,right_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20870071649551392,0.13728877902030945,0.14562268555164337,0.6016714572906494,0.5456552506066921,302.0727844238281,0.010929579981341617,0.14487603695496268,0.13759852945804596,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17744675278663635,0.11304181069135666,0.1246439516544342,0.6558342576026917,0.5623925730356935,408.6634826660156,0.015065874528047864,0.1333669689686402,0.12500937283039093,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18964071571826935,0.113688625395298,0.10601039230823517,0.6288365125656128,0.5578653864493059,383.31524658203125,0.03547317467718201,0.13526782587818478,0.12374643981456757,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2041037678718567,0.13415829837322235,0.14430400729179382,0.6220827698707581,0.5388355841927402,309.5339050292969,0.1179619072826882,0.14512848465338998,0.14147703349590302,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2017112672328949,0.13133063912391663,0.10821601003408432,0.6115007996559143,0.5432911138073653,331.49261474609375,0.06743789307409374,0.14098813222802203,0.13613364100456238,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19879861176013947,0.12613043189048767,0.12019331753253937,0.6191161274909973,0.5593652454270144,366.73193359375,0.04026804603254227,0.1363792931256087,0.12633775174617767,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18327172100543976,0.10536767542362213,0.12478740513324738,0.6410812735557556,0.5697580325753095,417.0274353027344,0.1294374171037758,0.13101278536993524,0.11899128556251526,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17821471393108368,0.12565307319164276,0.11471224576234818,0.6391445398330688,0.5475093638559299,375.9288635253906,0.026351789936743388,0.13563171547392142,0.1285778135061264,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16942845284938812,0.11325853317975998,0.13118869066238403,0.6522911190986633,0.5550793303485332,403.9249267578125,0.031083087427886683,0.1327054160444633,0.12214293330907822,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16001425683498383,0.11034175753593445,0.13303768634796143,0.666597306728363,0.5650680107089799,438.5306396484375,0.13593283453314253,0.12846840043430743,0.12047465890645981,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.15227487683296204,0.10418282449245453,0.1383383870124817,0.6832488179206848,0.559987969185313,446.0733947753906,0.1076213924065726,0.1278488797985989,0.11974624544382095,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05461803451180458,0.1291467398405075,0.14589811861515045,-0.0042469375766813755,,275.5224914550781,0.19983258994352626,0.13889178504114566,0.1284627765417099,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07918225973844528,0.12576822936534882,0.1366921216249466,0.00969391968101263,,264.4548034667969,0.12389102070632925,0.1399717901064002,0.12878882884979248,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04422655329108238,0.14169922471046448,0.13719165325164795,0.003127566771581769,,236.0797882080078,0.07482707163057006,0.14692985752354498,0.13837558031082153,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07240533828735352,0.12783575057983398,0.13745255768299103,-0.005099797621369362,4.598609900011747,271.1362609863281,0.1149028164250457,0.14015589200932047,0.13193634152412415,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04520193487405777,0.1409032940864563,0.15132585167884827,0.011571777984499931,,243.78619384765625,0.029772089976841158,0.14584687190211337,0.12322110682725906,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04491487517952919,0.1381932646036148,0.14068491756916046,0.005197211168706417,,230.86434936523438,0.1601279982399065,0.14738823667816495,0.14353083074092865,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.050523560494184494,0.14570657908916473,0.1743597686290741,0.022375859320163727,,237.51205444335938,0.14074551381873687,0.14753669986258383,0.11951646953821182,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07309586554765701,0.13850049674510956,0.1498546153306961,0.025220736861228943,,234.5789031982422,0.17036998877953602,0.14668724070424619,0.14189986884593964,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05007300153374672,0.11327546834945679,0.13963736593723297,-0.01158171147108078,,291.81072998046875,0.24835687664413175,0.1363452919151472,0.13110066950321198,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04851062223315239,0.13362908363342285,0.14792105555534363,0.001646565506234765,,262.67889404296875,0.12483670413973486,0.14154288885386093,0.12823356688022614,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05746028199791908,0.12283805012702942,0.15194572508335114,-0.014969614334404469,,253.29281616210938,0.06915814646934405,0.14248443427293198,0.139863982796669,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05018947273492813,0.13241803646087646,0.14852648973464966,-0.020502489060163498,,259.22802734375,0.13459001516138272,0.14175192623034769,0.13386373221874237,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08116309344768524,0.11800884455442429,0.13442999124526978,0.003093407256528735,4.590715160217456,317.9375915527344,0.4123934839060085,0.1331040324724239,0.12195168435573578,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.042871393263339996,0.13598434627056122,0.14937305450439453,-0.006636203266680241,,259.67962646484375,0.10487184772974627,0.14181043758340503,0.12030250579118729,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07454153895378113,0.12582865357398987,0.146126851439476,0.002607746049761772,,265.9629211425781,0.08665737913958065,0.1409457785927731,0.13656972348690033,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05025775730609894,0.12675310671329498,0.15451714396476746,-0.012402573600411415,,256.6595458984375,0.11848586688807654,0.1422168256148048,0.13513997197151184,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.048252422362565994,0.13511651754379272,0.14378224313259125,-0.017522428184747696,,277.1457824707031,0.22725572095425534,0.1389635840187902,0.12537196278572083,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07928565889596939,0.1282433271408081,0.16225455701351166,-0.021728962659835815,4.646223530119519,258.2254638671875,0.11911224493249739,0.14337008997150089,0.13459917902946472,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06899411976337433,0.13383081555366516,0.14981023967266083,0.010842894203960896,,245.30812072753906,0.04654156861153592,0.14486920444861703,0.13839943706989288,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0776757150888443,0.1206878200173378,0.13880524039268494,0.0008426874410361052,,275.4862976074219,0.14954540831056692,0.13816292843093042,0.13259530067443848,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04818077012896538,0.13837876915931702,0.1423277109861374,0.013285365886986256,,234.80047607421875,0.16002094845738063,0.1465316829474076,0.14349181950092316,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07960071414709091,0.1265907734632492,0.147711381316185,0.011404681950807571,,260.91192626953125,0.06558285819263332,0.14193043760631396,0.13026964664459229,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04513460770249367,0.1323390156030655,0.14618328213691711,-0.01338297687470913,,256.5971984863281,0.05488896200468216,0.14090872523577316,0.13662590086460114,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07681634277105331,0.1327306181192398,0.16626118123531342,-0.0017499420791864395,4.538509110850864,234.8740692138672,0.07736410694508943,0.1475086166806843,0.143228217959404,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07599405944347382,0.11936764419078827,0.14067085087299347,-0.033569175750017166,4.699827284673905,319.6686706542969,0.4252086804169209,0.134186789393425,0.13078226149082184,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08290568739175797,0.119413360953331,0.13483549654483795,-0.00393753033131361,4.535313834085795,318.47894287109375,0.3585578546913456,0.1326386792504269,0.12772586941719055,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06676451116800308,0.13362610340118408,0.14922010898590088,0.015797315165400505,,240.07542419433594,0.09709937702862242,0.14510844323946082,0.14210940897464752,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0640060305595398,0.1430237740278244,0.17559568583965302,0.027401890605688095,,229.53408813476562,0.20827767148667875,0.14850467184315558,0.14368398487567902,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06648358702659607,0.1419016718864441,0.1590685397386551,0.030989164486527443,,239.42666625976562,0.09187953613671702,0.14780485565247742,0.1308429092168808,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05467313528060913,0.12683933973312378,0.15759572386741638,0.005982303526252508,,242.20838928222656,0.05745450672870552,0.14366082976693692,0.14016340672969818,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05809929966926575,0.14352849125862122,0.16970768570899963,0.02836652286350727,,238.379638671875,0.12654331808319583,0.14759989050419434,0.12269497662782669,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0575164295732975,0.12388799339532852,0.15744143724441528,-0.015029135160148144,,250.98486328125,0.0611264335519554,0.14216884841089664,0.13893520832061768,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06373466551303864,0.10989546775817871,0.1500718742609024,-0.019559310749173164,,311.6867980957031,0.3917665267285881,0.13398672316385352,0.1303076297044754,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.048344675451517105,0.13355803489685059,0.15337853133678436,0.010070946998894215,,235.13421630859375,0.11383778661844615,0.1458426675070887,0.1426951140165329,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04980097711086273,0.1321728527545929,0.15635590255260468,-0.011848878115415573,,255.55747985839844,0.12349848674024816,0.14278025147707565,0.13158349692821503,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07101680338382721,0.1219029426574707,0.1331130564212799,-0.029789678752422333,4.470591914256429,284.0148010253906,0.22262685721119907,0.13785128165846286,0.13316577672958374,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05778975784778595,0.1361434906721115,0.14985205233097076,-0.017171185463666916,,249.04562377929688,0.014277555062286196,0.1447092521449794,0.1343996822834015,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06597155332565308,0.12497734278440475,0.143156498670578,-0.02859785407781601,,286.4111633300781,0.2695293906839966,0.13823423437450244,0.130027174949646,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05598464608192444,0.12891827523708344,0.14283187687397003,0.0015934350667521358,,254.41586303710938,0.0031750369644677535,0.1424479348504025,0.13759304583072662,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0481240451335907,0.13419929146766663,0.139301136136055,-0.022267905995249748,,287.5848388671875,0.30286337706041133,0.13762342379145,0.12356638163328171,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05499814450740814,0.1284639537334442,0.14871764183044434,-0.012613761238753796,,253.67916870117188,0.05308415391937356,0.142407793065776,0.13809899985790253,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05057806521654129,0.1207585483789444,0.13848291337490082,-0.015863612294197083,,288.2541809082031,0.23920731363310652,0.1369416039922963,0.1346881240606308,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04784279689192772,0.11532928794622421,0.14667201042175293,-0.018002836033701897,,301.7733459472656,0.32167163407501775,0.13463204775167548,0.13104723393917084,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04748569428920746,0.13095515966415405,0.15378545224666595,-0.006895078811794519,,254.0409393310547,0.10665293485370506,0.14371174379535342,0.13455036282539368,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07273796200752258,0.11509666591882706,0.14296062290668488,-0.030314920470118523,4.7846942338234335,318.9849853515625,0.4073518404863384,0.13366545866365018,0.12961360812187195,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09534350037574768,0.13765105605125427,0.17026402056217194,0.04249991849064827,4.215423618163439,229.96737670898438,0.17036981873112442,0.14800297177356223,0.14309942722320557,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05586635321378708,0.14095768332481384,0.1495210975408554,0.003920805640518665,,235.7479705810547,0.11133774155386804,0.1470999996299329,0.14068281650543213,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06673353165388107,0.12700942158699036,0.1528010219335556,0.01323886588215828,,246.03265380859375,0.012473170027155162,0.1434937236101731,0.13170820474624634,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04326722025871277,0.1336243748664856,0.14346200227737427,-0.008768409490585327,,248.99734497070312,0.01129258168225906,0.14367424469927084,0.1366218775510788,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08574177324771881,0.1183878630399704,0.13050292432308197,-0.0019194984342902899,4.568909332722717,316.1604309082031,0.3839076186847321,0.13268422270598618,0.1223173514008522,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.014493568800389767,0.022217312827706337,0.015774715691804886,0.0034331323113292456,,9.49797248840332,0.41312812027191337,,,0.0,3.149848631980357,left_ankle_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.02820936031639576,0.0231587253510952,0.019025670364499092,0.0008156063267961144,,11.44416618347168,0.1199728457930063,,,0.0,1.6947057147120825,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.015706947073340416,0.022095922380685806,0.01582784205675125,0.003059931332245469,,11.309283256530762,0.04173868013820602,,,0.0,2.201706336969146,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.027497898787260056,0.02407347969710827,0.02198583073914051,0.005973254330456257,,17.57695960998535,0.14115155962441817,,,0.0,1.6682486170529267,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.05850996449589729,0.04878208786249161,0.03764035552740097,0.019946590065956116,,28.811491012573242,0.7193575653583797,,,0.00667779632721202,1.3887694200613743,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.023565620183944702,0.025553904473781586,0.018780168145895004,0.0069379485212266445,,14.321964263916016,0.1326974119960286,,,0.0,1.9808107946773166,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.03375513106584549,0.020688021555542946,0.016854776069521904,0.000515766441822052,,11.377111434936523,0.14080764659379286,,,0.0,3.6908433139946353,right_knee_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.03137730434536934,0.020461637526750565,0.020062729716300964,0.005365394987165928,,17.94603157043457,0.22307088660664628,,,0.0,1.9209587206701,left_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.07299234718084335,0.052950721234083176,0.04171580821275711,0.02808225527405739,,33.0092887878418,0.7616895852870302,,,0.01001669449081803,1.3599691287118456,right_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.030927427113056183,0.023583166301250458,0.020427465438842773,0.009027513675391674,,19.008495330810547,0.12076855743379249,,,0.0,1.8050637966769265,left_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.06626640260219574,0.04825107380747795,0.058314189314842224,0.02191224694252014,,31.930673599243164,0.6404833679709652,,,0.010851419031719533,1.2678197273685896,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.03216196224093437,0.019995534792542458,0.025318235158920288,0.0104162422940135,,15.680917739868164,0.09090749296507637,,,0.0,2.2920634194320684,right_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.043640799820423126,0.012586071155965328,0.019540272653102875,0.012342460453510284,,19.907432556152344,0.20043997129948796,,,0.0,2.187678729195087,right_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.020071933045983315,0.02265453338623047,0.019244076684117317,0.007186532020568848,,11.340456008911133,0.1841983639536667,,,0.0,2.8424214500837666,right_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.052101410925388336,0.05125557258725166,0.062188707292079926,0.01733998768031597,,26.404834747314453,0.5281302841971348,,,0.005008347245409015,1.438812566887014,left_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.04416412115097046,0.014305771328508854,0.022512106224894524,0.009271714836359024,,16.26717185974121,0.010955538142518342,,,0.0,2.93111990108991,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.022465551272034645,0.021436499431729317,0.01680198311805725,0.006452246569097042,,11.18272876739502,0.1599899320626224,,,0.0,2.8587981485818417,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.017914822325110435,0.024356208741664886,0.015444680117070675,0.0037659776862710714,,10.48217487335205,0.018295671436409436,,,0.0,3.178702910381424,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.038915351033210754,0.016989046707749367,0.011213570833206177,0.0026002712547779083,,14.774331092834473,0.0004954620236506365,,,0.0,2.5221765876714555,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.04432026669383049,0.009896781295537949,0.02231508120894432,0.010540876537561417,,18.30088233947754,0.015977502034991573,,,0.0,1.9451978151548588,right_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.02403475157916546,0.023806417360901833,0.013674024492502213,0.001117365318350494,,10.904861450195312,0.13192267152462422,,,0.0,3.858432351177632,left_ankle_pitch_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.0521651953458786,0.055693890899419785,0.05533449351787567,0.01623317413032055,,27.499521255493164,0.6364259373172716,,,0.01001669449081803,1.3343918897250746,left_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.0349762924015522,0.023928767070174217,0.027972063049674034,0.009538729675114155,,18.1629581451416,0.06355510950970447,,,0.0,1.487779806954047,right_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.039444755762815475,0.014816666021943092,0.023530669510364532,0.009951028041541576,,19.594066619873047,0.010736749846485217,,,0.0,1.892556202378558,right_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.02703392319381237,0.02230326272547245,0.012332257814705372,0.0005166293121874332,,11.380521774291992,0.3165949573571398,,,0.0,1.572899075649387,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.04368392378091812,0.020539280027151108,0.020857779309153557,0.00418353034183383,,12.485575675964355,0.1564871675279327,,,0.0,1.647542487855525,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.017934350296854973,0.022584833204746246,0.015882886946201324,0.003368849866092205,,11.889719009399414,0.028955426304183674,,,0.0,2.2691978947005462,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.02376430667936802,0.0194561704993248,0.016938742250204086,0.005465207155793905,,11.744007110595703,0.02495199220808886,,,0.0,3.0927762682339397,left_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.07798092067241669,0.04980990290641785,0.07702252268791199,0.024125607684254646,,42.708213806152344,0.7793761634313344,,,0.007512520868113523,1.2757820701187625,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.048635248094797134,0.04495036602020264,0.053224846720695496,0.015109337866306305,,24.703258514404297,0.4756389069877926,,,0.012520868113522538,1.5135602862868243,right_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.022035935893654823,0.021609831601381302,0.019135024398565292,0.004671384580433369,,13.443283081054688,0.018094830336426438,,,0.0,2.8035974352619135,left_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.03206879273056984,0.02518846094608307,0.025031646713614464,0.008524665609002113,,20.712900161743164,0.08397128983815794,,,0.0,1.5795373875084846,left_ankle_pitch_joint,0,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.036910414695739746,0.018982376903295517,0.017729466781020164,0.005586864892393351,,12.662142753601074,0.11075140943462927,,,0.0,3.487184376151849,right_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.01914067007601261,0.026443282142281532,0.01685686782002449,0.0008338923798874021,,10.292576789855957,0.018626962975608514,,,0.0,2.3166951614370204,right_ankle_pitch_joint,0,0,0
stand_0034,mujoco,0.0,0.0,0.0,False,,12.0,0.0764823779463768,0.046030059456825256,0.05669299140572548,0.02478521689772606,,40.916534423828125,0.7741926388139097,,,0.008347245409015025,1.28754251795348,left_ankle_pitch_joint,0,0,0
stand_0035,mujoco,0.0,0.0,0.0,False,,12.0,0.058549877256155014,0.056916408240795135,0.05042095109820366,0.017850764095783234,,32.6904411315918,0.8507829842051182,,,0.005843071786310518,1.4414550478704349,right_ankle_pitch_joint,0,0,0
stand_0036,mujoco,0.0,0.0,0.0,False,,12.0,0.047023288905620575,0.018250271677970886,0.034360773861408234,0.012362390756607056,,21.779619216918945,0.10236321956749721,,,0.0,1.5559772896706623,right_ankle_pitch_joint,0,0,0
stand_0037,mujoco,0.0,0.0,0.0,False,,12.0,0.02669399604201317,0.024218358099460602,0.016824403777718544,0.0007973297615535557,,11.322245597839355,0.11040411577335242,,,0.0,1.7336679429094455,right_ankle_pitch_joint,0,0,0
stand_0038,mujoco,0.0,0.0,0.0,False,,12.0,0.033715080469846725,0.02275710552930832,0.026295527815818787,0.01160172838717699,,19.30729866027832,0.075720110224324,,,0.0,1.5036671906534749,right_ankle_pitch_joint,0,0,0
stand_0039,mujoco,0.0,0.0,0.0,False,,12.0,0.04247713461518288,0.014233415015041828,0.016071489080786705,0.0045019229874014854,,20.870595932006836,0.023195342720592125,,,0.0,1.9065947213427854,left_ankle_pitch_joint,0,0,0
