name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.5802697539329529,0.2494243085384369,0.3344971239566803,0.43390291929244995,1.4103311982813973,929.7445068359375,0.15818104296517277,0.14942874014377594,0.13228008151054382,0.038397328881469114,1.0,left_knee_pitch_joint,4,7,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2813069820404053,0.2218448370695114,0.211491197347641,0.5424256324768066,1.4105047861313313,820.0142822265625,0.33380941120211904,0.1525891050696373,0.1271243393421173,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1974325180053711,0.17969712615013123,0.17240136861801147,0.6423466205596924,1.2231724468407084,829.7909545898438,0.19339772447397213,0.14187313274790844,0.12154757231473923,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3305925130844116,0.22826339304447174,0.22493992745876312,0.6621444821357727,1.0178627476243605,778.1015014648438,0.2658499804062389,0.14473376537744814,0.0817396342754364,0.04340567612687813,1.0,left_ankle_roll_joint,5,6,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.38643574714660645,0.21409526467323303,0.19244690239429474,0.5219786167144775,1.336947694905067,813.5955200195312,0.07955439566241605,0.14504911688466868,0.11964169144630432,0.02921535893155259,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1854085773229599,0.16199031472206116,0.21512043476104736,0.6790879964828491,0.7867201358411363,561.957275390625,1.007486672140417,0.1443269308656454,0.11974014341831207,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2906478941440582,0.21517379581928253,0.18677571415901184,0.5376459360122681,1.460168496810763,838.1984252929688,0.02694590148099068,0.14026725227418152,0.13156487047672272,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3020269572734833,0.19601978361606598,0.18235620856285095,0.5154207944869995,1.4900450473391096,834.1337280273438,0.010026785866069386,0.13306478261947632,0.08004353940486908,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16637569665908813,0.1931430846452713,0.1981600970029831,0.7223159670829773,0.9798856162913394,744.4498901367188,0.17871763756810263,0.15755464571217695,0.13585005700588226,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0024,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1695319563150406,0.17966243624687195,0.1948634535074234,0.6692957282066345,1.0685875125203443,767.4813842773438,0.313021796527432,0.15066711574792863,0.10696472227573395,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2120245099067688,0.3223721385002136,0.24318256974220276,0.6143702268600464,0.7345429917692405,491.12078857421875,0.7226853692608428,0.14429343274484077,0.11893477290868759,0.028380634390651086,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2091345489025116,0.16676810383796692,0.15263094007968903,0.633521556854248,1.1236528007398903,751.2525024414062,0.0818129047859093,0.13505007952451706,0.07108665257692337,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12219929695129395,0.15746435523033142,0.16851119697093964,0.733137309551239,1.0478812399014399,810.9481201171875,0.0886354567397919,0.1391257755458355,0.12837490439414978,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3937281668186188,0.28561097383499146,0.25933757424354553,0.47452738881111145,1.5650611457613968,882.7445678710938,0.16786038753503824,0.13635200882951418,0.12403297424316406,0.04006677796327212,1.0,left_ankle_pitch_joint,3,1,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27005529403686523,0.21981507539749146,0.19254827499389648,0.5637354850769043,1.3855186471303844,818.9099731445312,0.18819778383409572,0.15660133123397826,0.1251821517944336,0.01669449081803005,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18029938638210297,0.14251525700092316,0.17700700461864471,0.6695623397827148,1.2014925281063682,874.7945556640625,0.05330141194548354,0.1378226185647341,0.09260329604148865,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19117358326911926,0.2073834389448166,0.2346867322921753,0.6389389634132385,0.92022299464842,630.0562744140625,0.5999637273267953,0.1561885541677475,0.08961111307144165,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1425866037607193,0.16487964987754822,0.15525837242603302,0.6980529427528381,1.178318676957223,865.6644287109375,0.09899936621814437,0.14317303275068602,0.1335604339838028,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2585529685020447,0.1933085322380066,0.22160010039806366,0.6195449233055115,1.2688942942096835,856.9177856445312,0.02517956518247531,0.16027377933263778,0.08154869824647903,0.024207011686143573,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2663269639015198,0.15265007317066193,0.16590790450572968,0.5779990553855896,1.1769428570685625,724.3785400390625,0.1006558097981639,0.1359685156494379,0.12973999977111816,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2962243854999542,0.17925937473773956,0.1841866821050644,0.5438233613967896,1.2384682900858348,731.253173828125,0.16771684772767037,0.1600276717543602,0.0734144076704979,0.009181969949916527,1.0,left_ankle_pitch_joint,4,1,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19722819328308105,0.24651092290878296,0.17740313708782196,0.6404585838317871,0.953312914045308,643.785400390625,0.4969416820706312,0.14256390864434448,0.13006815314292908,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.25215139985084534,0.2048666924238205,0.1559114009141922,0.5774281620979309,1.156794058849743,709.033935546875,0.4908803470065737,0.14955496105055013,0.13087336719036102,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22478246688842773,0.2829882800579071,0.22445152699947357,0.6659718155860901,1.1501410245627246,805.7445068359375,0.1356634886233897,0.13858321762603262,0.12395502626895905,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.3999999910593033,11.999999731779099,,,,,2.1630407603909045,1855.8140869140625,0.007475467427111643,0.16469186544418335,0.12327009439468384,0.02921535893155259,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.26138484477996826,0.2959309220314026,0.22769838571548462,0.6603137850761414,1.288505733423491,922.4364624023438,0.08078635282042641,0.13619274087250233,0.07149110734462738,0.040901502504173626,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13381604850292206,0.17419838905334473,0.19589373469352722,0.7189459204673767,1.1487206658908775,885.3285522460938,0.08421145330244705,0.1399842587610086,0.1262374073266983,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2687351107597351,0.16417883336544037,0.1930975466966629,0.6080024242401123,1.2397193879420494,829.7698974609375,0.07882536887450932,0.15782723158597947,0.0788118913769722,0.01001669449081803,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.34261634945869446,0.23290219902992249,0.20525196194648743,0.5685372948646545,1.3148173241837953,867.6681518554688,0.17843618149594392,0.14935254216194152,0.10228928923606873,0.038397328881469114,1.0,left_ankle_roll_joint,3,2,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19486159086227417,0.13907171785831451,0.16418346762657166,0.6343206167221069,1.1699295901044504,782.7282104492188,0.1677792637016804,0.1371804674466451,0.1295207142829895,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20938250422477722,0.21303574740886688,0.21107852458953857,0.623162567615509,1.0328189665070295,679.1328125,0.3772581177159126,0.14631202133993307,0.12728756666183472,0.02671118530884808,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3237594962120056,0.18212050199508667,0.2070247083902359,0.507832407951355,1.5485613051205904,829.736328125,0.17037659976682973,0.14871551655232906,0.13351593911647797,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.34892696142196655,0.20047737658023834,0.15255805850028992,0.5012142062187195,1.3524005072319398,748.71435546875,0.318544636386853,0.135026798894008,0.12687762081623077,0.038397328881469114,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1354505866765976,0.20326142013072968,0.190660297870636,0.7394700646400452,0.9219295017283569,724.5882568359375,0.5315561963935636,0.14018706729014715,0.09790265560150146,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24974402785301208,0.18128702044487,0.1913318932056427,0.5809204578399658,1.4289904339610036,878.7974853515625,0.03831260817405572,0.14122527465224266,0.12480731308460236,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04728706553578377,0.19189505279064178,0.21889513731002808,-0.022595081478357315,,791.3629150390625,0.04295994597402286,0.14370352548101675,0.13700354099273682,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08188454061746597,0.19470423460006714,0.18788586556911469,-0.005647089798003435,9.847326058386663,840.2822875976562,0.02473175150160853,0.14678610116243362,0.13109350204467773,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07790486514568329,0.23413962125778198,0.21353057026863098,-0.025118166580796242,13.355093306010568,810.2280883789062,0.1904797660003443,0.15626154964168867,0.13538384437561035,0.04257095158597663,1.0,left_ankle_pitch_joint,3,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,True,0.8799999803304672,11.999999731779099,0.7401508092880249,0.45651325583457947,1.2306714057922363,-0.4775855541229248,2.1551650333983514,1673.15185546875,0.5712985803572321,0.15927695172528425,0.12287652492523193,0.0709515859766277,1.0,left_ankle_pitch_joint,5,8,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09370598196983337,0.17075210809707642,0.21745368838310242,0.0011319865006953478,10.817951604073295,788.938232421875,0.15076031749523275,0.14001693576574326,0.07126488536596298,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.049847736954689026,0.14692853391170502,0.22718046605587006,0.016079729422926903,,828.8090209960938,0.003360999032069329,0.1456539078305165,0.1250041425228119,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10000456869602203,0.2006102204322815,0.19850151240825653,-0.02712407149374485,9.653729468333271,732.1468505859375,0.22005550346295008,0.14797468235095343,0.11250200867652893,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09731629490852356,0.20468901097774506,0.23130543529987335,-0.03558189794421196,8.834782871201808,767.8529052734375,0.04199204337360112,0.15390709269305933,0.11575736105442047,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0494987815618515,0.23059134185314178,0.18652953207492828,-0.006394749507308006,,856.170654296875,0.07862740393191343,0.14389266014099122,0.07579325884580612,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08177448809146881,0.13912196457386017,0.2474895715713501,-0.031252361834049225,13.183875748453621,839.2784423828125,0.0896959855512372,0.13670749279359976,0.1264268159866333,0.055926544240400666,1.0,left_ankle_roll_joint,3,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10893845558166504,0.19003257155418396,0.2350437194108963,-0.04660755768418312,9.356264434596074,827.6507568359375,0.0513699526552462,0.15162619079152742,0.1246950626373291,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08640106767416,0.17286810278892517,0.24191096425056458,-0.05609353259205818,9.194015044568365,747.2765502929688,0.24756260766270063,0.143354756757617,0.08740441501140594,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07426652312278748,0.20457637310028076,0.21335895359516144,-0.03268472105264664,11.613990143107333,776.966796875,0.006100467339684466,0.15897921783228716,0.13835005462169647,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06294357776641846,0.18893885612487793,0.1647046059370041,-0.024825409054756165,12.541976322820872,846.8097534179688,0.0023706951327184408,0.1469082652280728,0.11540266871452332,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09735342115163803,0.16060470044612885,0.2201445996761322,0.0012592783896252513,7.582219485599491,596.9796142578125,1.020176417920805,0.14151908457279205,0.11691948771476746,0.06010016694490818,1.0,left_ankle_roll_joint,3,5,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07457850128412247,0.22564579546451569,0.24321967363357544,-0.045473698526620865,11.574289035863094,766.8173828125,0.12553868391536013,0.14345410525798796,0.07495126873254776,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,True,0.4999999888241291,11.999999731779099,,,,,0.9281278877319478,1187.4862060546875,0.3577104999259538,0.1424025148153305,0.0801563486456871,0.05676126878130217,1.0,left_ankle_pitch_joint,3,2,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05317538231611252,0.2031872570514679,0.22961202263832092,-0.03129619359970093,,514.9920043945312,1.1995750248811352,0.14928032457828522,0.13084371387958527,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07632523775100708,0.16298000514507294,0.1873111128807068,0.016582485288381577,11.186374887743375,847.6214599609375,0.04254323747569897,0.1447040569037199,0.12170645594596863,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0752057284116745,0.185373455286026,0.22218163311481476,-0.05383288860321045,9.707944495678273,765.5057983398438,0.05487593078221188,0.1493242597579956,0.07469131052494049,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07456253468990326,0.15868254005908966,0.2055511325597763,0.01620464213192463,12.022179300976847,832.7781372070312,0.11337668528498088,0.14570745940391833,0.0756477564573288,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10816732794046402,0.200322687625885,0.23015226423740387,-0.07993511110544205,7.316287391756751,787.9053955078125,0.058829919961235946,0.1454510036855936,0.11911794543266296,0.05676126878130217,1.0,left_ankle_roll_joint,3,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06295908987522125,0.16801133751869202,0.24003417789936066,-0.023821434006094933,13.31282903207792,814.74365234375,0.10050759655963981,0.1432709830502669,0.12958543002605438,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15319406986236572,0.2033557891845703,0.23883281648159027,0.060715094208717346,7.708672939295605,826.9636840820312,0.13678065711419302,0.14997395438452563,0.1350746899843216,0.05676126878130217,1.0,left_ankle_roll_joint,3,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11109737306833267,0.17691385746002197,0.1884351521730423,0.05969833955168724,9.283562182853066,807.3557739257812,0.12540997402989046,0.15238453820347786,0.13793803751468658,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05095353722572327,0.2007717788219452,0.17429566383361816,-0.025139739736914635,,817.6917724609375,0.030423890580654395,0.15299541875720024,0.13828803598880768,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1135478988289833,0.16273799538612366,0.21046091616153717,0.045511990785598755,10.440285599834366,753.039794921875,0.18400706578975876,0.13627298694589865,0.12251810729503632,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04638809710741043,0.16153199970722198,0.18695403635501862,0.003916831221431494,,865.6293334960938,0.07152299912780766,0.14542343808958927,0.11099904030561447,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.061779193580150604,0.21151050925254822,0.2033916711807251,-0.039159487932920456,13.03410236236401,808.4021606445312,0.11749737354889837,0.14480797139306864,0.11631770431995392,0.07262103505843072,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,True,0.3399999924004078,11.999999731779099,,,,,2.076935863172715,1943.757568359375,0.11646381714137376,0.15733184158802033,0.10227698087692261,0.048414023372287146,1.0,left_ankle_roll_joint,4,3,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05440978333353996,0.14269524812698364,0.19928233325481415,0.010688237845897675,9.522655063844804,554.2879638671875,0.9589279895678419,0.14773837924003602,0.07724964618682861,0.0667779632721202,1.0,right_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06569182127714157,0.1755010336637497,0.18643982708454132,0.004258078522980213,12.21950140716061,798.260009765625,0.0028164532722119765,0.14185954940815768,0.1297447830438614,0.08013355592654424,1.0,left_ankle_roll_joint,3,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09357617795467377,0.14671167731285095,0.1745479553937912,-0.03400241956114769,12.349111594565603,916.261962890625,0.08342971644925157,0.14703965663909913,0.10163667798042297,0.05425709515859766,1.0,left_ankle_roll_joint,4,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.058552730828523636,0.17444230616092682,0.2171204686164856,0.024949489161372185,,789.2411499023438,0.05538532475468948,0.15028076929350695,0.07169117033481598,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05657864362001419,0.18365676701068878,0.16444620490074158,0.009911268949508667,,800.5346069335938,0.06916933058557982,0.14098672860342523,0.12464047223329544,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054888706654310226,0.2274964153766632,0.2151016891002655,-0.02840893343091011,,808.3751831054688,0.12277270050228795,0.13726568222045898,0.1265091598033905,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05206792429089546,0.15523551404476166,0.20882399380207062,-0.02338898368179798,,785.1824951171875,0.01956947135559757,0.1505846002449592,0.1310795545578003,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08312439918518066,0.18486426770687103,0.20177516341209412,-0.009087194688618183,10.346695177019516,695.2431030273438,0.049062181959511446,0.15157748262087503,0.12872560322284698,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04926755651831627,0.17381002008914948,0.14985056221485138,0.008760976605117321,,807.2154541015625,0.013016673126652417,0.1491785291582346,0.13383029401302338,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.19377468526363373,0.18653647601604462,0.21438990533351898,-0.11563359946012497,5.965105832731523,924.9378051757812,0.012069703492691385,0.14708193205296993,0.13326969742774963,0.049248747913188645,1.0,left_ankle_roll_joint,4,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08121760934591293,0.21872787177562714,0.18411657214164734,0.04512735456228256,7.974212453654022,585.0750122070312,0.9009734375187546,0.14723183035850526,0.08901926130056381,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07299443334341049,0.171274334192276,0.2158011943101883,-0.0004888157127425075,15.842410888760474,877.8126831054688,0.026077632241982944,0.14193289106090864,0.11873781681060791,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0543832927942276,0.18209891021251678,0.20814606547355652,0.022147752344608307,,818.7787475585938,0.02745855581047278,0.1435398589009824,0.13124708831310272,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11777456849813461,0.1631455272436142,0.2014761120080948,0.022628117352724075,8.969078192919158,736.6795654296875,0.39952843825538037,0.1519132244090239,0.12175774574279785,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.042534660547971725,0.17360718548297882,0.2209019511938095,-0.009281828999519348,,714.3636474609375,0.3317019846062545,0.14770034762720266,0.13523733615875244,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06926735490560532,0.1851181834936142,0.21632900834083557,-0.041991930454969406,12.020155110254851,777.1802368164062,0.1185387857000395,0.1456257465481758,0.09313078224658966,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08918695151805878,0.17532238364219666,0.25150251388549805,-0.05985419079661369,10.058760354297625,779.93896484375,0.29746632491653296,0.14659337893776272,0.1362079679965973,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1060105636715889,0.15332889556884766,0.26092416048049927,-0.03850994631648064,9.523984349269059,804.3435668945312,0.17578854281868153,0.141252426430583,0.12772174179553986,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14253410696983337,0.167597696185112,0.2041429579257965,0.04861515015363693,5.949582350319743,593.1171875,0.9279778404774813,0.1470867625127236,0.11118365824222565,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10465089231729507,0.21287167072296143,0.17716571688652039,-0.08688755333423615,7.547963416427542,834.4177856445312,0.012093508623227799,0.14739508305986723,0.1364632099866867,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.016346866264939308,0.013901468366384506,0.029998691752552986,-0.007545554079115391,,23.949182510375977,0.3914401332069061,,,0.0,1.890717762533324,left_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.01995133049786091,0.030722493305802345,0.04415201023221016,0.011155192740261555,,48.036476135253906,0.7362882177603021,,,0.0008347245409015025,1.6626975535830266,right_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03203437477350235,0.031380053609609604,0.055274851620197296,0.0018724453402683139,,34.29020690917969,0.013129494820734973,0.09969437122344971,0.09969437122344971,0.008347245409015025,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03783662989735603,0.0412004329264164,0.03432463854551315,-0.005936197936534882,,40.5390625,0.5351750952837026,,,0.00667779632721202,1.0,left_ankle_roll_joint,1,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.053343355655670166,0.046228621155023575,0.05010948330163956,0.015016286633908749,,61.423126220703125,0.40774297061338405,,,0.03171953255425709,1.0,right_ankle_roll_joint,1,0,0
