name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.1031162366271019,0.13053950667381287,0.17149324715137482,-0.20221298933029175,1.2657890439016553,238.67372131347656,0.18956413041727796,0.15559463591679282,0.15175551176071167,0.05091819699499165,1.0,right_ankle_roll_joint,2,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07064642757177353,0.13668423891067505,0.1600823849439621,-0.23683613538742065,1.0899532924990172,258.9916687011719,0.10164560031204209,0.15265098149361817,0.1486409455537796,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.046714626252651215,0.13793644309043884,0.1424526423215866,-0.26457834243774414,0.9563103541030585,269.2529602050781,0.12024870238131014,0.1503031856339911,0.14584365487098694,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0397106297314167,0.13692069053649902,0.1437997967004776,-0.2857673466205597,0.841947551991914,275.3551940917969,0.16583324296332042,0.1439407396575679,0.13832247257232666,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04913951829075813,0.1357652246952057,0.13585112988948822,-0.26260700821876526,0.9360480362442183,265.1037902832031,0.13040576173976073,0.1492684366910354,0.14463376998901367,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0400882363319397,0.13733622431755066,0.14998571574687958,-0.2798982262611389,0.8757361241830341,273.83416748046875,0.21171977240279038,0.14552808261435965,0.14028926193714142,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.036130037158727646,0.14093230664730072,0.13181929290294647,-0.302501380443573,0.8108919198769206,286.7318420410156,0.026557507197991173,0.14302414655685425,0.13718439638614655,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04274245724081993,0.1381141096353531,0.13693395256996155,-0.29641029238700867,0.8238105314447549,284.0272521972656,0.05726484270380012,0.14296752214431763,0.1366586834192276,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.08947345614433289,0.12990659475326538,0.13932012021541595,0.17592114210128784,1.3319632077797467,225.69020080566406,0.17075039226694128,0.14878903264584747,0.13229884207248688,0.048414023372287146,1.1645825524970053,left_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.10663746297359467,0.12637394666671753,0.2180570811033249,0.1543923169374466,1.4292589990898599,231.86500549316406,0.082899834563973,0.14610064871933148,0.13808776438236237,0.04674457429048414,1.031247467553874,right_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.07778666913509369,0.13060705363750458,0.21878977119922638,0.19479089975357056,1.2351424251821663,219.28411865234375,0.11155279630146889,0.1503028189358504,0.14494962990283966,0.040901502504173626,1.27766748740682,left_ankle_roll_joint,0,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.11712387949228287,0.11756019294261932,0.17725710570812225,0.1412869244813919,1.4846620305508191,238.12042236328125,0.20375571166895032,0.14195445115151611,0.13133735954761505,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.10130749642848969,0.129525288939476,0.22480010986328125,0.1609784960746765,1.4158490634353462,231.7925262451172,0.08310480841885597,0.14776148485100787,0.13678233325481415,0.052587646076794656,1.0692336657036388,right_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.11586304754018784,0.1194019764661789,0.17208601534366608,0.1421494334936142,1.4925353724862591,241.05804443359375,0.19300805741971488,0.1431069931258326,0.1356346160173416,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.1265953779220581,0.11938075721263885,0.2076648622751236,0.13050270080566406,1.6155971015327855,245.6305694580078,0.1530946791728909,0.13986009812873343,0.12937778234481812,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.08777627348899841,0.1317620426416397,0.17141881585121155,0.18013258278369904,1.333610533038131,224.0503692626953,0.12585895944866954,0.14921480028525644,0.135051429271698,0.038397328881469114,1.2085192530382518,left_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.09045352786779404,0.1338586062192917,0.14154769480228424,0.17416761815547943,1.3687730663297106,226.26478576660156,0.1836399340887147,0.14960359360860742,0.1377832591533661,0.05008347245409015,1.183127133226143,left_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.09439662843942642,0.13332884013652802,0.13796325027942657,0.16919606924057007,1.4124474419192106,229.70533752441406,0.14490874452278926,0.14978202335212543,0.1360897570848465,0.05843071786310518,1.1984497287634899,left_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.11867822706699371,0.12648652493953705,0.14574050903320312,0.14020586013793945,1.570278323306041,238.65713500976562,0.17502017153361477,0.14471888606962952,0.1353667676448822,0.04757929883138564,1.0077742441760444,right_ankle_roll_joint,2,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.10893614590167999,0.12569905817508698,0.1996658444404602,0.15207095444202423,1.4430414218421443,232.41030883789062,0.08496497166298655,0.1446959939987763,0.1307389885187149,0.04257095158597663,1.0056891890829105,right_ankle_roll_joint,2,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.09445691108703613,0.1315310299396515,0.145024374127388,0.1687079668045044,1.3920853000565565,228.1119842529297,0.1509200241760415,0.14957304039727087,0.13842816650867462,0.05175292153589316,1.2751205470083475,left_ankle_roll_joint,0,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.11054062098264694,0.1306922733783722,0.20667186379432678,0.14989863336086273,1.5131573255981643,235.68533325195312,0.07950453470936265,0.14654207359189572,0.13250470161437988,0.052587646076794656,1.0,right_ankle_roll_joint,2,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.12218882143497467,0.12151029706001282,0.2019592970609665,0.13517813384532928,1.5940098524918285,246.2557830810547,0.160539381933189,0.1420380544403325,0.12438398599624634,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.10230798274278641,0.1323641836643219,0.21539786458015442,0.15950334072113037,1.454720331182541,233.0323944091797,0.08464293820754296,0.1480241385490998,0.12687303125858307,0.05175292153589316,1.0,right_ankle_roll_joint,1,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.09660632163286209,0.1280306726694107,0.14342738687992096,0.16860251128673553,1.3820408695945052,226.03485107421875,0.14489569533306845,0.1490253359079361,0.13551954925060272,0.048414023372287146,1.2475325788426672,left_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.10325907170772552,0.1332007646560669,0.22306406497955322,0.15881796181201935,1.4722245405237844,235.246826171875,0.07996608278105474,0.14785897796568664,0.13196825981140137,0.05342237061769616,1.0,right_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.08977002650499344,0.12881898880004883,0.1443379819393158,0.17732344567775726,1.3218521622876573,223.4442138671875,0.17432044555204343,0.1488800340372583,0.13650237023830414,0.045075125208681135,1.1728634832165725,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.08943851292133331,0.13266350328922272,0.13598626852035522,0.17510193586349487,1.3495485189208245,225.79315185546875,0.1859828430166618,0.1494291444187579,0.1416010558605194,0.05091819699499165,1.1460246955066775,left_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.11919040977954865,0.12297870963811874,0.15646961331367493,0.1386389136314392,1.5664805524250909,241.0957489013672,0.18242170397119595,0.14439087069552878,0.13649475574493408,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.08221220225095749,0.12978419661521912,0.20700880885124207,0.18996134400367737,1.2610337724562324,220.95828247070312,0.09928404740754276,0.15012550807517508,0.13596512377262115,0.04257095158597663,1.2758706562500761,left_ankle_roll_joint,0,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.10062336176633835,0.12998664379119873,0.21553607285022736,0.1616244614124298,1.4090022602985781,228.54307556152344,0.09303830088151327,0.14841734002465787,0.1402561515569687,0.05008347245409015,1.4285729855924176,left_ankle_roll_joint,0,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.11821094155311584,0.1155589371919632,0.2071077972650528,0.13941575586795807,1.4969013908376905,245.9027557373047,0.14509341292514738,0.13785774163577869,0.1330370455980301,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.11891106516122818,0.12930569052696228,0.14323632419109344,0.13978815078735352,1.6058843281403767,241.82676696777344,0.19072206384332563,0.14467565715312958,0.13344058394432068,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.11642242968082428,0.11839918047189713,0.2021007239818573,0.1414632350206375,1.4880990044113802,242.56898498535156,0.19761297126774632,0.14122443549011066,0.13701801002025604,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.10895030200481415,0.12181855738162994,0.15267445147037506,0.1506665050983429,1.4211771409801401,235.6082763671875,0.1967759946385203,0.14342675843964453,0.1393365114927292,0.03672787979966611,1.0,right_ankle_roll_joint,2,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.1014760434627533,0.1258716732263565,0.22666148841381073,0.16072313487529755,1.3903839976067127,231.6182861328125,0.10310123214949526,0.14683904077695764,0.13937708735466003,0.045075125208681135,1.306769418253716,right_ankle_roll_joint,0,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.0919865220785141,0.13296058773994446,0.1398884654045105,0.17234908044338226,1.3826797506699362,228.03614807128906,0.15731252306553967,0.1496620502160943,0.13812696933746338,0.05509181969949917,1.2178500061323625,left_ankle_roll_joint,1,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.10762742161750793,0.13332602381706238,0.22320976853370667,0.15352390706539154,1.4989866241725731,233.99546813964844,0.07585856920503797,0.14756408916867297,0.13718833029270172,0.05175292153589316,1.0,right_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.09047297388315201,0.13068832457065582,0.1380959004163742,0.17423981428146362,1.3468055304664754,226.3179168701172,0.16538597234437974,0.14911403733751047,0.13456664979457855,0.049248747913188645,1.2667456632357414,left_ankle_roll_joint,0,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.12080109864473343,0.1165006160736084,0.1958823949098587,0.1363358199596405,1.5292853477472395,248.38461303710938,0.14301473065789155,0.13759296419827835,0.13120834529399872,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.1167202740907669,0.12530946731567383,0.14498186111450195,0.14160791039466858,1.553908980895848,242.62799072265625,0.1726357155099006,0.1449827305648638,0.12947902083396912,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.11647618561983109,0.12733766436576843,0.1452600508928299,0.1419965773820877,1.5450819081265303,239.38429260253906,0.1804363562069193,0.14482218156690183,0.13528335094451904,0.045075125208681135,1.0,right_ankle_roll_joint,2,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.12332605570554733,0.11833211779594421,0.20636911690235138,0.1337757706642151,1.567873084156584,245.9344482421875,0.13207104861555224,0.13933817200038745,0.13228832185268402,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.09850998967885971,0.12866690754890442,0.21119894087314606,0.16411535441875458,1.385914318264704,228.6221923828125,0.09002838275061222,0.14860560194305752,0.14202064275741577,0.05175292153589316,1.4466409596666827,left_ankle_roll_joint,0,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.08991264551877975,0.12745751440525055,0.1344793140888214,0.17519353330135345,1.3096845194785436,223.6695098876953,0.1496270914571942,0.14908017930777176,0.13899657130241394,0.04757929883138564,1.2761084300780992,left_ankle_roll_joint,0,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.09290658682584763,0.12587952613830566,0.16099604964256287,0.17122186720371246,1.3245261851554075,224.1562957763672,0.13360865892583135,0.14856392274732175,0.14053554832935333,0.04757929883138564,1.3338234901283863,left_ankle_roll_joint,0,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.12234392017126083,0.12383057922124863,0.18488465249538422,0.13511201739311218,1.6070412073094973,243.51141357421875,0.18615988018348578,0.14398837607839834,0.13655881583690643,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.12309592217206955,0.11438611894845963,0.20810328423976898,0.13488806784152985,1.5321728139491935,242.05575561523438,0.13837498071308252,0.13893905541171198,0.13074906170368195,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.10242795199155807,0.13286636769771576,0.21873149275779724,0.15923991799354553,1.4537984842106215,233.1318817138672,0.07798711729159112,0.14824296922787375,0.13142390549182892,0.05342237061769616,1.2443858353703705,right_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08419766277074814,0.13041341304779053,0.17525069415569305,0.18306060135364532,1.3005588118497158,224.2786407470703,0.13191950653890358,0.14947276076544885,0.14459377527236938,0.0333889816360601,1.2058620543195444,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.09587036818265915,0.12887045741081238,0.18587157130241394,0.16679751873016357,1.3994501713026637,230.83837890625,0.14366823461060205,0.14909200953400653,0.13384094834327698,0.05175292153589316,1.3780310762801333,right_ankle_roll_joint,0,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.0849827453494072,0.1342364102602005,0.1774974912405014,0.1820620447397232,1.3377718673341532,225.8336181640625,0.14508420344301579,0.14951913965784985,0.13357004523277283,0.04340567612687813,1.221785519339088,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.12066558748483658,0.12070228159427643,0.2014460265636444,0.13690230250358582,1.5521471151116328,243.20127868652344,0.1564829173440864,0.1419916217741759,0.13549326360225677,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.12776799499988556,0.11615560948848724,0.1718558669090271,0.12842409312725067,1.6473554806362707,256.7555236816406,0.09936523478878088,0.13545218563598135,0.11321282386779785,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.11588294059038162,0.12046236544847488,0.14545319974422455,0.14325553178787231,1.498545657014361,238.83226013183594,0.1656377146167382,0.14400345799715622,0.13080590963363647,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.10341518372297287,0.12766319513320923,0.21664360165596008,0.159626767039299,1.4187430978712288,227.96343994140625,0.06997561794039855,0.14775874044584192,0.13280463218688965,0.05008347245409015,1.2861754845040478,right_ankle_roll_joint,0,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.10705473273992538,0.13125677406787872,0.21783097088336945,0.15401306748390198,1.4855413916300042,235.17971801757812,0.10230097478590003,0.14689739113268646,0.13018420338630676,0.052587646076794656,1.0,right_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.12302103638648987,0.11928988993167877,0.20916999876499176,0.13460905849933624,1.567709624426821,243.99365234375,0.14544188837425823,0.14083870467932327,0.1364739090204239,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.11883395910263062,0.11751114577054977,0.2102588713169098,0.13877643644809723,1.500249079255462,243.55224609375,0.16532662544604193,0.13972748168136762,0.1351591795682907,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.11876780539751053,0.11421777307987213,0.1997656524181366,0.13906468451023102,1.4675901100270392,245.0489044189453,0.15555976509806255,0.13735404416270877,0.13101887702941895,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.1158285066485405,0.11977792531251907,0.16657117009162903,0.14223577082157135,1.4955163545581962,239.17544555664062,0.2031027857441772,0.14316169723220493,0.13904567062854767,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.11924315989017487,0.11928171664476395,0.20205038785934448,0.13849006593227386,1.5184151981061897,241.50181579589844,0.18260914376231197,0.1415205682101457,0.13720466196537018,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.08752144873142242,0.13063167035579681,0.1484789401292801,0.17974264919757843,1.3118694679707157,224.0663299560547,0.163126290145973,0.14821400266626608,0.13858696818351746,0.05091819699499165,1.179888638287779,left_ankle_roll_joint,1,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.10095084458589554,0.12337192893028259,0.2233639657497406,0.16191402077674866,1.3538853489324396,226.19869995117188,0.08361540679393877,0.14662525576093924,0.14137113094329834,0.04257095158597663,1.5376980751791138,left_ankle_roll_joint,0,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.09145790338516235,0.12904423475265503,0.1518206000328064,0.17695102095603943,1.3280423527759126,223.62057495117188,0.1794705364582926,0.14827237634555154,0.13480280339717865,0.04006677796327212,1.225367439460212,left_ankle_roll_joint,1,0,0
