name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0019,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26307356357574463,0.1826045662164688,0.18433690071105957,0.5490453839302063,0.5323897301665066,272.0705871582031,0.027485751527628683,0.14748709098152493,0.1428585797548294,0.040901502504173626,1.5884867673569556,left_ankle_pitch_joint,0,0,0
mixed_b_0020,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.29026851058006287,0.18821080029010773,0.16808849573135376,0.5275236368179321,0.5589870140821079,292.680419921875,0.1308850269332762,0.1452341105626977,0.13904188573360443,0.04006677796327212,1.1094002753356245,left_ankle_roll_joint,1,0,0
mixed_b_0021,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28631719946861267,0.18383221328258514,0.16472338140010834,0.5324318408966064,0.5511232677067905,291.6259765625,0.107784399306165,0.1449482816716899,0.13751795887947083,0.04424040066777963,1.1741586907050847,left_ankle_roll_joint,1,0,0
mixed_b_0022,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.256350576877594,0.1764952689409256,0.166449636220932,0.566283643245697,0.5372686810055379,343.5733947753906,0.1748800064235199,0.13545700195042984,0.12820494174957275,0.045075125208681135,1.0218367131355637,left_ankle_roll_joint,1,0,0
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26933595538139343,0.18449711799621582,0.17455895245075226,0.543588399887085,0.5426632667576398,276.87890625,0.0204475781879295,0.1468233401360719,0.14188233017921448,0.041736227045075125,1.6144148405163044,left_ankle_pitch_joint,0,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26155194640159607,0.1969737708568573,0.1540803462266922,0.5596436858177185,0.5362552774242944,288.53509521484375,0.008011551322152265,0.14586796255215354,0.14131876826286316,0.048414023372287146,1.1611920427030784,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2708459794521332,0.1823102980852127,0.18728555738925934,0.5587563514709473,0.548517695768512,362.997802734375,0.2121531260642616,0.1304601340190224,0.1196809634566307,0.04340567612687813,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2813834846019745,0.18056543171405792,0.1542406678199768,0.538639485836029,0.5468788000651199,317.4831237792969,0.026493106493264827,0.1393832460693691,0.126023530960083,0.04757929883138564,1.2328617014021976,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2514655590057373,0.19349880516529083,0.16060708463191986,0.5740885138511658,0.5303508431509009,341.11669921875,0.1170224188663291,0.13599637085976807,0.1293487548828125,0.041736227045075125,1.2468012778876012,left_ankle_pitch_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.271866112947464,0.19067585468292236,0.16441042721271515,0.5437320470809937,0.531839164404988,290.4259338378906,0.08456595220812557,0.14423878944438437,0.1332346498966217,0.04257095158597663,1.40562096820895,left_ankle_pitch_joint,0,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26268452405929565,0.19068527221679688,0.1555222123861313,0.5621628761291504,0.5394006724783139,323.1764831542969,0.013255694268238466,0.14064814150333405,0.13474677503108978,0.05175292153589316,1.1467122455544108,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.260816365480423,0.17805704474449158,0.15874068439006805,0.5596382021903992,0.5364373724717489,320.1098327636719,0.017845709842363725,0.14053066010060516,0.13469991087913513,0.04757929883138564,1.2214609283532973,left_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2627968192100525,0.19997084140777588,0.18720203638076782,0.5511573553085327,0.538133332808936,271.76556396484375,0.08216662231168186,0.14825016778448355,0.1444813758134842,0.04257095158597663,1.3230290210017264,left_ankle_pitch_joint,0,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.253796249628067,0.19418685138225555,0.15498796105384827,0.5677521228790283,0.5225555311141876,284.2722473144531,0.047615046453095645,0.14597864384236542,0.14159558713436127,0.04006677796327212,1.3782898561976749,left_ankle_pitch_joint,0,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27166229486465454,0.17461678385734558,0.18394967913627625,0.558330774307251,0.5482128196587408,359.6941223144531,0.2271505130551449,0.1313732794445494,0.12015319615602493,0.045909849749582635,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2517164349555969,0.18420465290546417,0.17504985630512238,0.5804729461669922,0.5294058675307464,350.0816650390625,0.1468738695753139,0.1337231747482134,0.12610667943954468,0.041736227045075125,1.2258688326958211,left_ankle_roll_joint,1,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25837138295173645,0.18290740251541138,0.1639239490032196,0.5560042262077332,0.5264438569120009,289.0249328613281,0.12651876665753933,0.14491555742595508,0.14132633805274963,0.04257095158597663,1.4782311871532952,right_ankle_pitch_joint,0,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25491341948509216,0.18695007264614105,0.1612246334552765,0.5662761926651001,0.5212573355751503,290.4104309082031,0.078466952276607,0.14482760170231695,0.14075741171836853,0.04340567612687813,1.4624352237663576,right_ankle_pitch_joint,0,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2587444484233856,0.18848009407520294,0.14949975907802582,0.563124418258667,0.5316925128565807,289.40167236328125,0.01795025861181101,0.14554078941759857,0.14150553941726685,0.04674457429048414,1.0698327202859046,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26739439368247986,0.1945275217294693,0.1889607012271881,0.5452372431755066,0.5380922427112843,270.4021301269531,0.08292848981219697,0.14803883303766666,0.14031384885311127,0.04257095158597663,1.3972772502617345,left_ankle_pitch_joint,0,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26855236291885376,0.18315355479717255,0.19105088710784912,0.5435444116592407,0.5418040616363629,271.4520568847656,0.047902884769917095,0.14791143782760785,0.14304806292057037,0.04006677796327212,1.6225703055100877,left_ankle_pitch_joint,0,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.25497084856033325,0.1814665049314499,0.1565977931022644,0.5728373527526855,0.5337682449957883,340.0928955078125,0.11941238728720956,0.13657812838969025,0.12987487018108368,0.04257095158597663,1.2648300678917843,left_ankle_roll_joint,0,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2753429710865021,0.18019388616085052,0.15209826827049255,0.5450199842453003,0.541352618090778,322.11993408203125,0.03808452338570895,0.13800252228975296,0.12302576750516891,0.04257095158597663,1.2084354087285007,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2544897198677063,0.18812169134616852,0.18727710843086243,0.5676773190498352,0.5265963771108799,277.0823059082031,0.09314217004080867,0.14774758077186087,0.14343775808811188,0.04340567612687813,1.5017759343706318,left_ankle_pitch_joint,0,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2734752595424652,0.1955811232328415,0.16778014600276947,0.5411725640296936,0.5398084848930038,292.256591796875,0.046800862973001116,0.14509208306022311,0.1368706077337265,0.040901502504173626,1.1392808307140163,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2826281785964966,0.17733213305473328,0.15975722670555115,0.5355509519577026,0.5549737629797306,315.220458984375,0.060745109737907525,0.14124043026696081,0.1349153369665146,0.05008347245409015,1.2668970798356742,left_ankle_roll_joint,0,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27325254678726196,0.18160010874271393,0.16724064946174622,0.551522433757782,0.5431591843648147,343.1064147949219,0.17816268837175217,0.13445339999769046,0.12074533849954605,0.04340567612687813,1.1687538988149089,left_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26231831312179565,0.19222499430179596,0.15317955613136292,0.5578054189682007,0.5376615672451684,323.2397766113281,0.009037056321363262,0.13956098906371905,0.133347287774086,0.040901502504173626,1.1920297019160295,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2560372054576874,0.1750286966562271,0.1512303650379181,0.5636279582977295,0.5332777418905498,335.5848388671875,0.16023023327110084,0.13613158982733023,0.129495769739151,0.04340567612687813,1.2882282855999252,left_ankle_roll_joint,0,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2508922517299652,0.19549442827701569,0.1874563992023468,0.5776164531707764,0.5328864643521012,359.1307373046875,0.17460033026683244,0.1313273505024288,0.12180905044078827,0.04340567612687813,1.0625565524199132,left_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24319738149642944,0.18810723721981049,0.1851770132780075,0.5914100408554077,0.5251511231114998,361.7398376464844,0.18245119801475027,0.13069523968126462,0.12212629616260529,0.04257095158597663,1.1899662869213667,left_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.055968012660741806,0.17658303678035736,0.17215242981910706,-0.03823845461010933,,262.128173828125,0.15113540969259603,0.14667512022930643,0.1380334496498108,0.06343906510851419,1.0,right_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0627821609377861,0.18206757307052612,0.18936695158481598,-0.02565091662108898,,263.33563232421875,0.09010296680369118,0.14775941877261453,0.1425512284040451,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04106622561812401,0.20539593696594238,0.1715346723794937,-0.015772847458720207,,256.3953552246094,0.09104103082847455,0.15349508886751922,0.1444566249847412,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06524837017059326,0.1980857253074646,0.17154136300086975,-0.042041342705488205,4.169435196004784,268.3589172363281,0.0891554006472561,0.1484179464371308,0.14278662204742432,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03578151389956474,0.19111402332782745,0.1764497607946396,-0.010141942650079727,,256.2547302246094,0.03405115510200295,0.1529480316068815,0.14386416971683502,0.07178631051752922,1.0,right_ankle_roll_joint,1,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04712093994021416,0.1956045776605606,0.18552596867084503,-0.012744657695293427,,247.64450073242188,0.08953412352064062,0.15373888676581177,0.1497124284505844,0.06093489148580968,1.1068704385148216,left_ankle_roll_joint,1,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.039809443056583405,0.1895291805267334,0.22062678635120392,0.006951503921300173,,244.22854614257812,0.09699612890431959,0.15456825170827948,0.1461280733346939,0.0676126878130217,1.3770752909443473,left_ankle_roll_joint,0,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05853450298309326,0.19807520508766174,0.182997927069664,0.007627665065228939,,248.27989196777344,0.10398000641505399,0.15389487989570783,0.1434910148382187,0.06010016694490818,1.0126493609906873,left_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06236925721168518,0.1855955570936203,0.15805165469646454,-0.052459657192230225,4.035028664052639,264.9931640625,0.1496689272739952,0.1452161352271619,0.1384228765964508,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04961681365966797,0.18260465562343597,0.19779610633850098,-0.027595164254307747,,261.291015625,0.030552413629267593,0.1500176288511442,0.141324982047081,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.058072853833436966,0.18404348194599152,0.1895461231470108,-0.038814377039670944,,263.29510498046875,0.05798891944605541,0.15036435749219812,0.14019715785980225,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05848534032702446,0.18823310732841492,0.19294527173042297,-0.04662176966667175,,267.5118713378906,0.08509836764279873,0.1492738574743271,0.1382882446050644,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07496095448732376,0.17667782306671143,0.1486116498708725,-0.05147368088364601,3.3354149132709705,273.5435485839844,0.2865092337686938,0.14420522166335065,0.13561542332172394,0.0667779632721202,1.0,right_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04871911555528641,0.18163786828517914,0.1926301270723343,-0.03270178288221359,,260.1137390136719,0.02804367460050062,0.14995721371277518,0.14024223387241364,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06287570297718048,0.19486752152442932,0.18219362199306488,-0.033748559653759,4.536973142056478,266.25506591796875,0.06706117545153877,0.14882975039274796,0.14389444887638092,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05568329244852066,0.18422682583332062,0.19137348234653473,-0.0405755490064621,,264.056884765625,0.06181134935100657,0.15020140681577765,0.13970400393009186,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06131169945001602,0.18404681980609894,0.16493505239486694,-0.051783058792352676,4.287391832217645,266.83917236328125,0.17809144633916718,0.1472223796274351,0.1366405338048935,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07909958064556122,0.19591441750526428,0.18399567902088165,-0.04710816219449043,4.840935569199242,271.4573059082031,0.058555129042141746,0.1513753267733947,0.1451726257801056,0.0642737896494157,1.0,left_ankle_roll_joint,3,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05710114166140556,0.20252922177314758,0.1743738055229187,-0.012147693894803524,,260.75091552734375,0.02711299833860939,0.15241593964721845,0.14664532244205475,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06384960561990738,0.18529094755649567,0.15528447926044464,-0.035763829946517944,4.186111608659439,261.36810302734375,0.049832361962691196,0.14709217457667642,0.14177674055099487,0.05843071786310518,1.0,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03665623813867569,0.19920046627521515,0.178843155503273,-0.002922605723142624,,249.59632873535156,0.10937862069873137,0.15303865982138593,0.14786243438720703,0.06176961602671119,1.0,left_ankle_roll_joint,1,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06573101133108139,0.1899992972612381,0.19796103239059448,-0.021819503977894783,,267.2733154296875,0.02217309088365062,0.15017406448074008,0.14574143290519714,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05249658599495888,0.1958530992269516,0.18970708549022675,-0.04158595949411392,,263.24609375,0.02247296257018427,0.14917726814746857,0.14271584153175354,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0717446431517601,0.19342263042926788,0.20453308522701263,-0.017296314239501953,,253.2476043701172,0.05199106869981513,0.15439625667489093,0.14760011434555054,0.06844741235392321,1.1994065741246644,right_ankle_pitch_joint,1,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10467087477445602,0.18614378571510315,0.14565519988536835,-0.08358962833881378,2.831160379537726,281.49432373046875,0.27716382445223375,0.143234604726667,0.13593630492687225,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07830052077770233,0.1843537539243698,0.14260104298591614,-0.05750524252653122,3.1698406068500358,275.1077880859375,0.2521627506101567,0.1434164364700732,0.13544173538684845,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05087834596633911,0.20188090205192566,0.15882663428783417,-0.0067314887419342995,,258.8530578613281,0.08954868169046193,0.15340479171794394,0.14971570670604706,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05070063844323158,0.20215676724910736,0.21766938269138336,0.01166987419128418,,243.1595001220703,0.16111102721648285,0.1548740222402241,0.1436641663312912,0.0676126878130217,1.1665351821609853,left_ankle_roll_joint,1,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05752391740679741,0.1855252981185913,0.21371762454509735,0.011759215034544468,,242.83937072753906,0.08625079542544059,0.154192421099414,0.1486162394285202,0.0667779632721202,1.0058093871808262,right_ankle_roll_joint,1,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04911390691995621,0.1974537968635559,0.17499415576457977,-0.019849656149744987,,255.88339233398438,0.03436834697205507,0.1509432701960854,0.14585375785827637,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05076996609568596,0.1877659559249878,0.2208714634180069,0.013320652768015862,,243.26239013671875,0.09820154330588232,0.15433111527691717,0.14744998514652252,0.0651085141903172,1.3615044566075767,right_ankle_roll_joint,0,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05926298722624779,0.18196313083171844,0.19372345507144928,-0.038977425545454025,,261.7603759765625,0.055428105220494565,0.15043978522653165,0.14060568809509277,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08813435584306717,0.17147839069366455,0.15536406636238098,-0.06897801160812378,3.2150007983170004,272.9410705566406,0.25569727747384996,0.14327840312667514,0.1349669247865677,0.0676126878130217,1.0,right_ankle_roll_joint,2,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03743502497673035,0.19848568737506866,0.16498059034347534,-0.009289697743952274,,251.70343017578125,0.1077162625366886,0.15308202867922577,0.14567816257476807,0.06093489148580968,1.0,left_ankle_roll_joint,1,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0537501722574234,0.18489062786102295,0.19168056547641754,-0.03755675628781319,,262.1502990722656,0.0498757535412894,0.15039742057738098,0.14007799327373505,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09165923297405243,0.18660840392112732,0.1532471477985382,-0.06941115856170654,3.3481609724533596,270.8891296386719,0.12946418799079387,0.14742705420307492,0.1419553905725479,0.06010016694490818,1.0,right_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06776509433984756,0.20474427938461304,0.18294771015644073,-0.042388200759887695,,267.58111572265625,0.004452913657518346,0.15139928265758182,0.1371832638978958,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0844576433300972,0.18544380366802216,0.14637909829616547,-0.06712758541107178,3.455479022806007,273.2873840332031,0.13642483242132408,0.14682976059291675,0.13733699917793274,0.05926544240400668,1.0,right_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05073225125670433,0.19828848540782928,0.1899130791425705,-0.02754429168999195,,262.50299072265625,0.022008341592570604,0.1506110287230948,0.14489859342575073,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06420868635177612,0.18303661048412323,0.14592209458351135,-0.058074016124010086,3.974971119863482,267.2601623535156,0.13704417186869672,0.14686692084955133,0.13506978750228882,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.062498874962329865,0.19571200013160706,0.1914510875940323,-0.03973160311579704,,264.35076904296875,0.019095799087125005,0.15046312627585037,0.1442575454711914,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0637723058462143,0.19092319905757904,0.1544390320777893,-0.05528644844889641,3.973982052991913,266.9411926269531,0.1380009722957637,0.1458057016134262,0.13971535861492157,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07211162894964218,0.18303649127483368,0.15870706737041473,-0.062265265733003616,3.4883671305137027,268.3754577636719,0.19658719752352458,0.1435302146103071,0.13555888831615448,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.048307694494724274,0.18874020874500275,0.18555119633674622,-0.032571520656347275,,263.4583740234375,0.06595337017195971,0.15090613520663718,0.140687495470047,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10190752893686295,0.18025127053260803,0.14764076471328735,-0.08077306300401688,2.8846509510169303,279.9173278808594,0.2928249695646514,0.14415006728275961,0.1369255632162094,0.0676126878130217,1.0,right_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07785461097955704,0.19555801153182983,0.21759158372879028,0.0240103118121624,,244.7992706298828,0.13197787534575992,0.15453314586825992,0.1485515832901001,0.0667779632721202,1.3079414962813996,left_ankle_roll_joint,0,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05378221347928047,0.20120757818222046,0.1877235472202301,-0.01399833895266056,,252.96588134765625,0.07244500156155532,0.15406356751918793,0.14808110892772675,0.0676126878130217,1.3598038185866588,left_ankle_roll_joint,0,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.060160525143146515,0.18608614802360535,0.1770935207605362,-0.011229903437197208,,259.17474365234375,0.006115423400049772,0.1514913083418556,0.14667710661888123,0.0659432387312187,1.0429517090834826,left_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04820213094353676,0.20184318721294403,0.18088209629058838,-0.03369404375553131,,263.4277648925781,0.019479227583861964,0.1514481150585672,0.14656956493854523,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07831235975027084,0.18196024000644684,0.14383000135421753,-0.053556688129901886,3.214640688894838,275.6050109863281,0.2597704385708712,0.14295650111592334,0.13434824347496033,0.0659432387312187,1.0,right_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.004044287838041782,0.019106678664684296,0.01126931980252266,0.00144213589373976,,6.598611831665039,0.10841683678588712,,,0.0025041736227045075,3.9145024622930884,left_knee_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.02035483531653881,0.017507320269942284,0.014090623706579208,-0.00012144858192186803,,8.983661651611328,0.20697638930741996,,,0.00333889816360601,2.0699378372740784,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.005552143324166536,0.02041642926633358,0.013389719650149345,-0.004015252459794283,,8.749831199645996,0.2532024154610557,,,0.001669449081803005,2.163397837873079,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.015131133608520031,0.015498746186494827,0.009817873127758503,-0.009299456141889095,,13.8197660446167,0.15539822606112993,,,0.001669449081803005,3.0908918691706693,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.02892698347568512,0.011232109740376472,0.01236187294125557,0.001921031391248107,,10.072673797607422,0.10565626339060687,,,0.0,1.9837301147125226,left_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.012160688638687134,0.01845991611480713,0.011603615246713161,-0.009304651990532875,,13.463613510131836,0.16379535270883738,,,0.0025041736227045075,3.3716190594191526,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.02549903281033039,0.014060051180422306,0.011658968403935432,-0.0016602822579443455,,11.15302848815918,0.20832679077706812,,,0.0,2.8725971537278276,right_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.021111518144607544,0.019319456070661545,0.012580959126353264,-0.007200471591204405,,14.519450187683105,0.06268798132974664,,,0.0025041736227045075,1.8618102479676932,left_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.027911435812711716,0.00730352895334363,0.01769924722611904,0.0021118081640452147,,12.007104873657227,0.15458285154369683,,,0.001669449081803005,3.511546911000375,left_knee_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.022697873413562775,0.02340315654873848,0.013546471484005451,-0.006574154831469059,,21.93685531616211,0.28856161692756704,,,0.0,1.3720542553497732,left_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.030145153403282166,0.01138848252594471,0.014328272081911564,0.001441907836124301,,11.402527809143066,0.11645477560377163,,,0.0025041736227045075,1.9430700431076415,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.014247697778046131,0.01819637604057789,0.00923913437873125,-0.0032715334091335535,,13.047223091125488,0.049853764335050996,,,0.0,2.189509297309984,right_ankle_pitch_joint,0,0,0
