name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0090,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.04513230174779892,0.1199820339679718,0.23439989984035492,-0.282718300819397,1.623846457815317,503.2017822265625,0.7862011135772102,0.13568121877809367,0.12879355251789093,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
back03_0091,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11204241216182709,0.14471973478794098,0.21260295808315277,-0.20859655737876892,2.695923360426952,666.4974975585938,0.06015252431788739,0.13555802622189125,0.08436599373817444,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09888371080160141,0.15475577116012573,0.17736941576004028,-0.21339151263237,3.2302177544066972,749.8633422851562,0.024688424717018247,0.13982143377264342,0.11097913980484009,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.050612375140190125,0.15606293082237244,0.1536986082792282,-0.2895994782447815,2.5835290080541466,823.6414794921875,0.04610887147092474,0.1330100479333297,0.10788843780755997,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15793363749980927,0.1444309949874878,0.18877489864826202,-0.240733802318573,2.560588482768843,812.1310424804688,0.027701697746892556,0.13586773785452047,0.11208724230527878,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15389876067638397,0.14336109161376953,0.2241257280111313,-0.20382514595985413,1.9776898752568355,567.3739624023438,0.06536339458479945,0.13472991466522216,0.07478323578834534,0.05926544240400668,1.0,left_ankle_roll_joint,4,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.04320130869746208,0.1318107545375824,0.2849246859550476,-0.2728721499443054,2.638523113168022,801.7035522460938,0.004532239825935344,0.13767768070101738,0.12075936794281006,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08362200856208801,0.15527428686618805,0.22263102233409882,-0.22979402542114258,2.445733585255714,628.6323852539062,0.450061087021473,0.13837238928924003,0.12100891023874283,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.045805785804986954,0.1308813989162445,0.18399904668331146,-0.28508859872817993,2.6353388742489754,830.3456420898438,0.029027939133998346,0.13864069879055024,0.08455537259578705,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07344718277454376,0.16075250506401062,0.16145053505897522,-0.26915061473846436,2.364458346768505,763.5068969726562,0.09152171805361338,0.1308153647184372,0.09765735268592834,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07745134830474854,0.10348387807607651,0.18397055566310883,0.20432034134864807,2.7990019738234033,629.6326293945312,0.198927917748489,0.1318944344917933,0.1096295490860939,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10749892890453339,0.1264442652463913,0.17541101574897766,0.22448112070560455,2.7278195313467437,707.2914428710938,0.011102519943959038,0.1338567426023276,0.11214914172887802,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10267696529626846,0.13303184509277344,0.1495961844921112,0.16885094344615936,2.514773214045672,505.4121398925781,1.01299472322454,0.13344803328315416,0.10720319300889969,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.014919791370630264,0.011981237679719925,0.06311903148889542,0.002889178926125169,,151.36624145507812,0.9693599586710339,0.7327829003334045,0.5761552453041077,0.005843071786310518,1.0,left_ankle_roll_joint,2,9,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05960778892040253,0.12315250933170319,0.15504233539104462,0.2377239465713501,2.5889683061608078,684.0969848632812,0.1526690435212142,0.13046391437882962,0.1266670674085617,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10015755146741867,0.1421944797039032,0.22132660448551178,0.1648460179567337,3.3364343372315455,615.2200927734375,0.40671187772593675,0.13074768755746924,0.1236577033996582,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10918794572353363,0.11342467367649078,0.16334527730941772,0.15432889759540558,3.06745654456572,528.5840454101562,0.6398934793943508,0.1290082533074462,0.12162910401821136,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08820154517889023,0.14489132165908813,0.17933112382888794,0.19085054099559784,2.595284846356875,584.1929931640625,0.8551369472357162,0.13552090246230364,0.08765363693237305,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09538011997938156,0.14118726551532745,0.16233529150485992,0.16769187152385712,3.98492028002239,741.1810913085938,0.08079595912062526,0.13620150120308003,0.07654590159654617,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08533769100904465,0.13590852916240692,0.21923433244228363,0.18239188194274902,3.6081582831509786,737.6475219726562,0.0951277115608212,0.13282005737225214,0.1181403324007988,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08618498593568802,0.11841725558042526,0.17679421603679657,0.18719317018985748,3.1378958529298546,647.08935546875,0.2278135059253549,0.125720478904744,0.09672033786773682,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07450339943170547,0.12715794146060944,0.2017490565776825,0.20110949873924255,1.7318786524883933,396.2662353515625,0.8528149242520633,0.13743109612361246,0.11948436498641968,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11116672307252884,0.15296761691570282,0.1788577437400818,0.15781594812870026,4.499318378732585,806.1195068359375,0.07091949862973487,0.1414075785357019,0.135700523853302,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08819492906332016,0.17346464097499847,0.17984539270401,0.1737535446882248,3.6051187215562432,679.8089599609375,0.27674746484713686,0.13736972181747356,0.0814112201333046,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08202460408210754,0.12241552770137787,0.1856021136045456,0.24363313615322113,1.7352098893825498,511.1519775390625,0.9976050274159154,0.12174876406788826,0.07022304832935333,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10134512931108475,0.14355891942977905,0.2091684639453888,0.19427667558193207,2.9565809548014528,671.3046264648438,0.1150240924853711,0.13163589437802634,0.09820155799388885,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11484496295452118,0.15350404381752014,0.20764629542827606,0.1663351058959961,3.0153345327538448,736.3368530273438,0.1741186737276882,0.1433997756242752,0.08908388018608093,0.05926544240400668,1.0,left_ankle_roll_joint,4,6,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09280823171138763,0.13221150636672974,0.1768140196800232,0.16751369833946228,3.6606413132289592,695.2723999023438,0.05679229644286966,0.1408737562596798,0.11976511776447296,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09665217995643616,0.13071250915527344,0.19136367738246918,0.1887175440788269,1.979745339751615,459.53228759765625,1.0012378811566058,0.13285412080585957,0.10283446311950684,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10595131665468216,0.1382002830505371,0.1647951602935791,0.15404729545116425,3.85859748904677,654.5714111328125,0.39133981779886884,0.13968142432471117,0.1336558610200882,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10422035306692123,0.15666325390338898,0.16931037604808807,0.16345007717609406,4.426617122902395,817.67822265625,0.005772688982009839,0.13705480502297482,0.09361840039491653,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07625530660152435,0.10437117516994476,0.15816274285316467,0.21874429285526276,2.658592648752175,642.5010375976562,0.20233356544460673,0.12628902681171894,0.11542291939258575,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0721670463681221,0.1171349585056305,0.19937008619308472,0.2126501053571701,1.4302695205051457,349.05010986328125,1.0086371932734566,0.12973547292252383,0.0708070695400238,0.04006677796327212,1.0,right_ankle_roll_joint,1,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11254443973302841,0.12716738879680634,0.19955360889434814,0.19654011726379395,2.975382709716881,747.8023681640625,0.1251458278808004,0.12795283943414687,0.0781424418091774,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08897531032562256,0.1504431664943695,0.20526453852653503,0.17523795366287231,3.4972248297702158,669.0858154296875,0.41107969847636394,0.13221472750107446,0.12046346813440323,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.058133333921432495,0.14812864363193512,0.18625201284885406,0.22754527628421783,2.1026527903501786,544.0433349609375,0.5247224481447788,0.13239842311789593,0.10989444702863693,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10193395614624023,0.12967196106910706,0.15560680627822876,0.16414718329906464,3.657607074132464,678.7745361328125,0.13730061961771492,0.13664679198215404,0.12425657361745834,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09394912421703339,0.1352279633283615,0.19667895138263702,0.19732092320919037,2.6789773541181665,623.1415405273438,0.14238489701785106,0.1311598988249898,0.09988469630479813,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08572753518819809,0.10707182437181473,0.17648591101169586,0.2159757763147354,2.186906415322651,561.3911743164062,0.018580446964754447,0.1267889430746436,0.09501226246356964,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12462684512138367,0.13746251165866852,0.22785817086696625,0.13914884626865387,3.4416137127590645,548.29833984375,0.6083103331549745,0.12950351337591806,0.11179326474666595,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,2.3001031691783216,2288.346923828125,0.0037663176946253906,0.18450529158115386,0.10831151902675629,0.04340567612687813,1.0,left_ankle_roll_joint,3,18,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08268218487501144,0.12512756884098053,0.17101839184761047,0.19016753137111664,2.813002097773599,596.1566162109375,0.362291970571087,0.12940197624266148,0.1051231175661087,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14118477702140808,0.14727440476417542,0.191261425614357,0.15415270626544952,3.4212819120695834,727.8967895507812,0.1395618424210142,0.1286612075443069,0.1031031608581543,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09570816904306412,0.11156029254198074,0.18148843944072723,0.1931789219379425,3.0066449225857412,707.9513549804688,0.01662358349737875,0.13338631857186556,0.0875522717833519,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0706547275185585,0.11263714730739594,0.18550331890583038,0.20986437797546387,3.048262389925395,713.0098876953125,0.030955809628153388,0.13022442907094955,0.07243143022060394,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07314992696046829,0.1319086253643036,0.20967036485671997,0.20593805611133575,2.6255678189340554,612.3607177734375,0.23289245221057428,0.1342950903851053,0.12281599640846252,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10040520131587982,0.146168515086174,0.14637267589569092,0.18893955647945404,3.220333265605535,756.1730346679688,0.08159367123567123,0.1390854368607203,0.12155260145664215,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06500186026096344,0.12445490807294846,0.17060299217700958,0.216840460896492,2.6700996746973,631.0848388671875,0.12739622255868482,0.1349555505439639,0.11961928755044937,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10413208603858948,0.12115833908319473,0.15568970143795013,0.1938304752111435,2.2177830922765387,502.9665222167969,0.9508373050180405,0.12895337134599685,0.0831388384103775,0.03923205342237062,1.0,left_ankle_roll_joint,3,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08919409662485123,0.16031451523303986,0.16187606751918793,0.17788590490818024,1.2834635756208908,269.1681213378906,0.3052694143019682,0.14130086669077477,0.12264732271432877,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06078018620610237,0.1213470920920372,0.17460201680660248,0.24439306557178497,1.3822417264449949,383.8251953125,0.6411168623011376,0.12674754237135252,0.07740458101034164,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10178075730800629,0.155741348862648,0.22187890112400055,0.2136063575744629,2.8295824063181922,753.295654296875,0.12564114003466656,0.13292952130238214,0.11920833587646484,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08836358785629272,0.11588386446237564,0.15223968029022217,0.19888301193714142,2.972688798721308,705.5775146484375,0.14228860372540436,0.13380714567999044,0.1263912320137024,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,1.6103214031531483,1989.5042724609375,0.1297469179167727,0.1604075775696681,0.08041871339082718,0.05759599332220367,1.0,left_ankle_pitch_joint,6,10,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05847008898854256,0.10028652101755142,0.21008822321891785,0.21368426084518433,2.714828048108606,634.6785278320312,0.18131031669775075,0.12902165576815605,0.12071085721254349,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08228748291730881,0.11771922558546066,0.16329193115234375,0.19161666929721832,3.21805359024872,758.2952880859375,0.0652231439579384,0.13796405753363733,0.10834239423274994,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08529437333345413,0.14916855096817017,0.168434739112854,0.23595760762691498,2.453452599585921,645.2880249023438,0.1350841247369415,0.12072764933109284,0.08975409716367722,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0630713403224945,0.14436455070972443,0.16593433916568756,0.21662423014640808,1.905907848278221,453.4432373046875,1.1092114548454741,0.1392125451694364,0.12217243760824203,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10484549403190613,0.13198222219944,0.1407528817653656,0.15862919390201569,3.9633005440934244,695.1033935546875,0.08328353566701358,0.13553662101427713,0.11845578998327255,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11398879438638687,0.1275273859500885,0.22567738592624664,0.17285387217998505,1.1491206198121524,241.21728515625,0.31508800709808055,0.12627953434219727,0.07088019698858261,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08086232841014862,0.14917540550231934,0.14079131186008453,0.1946350485086441,1.9363987540554561,448.70135498046875,0.7886647365554189,0.14361919090151787,0.13202188909053802,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08253702521324158,0.13074244558811188,0.18291009962558746,0.19260939955711365,3.0015302049349346,659.3466796875,0.08799030743601394,0.12531172678522443,0.10829292237758636,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
