name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22010652720928192,0.20938104391098022,0.24127161502838135,0.660443902015686,1.3122618759810734,931.3958129882812,0.13767340031580963,0.1547551512097319,0.1199154183268547,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24417996406555176,0.16023798286914825,0.23022685945034027,0.6762790083885193,1.134732636475752,839.8507080078125,0.042362003855717846,0.16530923455953597,0.09593585878610611,0.0,1.0,left_ankle_roll_joint,3,1,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15269255638122559,0.15546731650829315,0.17361371219158173,0.7158544063568115,0.8508931497837476,657.317626953125,0.20122682551770685,0.14998959749937057,0.12236903607845306,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18378272652626038,0.1821538209915161,0.24245992302894592,0.6508234143257141,0.9252135881802459,653.5399169921875,0.7628462284979336,0.15874789983034135,0.0903223380446434,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14247825741767883,0.18274416029453278,0.23231393098831177,0.692822277545929,1.0782282542377617,797.5877685546875,0.4729703293030663,0.16090073466300964,0.133568674325943,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22166652977466583,0.15429678559303284,0.21585483849048615,0.7236078381538391,1.145634314550096,909.8870849609375,0.08468536069924296,0.1504846621925632,0.1182306632399559,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21852190792560577,0.1661534607410431,0.21191564202308655,0.6649309992790222,1.0752755113540964,759.2359619140625,0.2433822534141005,0.17007567763328552,0.08522003889083862,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2568846344947815,0.13759340345859528,0.2152552604675293,0.6412509679794312,1.27752445979778,894.298095703125,0.12847604893585984,0.15479109063744545,0.1369517296552658,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2000257819890976,0.1634017527103424,0.17515012621879578,0.6569762825965881,0.9690362693787304,671.3244018554688,0.6485542475392101,0.17277998787661394,0.14632286131381989,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1432630866765976,0.1925411969423294,0.2359081208705902,0.733630895614624,1.1334706508346921,880.2626953125,0.05478958708842043,0.14408759319263956,0.13327966630458832,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13746991753578186,0.16201180219650269,0.22666019201278687,0.7139153480529785,1.0851160006524254,834.250732421875,0.4461351628205776,0.16381547182798387,0.09370919317007065,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17194484174251556,0.19377964735031128,0.2208273708820343,0.6824026703834534,1.2619682752886625,909.68603515625,0.11520066741995183,0.15038557291030885,0.10501344501972198,0.00667779632721202,1.0,left_ankle_roll_joint,2,1,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21056844294071198,0.1523500382900238,0.21081572771072388,0.6308441162109375,1.274661161140249,865.3460083007812,0.04350111772777265,0.1468581766463243,0.07363779097795486,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.14401859045028687,0.1574295461177826,0.20897047221660614,0.724000871181488,0.9496871672324873,728.2310180664062,0.6707383457195252,0.14664627015590667,0.11769352853298187,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13286933302879333,0.18181577324867249,0.19395889341831207,0.7084242105484009,1.2279822250072006,921.0618896484375,0.03636427196616518,0.14211928308010102,0.10516725480556488,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,1.4999999664723873,11.999999731779099,0.3769107162952423,0.7374694347381592,1.06037437915802,0.6037389636039734,2.366844521930395,1221.882568359375,0.26860998978905076,0.20754760706966574,0.12939950823783875,0.004173622704507512,1.0,left_hip_roll_joint,8,48,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1296553760766983,0.15147192776203156,0.21753934025764465,0.8420060276985168,1.0619623669353682,962.8758544921875,0.046954967958373985,0.1408115749557813,0.10432252287864685,0.0,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.16039052605628967,0.15046651661396027,0.20454956591129303,0.7211812138557434,1.1183038149550397,849.7672119140625,0.03919645578747557,0.15769170314073563,0.09116125851869583,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17510057985782623,0.17926405370235443,0.2205778807401657,0.6595680117607117,0.9812032744537869,694.2432250976562,0.5263211541411728,0.14905415952205658,0.08382546901702881,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.10573280602693558,0.16619932651519775,0.20783133804798126,0.7546133995056152,1.0754286842077667,884.302001953125,0.10127293853968238,0.14124331126610437,0.1294950544834137,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2035898119211197,0.20613646507263184,0.225290447473526,0.6736512780189514,0.9949597016124025,714.0877685546875,0.2702985048907685,0.15633914470672608,0.10347001254558563,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1948692500591278,0.15332238376140594,0.22191452980041504,0.6397960782051086,0.9692151746570873,670.1947631835938,0.8293990797384553,0.14898211571077505,0.0844586044549942,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15967337787151337,0.16283659636974335,0.20411962270736694,0.6698251962661743,1.283701109083108,907.5442504882812,0.22505192379778616,0.1515600960701704,0.1366100013256073,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19013233482837677,0.20202413201332092,0.28956839442253113,0.7865890264511108,1.2443173029907055,1032.1268310546875,0.13299131535423678,0.16378787726163865,0.09370354562997818,0.005008347245409015,1.0,left_ankle_roll_joint,5,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2857068181037903,0.17640367150306702,0.1690511405467987,0.5593013167381287,1.336940696896001,796.2369384765625,0.2803543633837085,0.1596375635266304,0.10685557872056961,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09806259721517563,0.23193635046482086,0.19967922568321228,-0.007983477786183357,10.040152528238957,796.3740234375,0.15983642988045352,0.1420652201771736,0.07343383878469467,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06227141246199608,0.20871923863887787,0.195656880736351,-0.02765575982630253,8.766923355182765,482.2402648925781,0.5734625858138349,0.15105434604313062,0.14297780394554138,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10373696684837341,0.19477739930152893,0.22214891016483307,-0.019670844078063965,8.694153560072245,733.4964599609375,0.2331237236288083,0.14691862960656485,0.13236939907073975,0.0,1.0,left_ankle_roll_joint,4,1,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07804302871227264,0.15410426259040833,0.22963498532772064,0.03362654149532318,10.621488519479302,768.8193359375,0.13646366078339126,0.1467856833090385,0.1270717829465866,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07335909456014633,0.17721079289913177,0.1939452886581421,-0.01963738724589348,12.349013966047274,879.8499145507812,0.05962631163214633,0.14985777996480465,0.12205995619297028,0.0,1.0,left_ankle_roll_joint,3,1,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.060583245009183884,0.1532973051071167,0.21788708865642548,0.012701104395091534,9.225938146125653,577.3285522460938,0.8886542271704211,0.1465795561671257,0.08213074505329132,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.058545347303152084,0.18624386191368103,0.19620706140995026,-0.01410437747836113,9.448074194966907,537.5147094726562,1.114074791017419,0.15126635134220123,0.1390732377767563,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06377812474966049,0.15436628460884094,0.22916999459266663,-0.015848346054553986,,778.1858520507812,0.16401296234839455,0.15523170679807663,0.13370446860790253,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1618802696466446,0.30637332797050476,0.219697505235672,-0.058347899466753006,6.988338801503625,818.1198120117188,0.04874130865865135,0.14473436266183853,0.07208029180765152,0.0,1.0,left_ankle_roll_joint,4,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07686041295528412,0.13200139999389648,0.21797269582748413,-0.044821880757808685,10.103281267144236,781.5657348632812,0.03666265365349335,0.15213117065529028,0.13247635960578918,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,True,0.17999999597668648,11.999999731779099,,,,,5.605088959046055,3383.344970703125,0.26654959447515253,0.23851386189460755,0.10690759122371674,0.0,1.0,left_ankle_roll_joint,4,14,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11529038101434708,0.14057718217372894,0.23143252730369568,-0.004905197769403458,6.559207436867152,592.7424926757812,0.8770386721536763,0.15739429593086243,0.10595366358757019,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15088944137096405,0.20140928030014038,0.23877790570259094,0.027378005906939507,8.00365610085876,748.6475219726562,0.15559334656322135,0.15006197864810625,0.1339913010597229,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13710197806358337,0.16235221922397614,0.2069586217403412,0.00785609520971775,6.148589454545538,489.0183410644531,0.6974067683551995,0.14725653558969498,0.0995248332619667,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.044243115931749344,0.1769702285528183,0.2067166566848755,0.0007763074827380478,,799.5798950195312,0.14553453978833145,0.14731224874655405,0.12569564580917358,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10269609838724136,0.1741490662097931,0.21873416006565094,-0.003943314775824547,11.19983202749813,875.4846801757812,0.035478632207304094,0.14527287892997265,0.10841003060340881,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13203105330467224,0.1597350388765335,0.23949970304965973,-0.013541790656745434,4.324579415534662,421.1996765136719,0.4773689655698653,0.1501377976189057,0.11205385625362396,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07515029609203339,0.15123003721237183,0.2133355587720871,-0.013805477879941463,7.024026019522625,481.5704040527344,1.0669297210628292,0.15650828431049982,0.13571405410766602,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07636607438325882,0.17649120092391968,0.20025794208049774,0.005332169122993946,9.350234502365556,698.282470703125,0.014763268602900944,0.1477122134887255,0.07670366764068604,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05138552188873291,0.1974625140428543,0.20690415799617767,-0.019650328904390335,,499.96844482421875,0.9756853705856432,0.15343869537115096,0.07876230031251907,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07256586849689484,0.14519909024238586,0.1724744588136673,0.010854745283722878,11.288964110355485,795.14892578125,0.09140902030818562,0.1437992760539055,0.0999426618218422,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06636559218168259,0.16385051608085632,0.2216680496931076,-0.04055296629667282,11.786246682001439,773.7589721679688,0.21310002560849056,0.14985626548528672,0.09530264884233475,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06292556971311569,0.1772574484348297,0.2252977192401886,-0.03958554193377495,,505.8472900390625,0.9865579649225248,0.14249793602072675,0.12604622542858124,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06734627485275269,0.17116807401180267,0.2156064361333847,0.020149022340774536,10.4209126542555,646.1019287109375,0.17123589377090764,0.14875272382050753,0.12017699331045151,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08338885009288788,0.1597629189491272,0.18321958184242249,0.030020957812666893,11.531653078064899,772.3663940429688,0.11385106137674222,0.14596819691359997,0.08636994659900665,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08186831325292587,0.1532670557498932,0.19874915480613708,-0.0032099359668791294,10.951200343735529,739.5853881835938,0.14389154105991553,0.15757587489982447,0.1392422914505005,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0955340713262558,0.1369217485189438,0.2213217318058014,-0.020452206954360008,3.6769370904518626,286.6644287109375,0.39598761550774214,0.1405836057662964,0.11042426526546478,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.051261767745018005,0.1737346202135086,0.20004534721374512,0.0035427615512162447,,833.5446166992188,0.07527216218375292,0.14626669200758138,0.12933874130249023,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08602075278759003,0.19076357781887054,0.2028951495885849,-0.008807642385363579,10.5683505753723,793.7603149414062,0.15697532773852946,0.13927184169491133,0.1249607503414154,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09283089637756348,0.2062479853630066,0.21453163027763367,-0.02667318843305111,7.388893745064995,669.5892333984375,0.12260435351133415,0.15238853365182878,0.09719174355268478,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12672360241413116,0.16922590136528015,0.19578535854816437,0.06554665416479111,6.861235451742432,742.7423095703125,0.1438174133475392,0.14396188884973526,0.08366722613573074,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05725517496466637,0.1786625236272812,0.21975693106651306,0.022187497466802597,,462.9683837890625,0.4137732046312332,0.14107137359678745,0.12180201709270477,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06474229693412781,0.14518550038337708,0.20389214158058167,-0.0010830891551449895,10.822515451920044,668.0985717773438,0.48817690945276543,0.15371741416553655,0.14139853417873383,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06339136511087418,0.16781453788280487,0.19708408415317535,0.016345644369721413,13.572723892642625,847.8275756835938,0.03106326490280828,0.1476620907584826,0.10576321184635162,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04772211238741875,0.14927878975868225,0.20064646005630493,0.0005685426876880229,,628.9605712890625,0.07699579656526427,0.14042355275402466,0.12430568784475327,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05480317771434784,0.16158396005630493,0.1690955013036728,-0.021112600341439247,,555.0074462890625,0.9627992234412389,0.1443458702415228,0.13273748755455017,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.048589881509542465,0.18249011039733887,0.19436292350292206,-0.004813249222934246,,658.1060180664062,0.020245679344540763,0.14674563247423905,0.07710776478052139,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0931168645620346,0.18059232831001282,0.23705071210861206,-0.05405285209417343,9.73738466404791,756.707275390625,0.2116433500563818,0.15205143451690672,0.1386815905570984,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.15015539526939392,0.21354517340660095,0.18777763843536377,0.06198853254318237,4.744786742862681,549.730224609375,0.6801645117483751,0.14498386933253363,0.09350493550300598,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08649255335330963,0.17335405945777893,0.21342350542545319,-0.029611213132739067,7.873181820031189,584.470703125,0.5407716921154231,0.1488337585081657,0.11220329999923706,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06272076070308685,0.17353171110153198,0.1895773708820343,0.006807063706219196,12.721483393036257,812.4335327148438,0.07783404752629529,0.15251105517148972,0.08250129967927933,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1562683880329132,0.13034018874168396,0.23384033143520355,0.08917088806629181,7.861525330117658,886.0698852539062,0.0012104372921321758,0.14675937220454216,0.11095577478408813,0.005008347245409015,1.0,left_ankle_roll_joint,4,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06908891350030899,0.1348291039466858,0.20597673952579498,0.005319217219948769,10.718089335814668,587.549072265625,1.0330421030190406,0.1429581871877114,0.12007345259189606,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08198025822639465,0.2263832688331604,0.21971793472766876,-0.019284365698695183,10.601597779640107,857.7776489257812,0.06337966634197927,0.1524522565305233,0.10023128986358643,0.0,1.0,left_ankle_pitch_joint,3,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.041128795593976974,0.15697702765464783,0.18084855377674103,0.0025006213691085577,,683.174560546875,0.44939342575876606,0.14965811682244143,0.1391318142414093,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10567969083786011,0.20089679956436157,0.22615975141525269,-0.03784017637372017,7.304460383396531,630.7892456054688,0.5540844460032591,0.15328626272579035,0.13450893759727478,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,True,1.1399999745190144,11.999999731779099,0.580761194229126,1.321023941040039,1.3458139896392822,-0.15713410079479218,3.516907604864295,1901.1552734375,0.23201348551063933,0.14435028781493506,0.09281617403030396,0.004173622704507512,1.0,left_ankle_pitch_joint,4,5,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,True,0.5199999883770943,11.999999731779099,,,,,2.571954320689595,1551.381103515625,0.04558974931596162,0.13634515166282654,0.07538141310214996,0.004173622704507512,1.0,left_ankle_roll_joint,3,2,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11748694628477097,0.171116903424263,0.2300359457731247,0.04280097037553787,7.81151247433224,855.990234375,0.026510547937352143,0.14858948749800524,0.10691268742084503,0.005008347245409015,1.0,left_ankle_roll_joint,2,3,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12278063595294952,0.19022777676582336,0.19449445605278015,-0.021892813965678215,7.878769708400873,835.0516967773438,0.002636410023373478,0.15348492801189423,0.09759297966957092,0.0,1.0,left_ankle_roll_joint,4,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0342099703848362,0.014467685483396053,0.022330276668071747,-0.01044550072401762,,20.797746658325195,0.34963642748513374,,,0.0,1.8280169623959623,left_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02851918712258339,0.04108523204922676,0.03653166815638542,0.006769362837076187,,47.5180778503418,0.3266055707584931,,,0.0,1.8211754440323964,right_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04463667795062065,0.015447358600795269,0.05983173847198486,0.0008245406788773835,,40.83479309082031,0.30753734153971357,0.09955234825611115,0.09955234825611115,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09675683826208115,0.06389563530683517,0.07741770893335342,0.030400345101952553,1.624644878740813,91.78153991699219,0.13001479256937865,,,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02416696771979332,0.05488564074039459,0.05772968381643295,0.0005143308662809432,,75.56336212158203,0.9371843061288067,,,0.027545909849749584,1.0,right_ankle_roll_joint,1,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05264439806342125,0.08317950367927551,0.05813714861869812,0.02641148306429386,,91.7975082397461,0.504960864202513,,,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04748792201280594,0.06938746571540833,0.05501943454146385,0.007930798456072807,,60.69218826293945,0.12035022790166662,0.0756622701883316,0.0756622701883316,0.011686143572621035,1.0,right_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02464112639427185,0.034416161477565765,0.06107105687260628,0.0038177615497261286,,147.69305419921875,0.5056342916760902,0.08826155215501785,0.08826155215501785,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,3.547605724001239,2495.97509765625,0.6185730981511987,0.48990482091903687,0.48990482091903687,0.011686143572621035,1.0,left_ankle_pitch_joint,3,4,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02540215291082859,0.01635787822306156,0.03951583430171013,-0.0013493276201188564,,39.81298065185547,1.1899434742507953,0.10325296223163605,0.10325296223163605,0.0,1.7633579750191402,right_ankle_roll_joint,0,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.059475988149642944,0.04718664661049843,0.04591820389032364,0.0037384112365543842,1.4802621120817168,87.90048217773438,0.45982091235489203,,,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.06670397520065308,0.025582345202565193,0.06105610728263855,0.0018267633859068155,1.5659643347760948,107.5486831665039,0.003698116352593392,,,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05825873836874962,0.03546490520238876,0.07782413065433502,0.002881884342059493,,59.7748908996582,0.12118647914989708,0.07345640659332275,0.07345640659332275,0.0,1.0,right_ankle_roll_joint,3,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03213741257786751,0.03525101765990257,0.03270243853330612,0.006146068684756756,,51.461490631103516,0.8450527368647117,,,0.011686143572621035,1.6782536287770373,right_ankle_roll_joint,0,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026867814362049103,0.017104098573327065,0.08095646649599075,0.016476348042488098,,50.8350715637207,0.08653335847659921,,,0.01001669449081803,1.4656055622164221,right_ankle_pitch_joint,0,0,0
stand_0015,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.040424246340990067,0.026287028566002846,0.03324167802929878,0.0011031451867893338,,47.6727409362793,0.42424253514661736,,,0.0,1.0,right_ankle_roll_joint,2,0,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03153987228870392,0.029726406559348106,0.034918032586574554,0.013356460258364677,,72.9499282836914,0.7815522921056666,,,0.00667779632721202,1.0,right_ankle_roll_joint,1,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.044862959533929825,0.03198704123497009,0.07011839747428894,0.015426088124513626,,102.69548034667969,1.304089322692237,,,0.011686143572621035,1.0,left_ankle_roll_joint,1,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.13117842376232147,0.1333620399236679,0.23903290927410126,0.0961584597826004,1.5308909655445975,173.31613159179688,0.11401797061569392,,,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04771570861339569,0.03973007947206497,0.06078752875328064,0.009972289204597473,,40.155948638916016,0.4347765691969076,,,0.014190317195325543,1.0,right_ankle_roll_joint,1,0,0
