name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0998159646987915,0.14915163815021515,0.1722174733877182,-0.21981675922870636,1.8017826855315677,445.9198913574219,1.0496966073272016,0.13780501360694566,0.08329381048679352,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08248521387577057,0.12708887457847595,0.20045484602451324,-0.2396145761013031,1.6864411113309705,463.70458984375,0.9012896173539681,0.14125457778573036,0.12073925137519836,0.0,1.0,left_ankle_roll_joint,3,2,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1062401831150055,0.14512749016284943,0.17049187421798706,-0.23641818761825562,2.6505707730918315,728.9971923828125,0.06107020847087261,0.13466584340979657,0.07620593160390854,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15799112617969513,0.14262394607067108,0.15895593166351318,-0.21965831518173218,2.430746183157706,715.9132080078125,0.21894424048493233,0.13218267738819123,0.08504924923181534,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10871127247810364,0.18668393790721893,0.16733169555664062,-0.2671467661857605,1.6712442004581127,547.6283569335938,0.1873157183233367,0.13483942424257597,0.11319130659103394,0.005843071786310518,1.0,left_ankle_pitch_joint,3,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12789516150951385,0.14201444387435913,0.21904520690441132,-0.22161489725112915,2.3024189654624116,669.533447265625,0.2557658118647246,0.13395556688308716,0.08850535750389099,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1430097073316574,0.1283835619688034,0.2309543639421463,-0.2412777841091156,2.2210527628448156,704.3812866210938,0.20354912492068947,0.1361101147532463,0.10459042340517044,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0099,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03944799304008484,0.045861680060625076,0.06282978504896164,0.0009776043007150292,1.4529099785982946,119.6939697265625,0.10985638729639668,0.1731275568405787,0.1315118670463562,0.02337228714524207,1.0,left_ankle_roll_joint,3,8,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.097018763422966,0.11199310421943665,0.1585003137588501,0.22903680801391602,1.8192411856643544,489.0460510253906,1.0613218356231664,0.13311767383762027,0.12915906310081482,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07222350686788559,0.13189733028411865,0.24671611189842224,0.2519116699695587,1.7599185218574154,494.3759460449219,1.0018371305686273,0.13840996846556664,0.12974335253238678,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08589620143175125,0.11995107680559158,0.17982590198516846,0.22774827480316162,1.6535982505454565,441.9018859863281,1.1074447105993173,0.13553551274041334,0.08232581615447998,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1221172884106636,0.16322198510169983,0.2157180905342102,0.1685669720172882,3.3248734254719947,719.119140625,0.021508486969945482,0.14289734605699778,0.11854171007871628,0.0,1.0,left_ankle_roll_joint,3,2,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09269879758358002,0.09973976761102676,0.18838979303836823,0.27226731181144714,2.2465273728157893,708.172607421875,0.016343577701393077,0.14017864423138754,0.13732001185417175,0.015025041736227046,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11343910545110703,0.13952313363552094,0.2038840502500534,0.20570401847362518,2.067231051008493,545.3193969726562,0.7882439135923769,0.14144906938076018,0.07253588736057281,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11227778345346451,0.10772920399904251,0.18814802169799805,0.2332334816455841,2.0729178962318087,581.748779296875,0.21938430038380408,0.13561046247680983,0.12612727284431458,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06635881215333939,0.1301627904176712,0.17717218399047852,0.21859349310398102,2.774744559957221,673.3616333007812,0.29255867371948474,0.1336221605539322,0.07254035770893097,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0569588802754879,0.1321694403886795,0.150135338306427,0.2323853075504303,2.4042911891675867,626.9968872070312,0.06165290107273513,0.14038323772990186,0.10723447799682617,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06410985440015793,0.10813432186841965,0.18883812427520752,0.21181446313858032,2.7640206707855617,652.2015380859375,0.0845850968263829,0.1411371293167273,0.13509207963943481,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09858404099941254,0.13786481320858002,0.1772317886352539,0.29224178194999695,1.710939749654799,605.1734619140625,0.058127141828213685,0.13876740217208863,0.08915068209171295,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0787917897105217,0.1250324696302414,0.17858214676380157,0.23950453102588654,2.3805060083565737,651.26220703125,0.06974291801584528,0.14309315642584924,0.0740220844745636,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12700891494750977,0.11535075306892395,0.21476881206035614,0.20004278421401978,2.7542327672285047,721.0438842773438,0.052535475865424015,0.14053475856781006,0.12767276167869568,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07465890794992447,0.1380603313446045,0.16586685180664062,0.1999059021472931,3.0782017167029467,688.7474365234375,0.07575989006229684,0.14363455399870872,0.12634068727493286,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09510234743356705,0.1369609832763672,0.16501441597938538,0.30967041850090027,2.1913170544033904,749.011474609375,0.10954150693175314,0.13918219377165256,0.13116712868213654,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1422741860151291,0.16641756892204285,0.2062956839799881,0.22649069130420685,2.5599685945558996,782.935302734375,0.05501889395988057,0.14514454826712608,0.13332773745059967,0.0,1.0,left_ankle_pitch_joint,4,3,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06416861712932587,0.13050267100334167,0.1623220592737198,0.2661520540714264,1.57830097446403,479.8317565917969,0.9985772799360813,0.13999299456675848,0.13216574490070343,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06068854406476021,0.11159783601760864,0.19412390887737274,0.23825189471244812,2.9708842903632684,776.3844604492188,0.0654875049416931,0.14049579650163652,0.07685206085443497,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16971591114997864,0.14968064427375793,0.200605109333992,0.19928504526615143,1.8499376563132748,524.340576171875,0.9314959358357671,0.14250075444579124,0.12955130636692047,0.005008347245409015,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10241436213254929,0.11999938637018204,0.2188819944858551,0.20374800264835358,1.8696519381586283,455.1549072265625,0.9787257293451535,0.13867050781846046,0.11502967029809952,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09418120980262756,0.13736188411712646,0.19707635045051575,0.18626873195171356,1.7127355435675329,369.75665283203125,0.49338689009752534,0.1446057210365931,0.13434119522571564,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06102791428565979,0.12726277112960815,0.1853652149438858,0.2652182877063751,2.34119303785119,672.939453125,0.04219948226505317,0.13919580976168314,0.12856869399547577,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07748274505138397,0.1450202465057373,0.18470510840415955,0.26497671008110046,2.338585062558569,729.316162109375,0.21557944095899204,0.1400802113736669,0.11800115555524826,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06708866357803345,0.11815670877695084,0.14829109609127045,0.22452758252620697,2.5388967929944397,659.2074584960938,0.19741656098928817,0.14156029146650564,0.1337895691394806,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1554548293352127,0.22579734027385712,0.1993350237607956,0.18054841458797455,2.667859607431328,676.2303466796875,0.6481128416436623,0.13649116829037666,0.08231063187122345,0.0,1.0,left_ankle_pitch_joint,5,2,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07670332491397858,0.14042755961418152,0.18465189635753632,0.22309857606887817,0.9663472808303728,247.0582275390625,0.35683593261140617,0.14436866156756878,0.1316489279270172,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06152286008000374,0.11631053686141968,0.16174091398715973,0.24774132668972015,1.7302584394339064,471.5015563964844,0.5823525158712485,0.14086813293397427,0.13193750381469727,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05237603187561035,0.12043941766023636,0.19882740080356598,0.23084121942520142,2.6897403198245957,679.5426025390625,0.2698161499498134,0.1423699234922727,0.13062916696071625,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09234728664159775,0.13261118531227112,0.17841997742652893,0.29153773188591003,2.0695287394910755,699.487060546875,0.16879470935334487,0.1372130075097084,0.08485627174377441,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09608616679906845,0.13444097340106964,0.16713446378707886,0.18346372246742249,3.0352965720431984,656.1070556640625,0.019946886120772597,0.14413994861145815,0.1303924024105072,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02507794462144375,0.05430695042014122,0.036721471697092056,0.003318292321637273,1.671492076652304,121.86703491210938,0.11440578292936118,0.27791012823581696,0.13478505611419678,0.015859766277128547,1.0,left_ankle_roll_joint,3,13,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11027399450540543,0.14187130331993103,0.16557948291301727,0.2815890610218048,1.439700146795679,480.84521484375,0.4332067423750418,0.13301938492804766,0.0932258665561676,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07552758604288101,0.10313725471496582,0.17290891706943512,0.2504691779613495,2.41586309109268,711.0613403320312,0.13985600041086169,0.1399433674911658,0.13269951939582825,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08189552277326584,0.11135900765657425,0.12708424031734467,0.25886160135269165,2.2902631738160903,648.7097778320312,0.0707089753636093,0.13506779301425684,0.09037335962057114,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12520702183246613,0.10203300416469574,0.16510768234729767,0.26058635115623474,2.170131837526302,687.2881469726562,0.2445261641397639,0.13701798549542824,0.11878784000873566,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08147221803665161,0.14563460648059845,0.18423117697238922,0.22636950016021729,2.430537279770564,617.6610717773438,0.11969670253417342,0.1447515915269437,0.12240910530090332,0.007512520868113523,1.0,left_ankle_roll_joint,2,1,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08153185993432999,0.11170872300863266,0.17524884641170502,0.19128748774528503,2.9700893862349553,628.690185546875,0.22140999547861784,0.13794369216669689,0.0940234437584877,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.055446919053792953,0.12460950762033463,0.1730964183807373,0.2505633533000946,2.0425579211650136,571.2091064453125,0.4388909988751818,0.1393907055258751,0.1149873211979866,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14308269321918488,0.11207953095436096,0.17827118933200836,0.327847957611084,1.314327361328074,495.0939636230469,0.9042971606655861,0.13471036466459432,0.11337357014417648,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0902353897690773,0.18275846540927887,0.20684994757175446,0.22871343791484833,2.6988695191904393,792.0531616210938,0.06589948193297278,0.1424177053074042,0.12628033757209778,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07436318695545197,0.10691580921411514,0.17036329209804535,0.281299889087677,2.4125672931667297,758.82568359375,0.045564026693306565,0.13227062615064475,0.07001122832298279,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09153599292039871,0.14252550899982452,0.2081352174282074,0.24252943694591522,2.5497521144734288,740.8224487304688,0.04191023432232205,0.14291355293244123,0.11444441229104996,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1415068656206131,0.18888233602046967,0.18815657496452332,0.27174142003059387,0.9909361488611982,310.8566589355469,0.08272054735010977,0.13877399739894,0.07725624740123749,0.030884808013355594,1.0,left_ankle_roll_joint,4,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13592302799224854,0.15809887647628784,0.1632182002067566,0.22358016669750214,2.6040231443229067,773.3551635742188,0.0599324328926965,0.13806686997413636,0.08687111735343933,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08288541436195374,0.1258969008922577,0.18762169778347015,0.23903371393680573,1.4597592592794375,412.5368347167969,0.9761331107032276,0.14021227850268284,0.11332743614912033,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.055587951093912125,0.0982494056224823,0.16569030284881592,0.2506895661354065,2.563246202617235,715.1744995117188,0.136680908439407,0.13683313690125942,0.13125014305114746,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07421307265758514,0.13564735651016235,0.18497323989868164,0.2660888135433197,1.231295292716142,397.3974304199219,0.4391697983930536,0.1356169277181228,0.10204256325960159,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08258749544620514,0.11702688783407211,0.15733689069747925,0.23446224629878998,2.625082199758281,719.5336303710938,0.005375035115647533,0.14239943896730742,0.12007203698158264,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06294454634189606,0.12587222456932068,0.19118010997772217,0.21060408651828766,2.754908620211788,639.105712890625,0.18163510957606904,0.14430182524349378,0.10982471704483032,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12673451006412506,0.13453680276870728,0.19023826718330383,0.16196772456169128,3.0353380157312744,636.0979614257812,0.3933588978750249,0.13820840107897917,0.10372693091630936,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08110350370407104,0.11387141048908234,0.19207073748111725,0.18460318446159363,3.4106275983884555,685.22998046875,0.014881532272504352,0.1424847414547747,0.10027840733528137,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08992809057235718,0.12357260286808014,0.17047232389450073,0.27048924565315247,2.389045171725903,746.4540405273438,0.2270843336358624,0.14373514739175638,0.12679240107536316,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07594756036996841,0.10550352931022644,0.17329782247543335,0.24344302713871002,2.7154966911930916,761.3482055664062,0.048527558958823845,0.14149624481797218,0.13044364750385284,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0053,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.085624098777771,0.12127117812633514,0.19895817339420319,0.20773746073246002,3.118081840323367,762.7081298828125,0.07412815377549373,0.14443869500056558,0.1408292055130005,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06532782316207886,0.12102549523115158,0.14448869228363037,0.2181500494480133,2.476635229510868,626.1820678710938,0.3788415414226961,0.14077080134302378,0.09870614856481552,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0055,isaacgym,0.25,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,0.9910335862958267,1824.150634765625,0.03860271872099803,0.1884710006415844,0.137741819024086,0.008347245409015025,1.0,left_ankle_roll_joint,2,8,0
fwd025_0056,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07006780058145523,0.12146713584661484,0.18860825896263123,0.28457126021385193,2.4573188432290554,760.1798095703125,0.06369666554247518,0.14133637336393198,0.12891826033592224,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0057,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06768384575843811,0.13032718002796173,0.1935475766658783,0.2595820426940918,2.35416941375986,676.446533203125,0.08776530067016752,0.1430585098763307,0.13818971812725067,0.0,1.0,left_ankle_roll_joint,2,0,0
