name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24064859747886658,0.18006058037281036,0.17821340262889862,0.5862953066825867,0.6035998296174553,324.6737976074219,0.15968321412784384,0.1535233570181805,0.14921678602695465,0.0,1.0453530372058892,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22196367383003235,0.16973719000816345,0.18730293214321136,0.6132754683494568,0.5910715966284673,348.557861328125,0.21655712021993642,0.152465318856032,0.14679907262325287,0.0,1.150385331955092,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20439393818378448,0.13317616283893585,0.19968324899673462,0.6380510926246643,0.6010634186481744,452.2267761230469,0.2560573564919202,0.13548008741244025,0.12377011030912399,0.0,1.0076629366246934,left_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19619916379451752,0.14537562429904938,0.19789400696754456,0.6524060964584351,0.5950478211531101,442.1039123535156,0.2437641398142273,0.13888656186020892,0.12908513844013214,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22306087613105774,0.16481836140155792,0.19653522968292236,0.602627694606781,0.5963026435256971,355.03399658203125,0.22554466090286732,0.15126239735147226,0.14386364817619324,0.0,1.1178087518987692,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2189835011959076,0.16493672132492065,0.1993899792432785,0.6140085458755493,0.5927284866364751,358.5716552734375,0.22587406583462705,0.1516974257386249,0.14489462971687317,0.0,1.1859332386264032,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23135963082313538,0.16777163743972778,0.20263470709323883,0.6039068698883057,0.6019755459926163,351.8205261230469,0.20639834395672102,0.1523859617502793,0.14502732455730438,0.0,1.0940259211270569,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.24122029542922974,0.17272745072841644,0.17140410840511322,0.582636833190918,0.5990618535152423,322.9205627441406,0.16100636180348735,0.15336973317291425,0.14470182359218597,0.0,1.122830182200482,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2477758526802063,0.16915206611156464,0.1747647374868393,0.5758952498435974,0.6061778571186699,322.4800720214844,0.21350368505041165,0.15370337341142737,0.15122085809707642,0.0,1.1990591184209474,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19380956888198853,0.14655353128910065,0.19053824245929718,0.6462455987930298,0.5954918245954935,428.522705078125,0.2592496841461605,0.1414953826562218,0.13368329405784607,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2134254425764084,0.15377715229988098,0.1867748200893402,0.6190279722213745,0.6004450462795983,406.8587646484375,0.20349972984713566,0.1437070097612298,0.12854105234146118,0.0,1.0502855147227972,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23514123260974884,0.16865040361881256,0.1776851862668991,0.6004083752632141,0.598921619813709,333.0364990234375,0.1878393063180813,0.1537148654460907,0.14583776891231537,0.0,1.0759607799248991,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23379893600940704,0.1736120730638504,0.2027440220117569,0.5944800972938538,0.6083119811501143,362.43426513671875,0.17927735341917087,0.15040325211442035,0.13836126029491425,0.0,1.0622461160842966,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.23567654192447662,0.1586572825908661,0.18295049667358398,0.5967888236045837,0.6172750186042901,390.71600341796875,0.2681279459750345,0.14661417059276416,0.14109310507774353,0.0,1.028801071667783,left_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20634551346302032,0.14687104523181915,0.19160711765289307,0.629615068435669,0.6019693363898561,434.3544006347656,0.23564314862086222,0.13886681004710819,0.12399439513683319,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20374490320682526,0.16441750526428223,0.18527038395404816,0.6289306282997131,0.5932877893389593,403.2562561035156,0.18639744589705512,0.1449125033357869,0.13610468804836273,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1957756131887436,0.14451894164085388,0.18225382268428802,0.6356622576713562,0.5953202019910633,422.4552307128906,0.2947768826195871,0.14126208035842233,0.13346250355243683,0.0,1.0,right_ankle_roll_joint,2,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18356606364250183,0.1521705985069275,0.205412358045578,0.655385434627533,0.590597990932859,452.0080261230469,0.22281790370627377,0.1367728379757508,0.12529422342777252,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17372384667396545,0.1411396563053131,0.20178568363189697,0.6712136268615723,0.5837759401370418,457.2103271484375,0.2466865344435099,0.13637876575407776,0.1258070468902588,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05615842714905739,0.16275422275066376,0.1990380436182022,-0.040478602051734924,,266.7909240722656,0.17255108862494906,0.14958351591359015,0.13891401886940002,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06979534029960632,0.16286355257034302,0.20977774262428284,-0.03354456275701523,4.45167522920432,265.3161315917969,0.13682179138908623,0.15130424564299377,0.1395244151353836,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06398168951272964,0.1793336570262909,0.22452077269554138,-0.05537160113453865,4.599169519297295,249.34982299804688,0.014025930570700324,0.15525339349456455,0.14290566742420197,0.0,1.2521275271200998,left_ankle_roll_joint,0,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07479823380708694,0.17131415009498596,0.19565676152706146,-0.03926153853535652,4.009023475583396,269.3145751953125,0.12596629872401652,0.15075315729431485,0.13890893757343292,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06168564409017563,0.169437974691391,0.22370250523090363,-0.05384589731693268,4.764151087508427,250.62234497070312,0.04357780627398878,0.154600005434907,0.13860493898391724,0.0,1.2526448781588015,left_ankle_roll_joint,0,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06534799188375473,0.17495788633823395,0.23307055234909058,-0.05313091725111008,4.7658243384898915,246.0370330810547,0.03138745387411047,0.15556848308314447,0.14553260803222656,0.0,1.2733227238218074,left_ankle_roll_joint,0,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05872528627514839,0.1667296141386032,0.23626379668712616,-0.04838976636528969,,239.1383056640625,0.008831664186627649,0.15638578197230463,0.14700311422348022,0.0,1.6069478458958038,right_ankle_roll_joint,0,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07397382706403732,0.17223623394966125,0.23047307133674622,-0.030045846477150917,4.529449563153711,244.82041931152344,0.0344615986655233,0.15435206242229627,0.1408700793981552,0.0,1.2338308488933274,right_ankle_roll_joint,1,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04894405975937843,0.16602179408073425,0.17763270437717438,-0.02988690510392189,,265.90252685546875,0.16280840634380747,0.1468622140262438,0.14020870625972748,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05756811797618866,0.16510950028896332,0.2082524597644806,-0.045363444834947586,,260.0416564941406,0.168783918700272,0.15207082357095636,0.14308388531208038,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07974306493997574,0.16672277450561523,0.20445957779884338,-0.05958843603730202,4.153519648495642,263.8678283691406,0.16783730727840324,0.15319701834865238,0.13853062689304352,0.0,1.3504668271167994,right_ankle_roll_joint,0,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07659315317869186,0.16828611493110657,0.206588476896286,-0.06313054263591766,3.9275554311713536,266.2621765136719,0.1674501334285891,0.15256430726984274,0.1408075988292694,0.0,1.0373813413108899,right_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06452350318431854,0.15378928184509277,0.1707887053489685,-0.020936591550707817,,273.5807800292969,0.25512870488333184,0.14542276509430097,0.1333853304386139,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05909965932369232,0.16705939173698425,0.2108999341726303,-0.05041162669658661,,259.957763671875,0.16794734627159955,0.1521695651437925,0.14027248322963715,0.0,1.0515710847636237,right_ankle_roll_joint,1,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07550250738859177,0.16980263590812683,0.19706131517887115,-0.03544226288795471,4.132340153870273,266.0783996582031,0.11547449715513948,0.15170645130717236,0.14170917868614197,0.0,1.0789203470486508,left_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07558932900428772,0.16608300805091858,0.20800240337848663,-0.05925733223557472,4.184106839931957,263.62640380859375,0.17971405376263574,0.15245152945103851,0.14029963314533234,0.0,1.2842750640641667,right_ankle_roll_joint,0,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06076381355524063,0.16673704981803894,0.19379697740077972,-0.05313759669661522,4.384310048454708,268.87213134765625,0.1819513073463696,0.15029801169167395,0.1371554285287857,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09975310415029526,0.17204424738883972,0.19990022480487823,-0.07029704004526138,3.619373328676689,265.2331848144531,0.1455032407464967,0.153536024948825,0.1456567943096161,0.0,1.3529648621073687,right_ankle_roll_joint,0,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07484801113605499,0.1746121197938919,0.19874612987041473,-0.03720135614275932,4.186731481506419,255.8573455810547,0.05741427475625497,0.15401120937388876,0.14475518465042114,0.0,1.0930057358923877,right_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0739106759428978,0.16318149864673615,0.19060975313186646,-0.026845218613743782,,268.9347229003906,0.15825080802895683,0.14918607149435126,0.13766539096832275,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05722880735993385,0.17556244134902954,0.23305748403072357,-0.04210920259356499,,244.2097625732422,0.037056676875216625,0.1550895604102508,0.14701807498931885,0.0,1.250569185394029,left_ankle_roll_joint,0,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07382269203662872,0.16575020551681519,0.20555999875068665,-0.03576892241835594,4.130264021814188,264.59033203125,0.14810725098904956,0.1519885724005492,0.14021125435829163,0.0,1.096402311413127,right_ankle_roll_joint,1,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0580025240778923,0.17688457667827606,0.2065512090921402,-0.04713864251971245,,261.4998474121094,0.08170190884454234,0.1524736939564995,0.13970530033111572,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0967898741364479,0.17126503586769104,0.23656165599822998,-0.06381280720233917,4.025438896072129,248.67254638671875,0.012084061326553435,0.15619682099508203,0.14102645218372345,0.0,1.328428617688091,left_ankle_roll_joint,0,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08506590873003006,0.16324995458126068,0.17988182604312897,-0.05295596644282341,4.231887965935788,276.5310363769531,0.22633721358112102,0.14659037862135016,0.14002448320388794,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07131337374448776,0.15873536467552185,0.18125471472740173,-0.018604738637804985,,274.47967529296875,0.2663941884568227,0.14422218112841897,0.13250742852687836,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07039431482553482,0.17317187786102295,0.1992214173078537,-0.03622538223862648,4.218734546683517,253.4015655517578,0.019722674010239798,0.15542945265769958,0.14650878310203552,0.0,1.1960650089024436,left_ankle_roll_joint,1,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.062062814831733704,0.17588259279727936,0.22333793342113495,-0.03449193760752678,,234.7754669189453,0.06481240487794308,0.15597417561904245,0.14072181284427643,0.0,1.226832371737547,left_ankle_roll_joint,1,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0627809390425682,0.16562752425670624,0.23862431943416595,-0.03723200038075447,,240.99554443359375,0.03553888068021731,0.15553556706594385,0.1461152732372284,0.0,1.07892678591542,right_ankle_roll_joint,1,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06336944550275803,0.1748380959033966,0.20351561903953552,-0.03857780620455742,4.574050328314461,253.29344177246094,0.08776191305974566,0.15318849423657294,0.14084488153457642,0.0,1.1438404465683238,left_ankle_roll_joint,1,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05714039504528046,0.1653047502040863,0.23541441559791565,-0.03941253572702408,,237.5183563232422,0.035972594785829225,0.15623620800350024,0.14771690964698792,0.0,1.6717899999181571,right_ankle_roll_joint,0,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08089057356119156,0.16489872336387634,0.20501843094825745,-0.05906904861330986,4.134084452696039,262.8053894042969,0.16696446455588448,0.1530651540859886,0.14234411716461182,0.0,1.3160404224177293,right_ankle_roll_joint,0,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07776191085577011,0.15430469810962677,0.1714549958705902,-0.04257061704993248,,273.3708801269531,0.2332448053203772,0.14606982923072317,0.13781359791755676,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.057170428335666656,0.17619195580482483,0.2105681598186493,-0.04186074063181877,,246.4664306640625,0.03787580228256934,0.1546681251214898,0.1422995626926422,0.0,1.1412687855806614,left_ankle_roll_joint,1,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07550285756587982,0.16707703471183777,0.2042306810617447,-0.05940171703696251,4.153506627471574,263.0810546875,0.17413956567119582,0.1528542735006498,0.14426982402801514,0.0,1.3318067177295991,right_ankle_roll_joint,0,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08267433941364288,0.16762034595012665,0.18610428273677826,-0.057074494659900665,4.073144645954922,271.6783752441406,0.18495026236502884,0.14874899581722592,0.13596490025520325,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07800693809986115,0.18022523820400238,0.19531071186065674,-0.06331951916217804,3.824465283653367,258.6726379394531,0.08674304714911191,0.15405082832212033,0.13337314128875732,0.0,1.099888589064274,right_ankle_roll_joint,1,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08873427659273148,0.1630779653787613,0.1972438246011734,-0.06158693507313728,3.8125974393388646,275.3179626464844,0.21219484098612518,0.1496312870927479,0.1401403844356537,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06457700580358505,0.17368458211421967,0.2026974856853485,-0.03803858533501625,4.374107133033033,259.09027099609375,0.09874263727725542,0.15229227231896442,0.1450587809085846,0.0,1.0334869526924302,left_ankle_roll_joint,1,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06258203834295273,0.162214994430542,0.19035902619361877,-0.05317208543419838,4.495071926744412,272.8304138183594,0.2213671686896335,0.1492844256369964,0.1426256150007248,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06805344671010971,0.1748863160610199,0.20650674402713776,-0.05372985079884529,4.37900811124671,259.6484375,0.10240215219631825,0.15339598059654236,0.14585798978805542,0.0,1.179216171038166,left_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05019606277346611,0.16864784061908722,0.1760709583759308,-0.03517993539571762,,268.1689147949219,0.17393467998601314,0.14791984791341034,0.13677075505256653,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04604567959904671,0.1663006693124771,0.16698342561721802,-0.03493080660700798,,265.7307434082031,0.16252157689881624,0.14693186464517013,0.13646912574768066,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07267078757286072,0.16830499470233917,0.20520363748073578,-0.06001327559351921,4.214877074912211,260.593017578125,0.17720397403288302,0.15328562777975333,0.14121943712234497,0.0,1.3569557804671541,right_ankle_roll_joint,0,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08540951460599899,0.160361185669899,0.17390482127666473,-0.05133544281125069,4.24762050757314,275.23712158203125,0.22437164058001416,0.1461649511171424,0.1362011581659317,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0807543471455574,0.16857308149337769,0.23648317158222198,-0.025838417932391167,4.545278001166558,239.20416259765625,0.06472875931870369,0.1559821289518605,0.14398851990699768,0.0,1.130438594915102,left_ankle_roll_joint,1,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07347752153873444,0.17630816996097565,0.23316268622875214,-0.05843747779726982,4.365137464272685,247.21612548828125,0.029523274850345293,0.1561437437067861,0.1461859494447708,0.0,1.2993293212280113,left_ankle_roll_joint,0,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06760834902524948,0.16609962284564972,0.19555480778217316,-0.03625640273094177,4.5470496701957,255.72213745117188,0.14001913893513582,0.15312309951885886,0.14235155284404755,0.0,1.0570909379781432,right_ankle_roll_joint,1,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06083915755152702,0.17961850762367249,0.20543792843818665,-0.05325997620820999,4.622895979417262,257.17108154296875,0.09552493153699503,0.15350013517815134,0.14378926157951355,0.0,1.0797779844918667,left_ankle_roll_joint,1,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07112492620944977,0.15523557364940643,0.17948414385318756,-0.020315159112215042,,274.3477478027344,0.2506289592464978,0.14530565557272537,0.13242624700069427,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.008418874815106392,0.016574375331401825,0.007456458173692226,0.0016668889438733459,,7.925290584564209,0.23478089135219612,,,0.0,3.2194772083061096,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.03227381408214569,0.0178524199873209,0.007829524576663971,5.977552791591734e-05,,9.744244575500488,0.0466147691280372,,,0.0,1.9815924007108647,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.005234259646385908,0.015338404104113579,0.007325141225010157,0.0016548316925764084,,9.223321914672852,0.19050737636817605,,,0.0,1.892643765822781,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.016290809959173203,0.012888027355074883,0.009614524431526661,-0.0047293659299612045,,13.13587760925293,0.0765181987560925,,,0.0,3.9602351631341683,right_knee_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.04484671726822853,0.009723138064146042,0.011042513884603977,0.0040003773756325245,,11.237895965576172,0.006203516094675253,,,0.0,1.746795580147312,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.011401616036891937,0.015618368051946163,0.0070573268458247185,0.005044437479227781,,12.045281410217285,0.21070746212175423,,,0.0,2.618235280017259,right_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.03414783254265785,0.01375576201826334,0.010739815421402454,-0.0010682587744668126,,14.912217140197754,0.0909623464868441,,,0.0,3.6362371147188672,right_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.02311175875365734,0.013192878104746342,0.012039662338793278,-0.0017976980889216065,,15.804858207702637,0.05022397950717219,,,0.0,2.2912258564688734,left_ankle_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.04373198375105858,0.009203107096254826,0.015425126068294048,0.010611015371978283,,13.848699569702148,0.040463830853869065,,,0.0,1.9012972186983668,right_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.022551657631993294,0.022112401202321053,0.012420153245329857,-0.0022463917266577482,,16.104331970214844,0.2965441939956351,,,0.0,3.4193483588969658,left_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.04660819470882416,0.0077216834761202335,0.012173913419246674,0.003799410769715905,,10.378358840942383,0.1822394623286863,,,0.0,1.7884909016729351,left_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.019159942865371704,0.014968430623412132,0.008445607498288155,0.006283583119511604,,15.158111572265625,0.2685127165504591,,,0.0,3.698372904407252,right_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.035431090742349625,0.02511344477534294,0.01938682794570923,0.005105773452669382,,19.658287048339844,0.30915589930242215,,,0.0,2.5593653657007414,left_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.00899623055011034,0.015831492841243744,0.007438587956130505,0.003536867443472147,,9.844918251037598,0.034134366357891924,,,0.0,2.204395240617301,left_ankle_roll_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.05019000545144081,0.00574590265750885,0.012433462776243687,0.0028419881127774715,,10.526963233947754,0.006278178233411897,,,0.0,1.8573838098885367,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.03956024348735809,0.016329634934663773,0.014907065778970718,0.0050833262503147125,,18.76473617553711,0.24958027978323494,,,0.0,2.9984847096942264,left_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.014135261066257954,0.016263194382190704,0.007189084775745869,0.004773314110934734,,10.003711700439453,0.1495088313838715,,,0.0,2.6087519003407094,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.00918880756944418,0.016814805567264557,0.007383502088487148,0.0026421903166919947,,8.104178428649902,0.3248724338261932,,,0.0,2.9650698520013785,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.03566225245594978,0.009729749523103237,0.012458820827305317,0.0009778960375115275,,16.66504669189453,0.01676596942704503,,,0.0,2.8689340988255414,left_ankle_roll_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.033530957996845245,0.02451835572719574,0.013407441787421703,0.0009824397275224328,,18.030353546142578,0.2046051128096449,,,0.0,2.0281965620062854,left_ankle_roll_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.0203090813010931,0.015141738578677177,0.009771598502993584,0.00022289525077212602,,9.925930976867676,0.22156522487982297,,,0.0,2.0746053276065934,left_ankle_roll_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.04809107258915901,0.003901030635461211,0.01058557815849781,0.0019986038096249104,,9.98841667175293,0.022848285021563174,,,0.0,1.7776602363599683,left_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.016477515920996666,0.01200010534375906,0.010132678784430027,0.005687403492629528,,11.759443283081055,0.298523731362995,,,0.0,3.323745832543532,right_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.03133898600935936,0.014373144134879112,0.014336721040308475,0.004368724767118692,,18.185041427612305,0.3215411971298149,,,0.0,3.8659643013812923,left_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.02401779405772686,0.01734706573188305,0.0063803838565945625,6.11551949987188e-05,,8.852872848510742,0.05349311407007612,,,0.0,2.2068098527917925,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.04228758066892624,0.017075758427381516,0.008375519886612892,0.003638222347944975,,9.525472640991211,0.05733738925548955,,,0.0,1.7563069209054216,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.0070484112948179245,0.01528212521225214,0.006749753374606371,0.0006928489310666919,,9.977499961853027,0.31875904131522254,,,0.0,1.8768093296347566,left_ankle_roll_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.01521360594779253,0.014041897840797901,0.007348610088229179,0.003712139092385769,,11.129359245300293,0.12979704544110404,,,0.0,3.5111122471063467,right_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.04259958863258362,0.008826348930597305,0.015211098827421665,0.006227842532098293,,12.261573791503906,0.12248734224943171,,,0.0,2.0197614728968363,left_ankle_pitch_joint,0,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.05055432766675949,0.008745123632252216,0.00953719113022089,1.5512341633439064e-05,,9.8579740524292,0.09186702440421657,,,0.0,1.8028704224709575,right_ankle_pitch_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.011592401191592216,0.01467566005885601,0.007723336108028889,0.003035370260477066,,10.410966873168945,0.23913901006072585,,,0.0,3.2655186535266445,left_ankle_roll_joint,0,0,0
