name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0090,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14104588329792023,0.10866891592741013,0.2852914035320282,-0.23292379081249237,2.177690210729857,618.1615600585938,0.1499497313566359,0.13883471250534057,0.07472607493400574,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
back03_0091,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11367708444595337,0.13036835193634033,0.20551663637161255,-0.1936207413673401,3.2952837378591924,724.5718383789062,0.0008777211815069316,0.14449694783737263,0.07728778570890427,0.08263772954924875,1.0,left_ankle_pitch_joint,3,0,0
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15048956871032715,0.15398608148097992,0.19499142467975616,-0.21312656998634338,2.8404472950397195,803.159912109375,0.02776168790845643,0.13618488490581512,0.07162788510322571,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07900848984718323,0.17370769381523132,0.263274610042572,-0.26738065481185913,2.033395339785922,638.8841552734375,0.722234698487817,0.13963265328303628,0.08723746240139008,0.06093489148580968,1.0,left_ankle_roll_joint,4,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07611918449401855,0.1655125916004181,0.22912070155143738,-0.2448607087135315,3.0816878192343506,832.5747680664062,0.016473487306864123,0.13807696724931398,0.09361791610717773,0.07679465776293823,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12247840315103531,0.1515832245349884,0.2058868110179901,-0.19620566070079803,3.001304182436041,730.8341064453125,0.150908523824482,0.13896860368549824,0.09926976263523102,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,6.703011094157294,4093.5478515625,0.013386534498593838,0.1920971553772688,0.11905249208211899,0.0651085141903172,1.0,left_ankle_roll_joint,5,25,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11105869710445404,0.13976828753948212,0.22258152067661285,-0.19334320724010468,3.6668226921824534,796.71435546875,0.10191399725007919,0.14349322579801083,0.1323089897632599,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15752975642681122,0.3138730525970459,0.3543364405632019,-0.2541092038154602,2.6220678885679947,836.0054931640625,0.26352438518574733,0.13978968560695648,0.07750024646520615,0.05843071786310518,1.0,left_knee_pitch_joint,4,8,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0538620688021183,0.15736939013004303,0.2884008586406708,-0.27063387632369995,1.6289726695210534,481.34722900390625,0.9602091262697163,0.142304677516222,0.13257965445518494,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07850299775600433,0.09127282351255417,0.18499809503555298,0.26767924427986145,2.288295933376784,676.3042602539062,0.1811703719171758,0.13981601409614086,0.1292143613100052,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07980751991271973,0.13505759835243225,0.17626050114631653,0.290840744972229,2.5312504713497126,802.9685668945312,0.09189118141514899,0.13803377902756134,0.07875202596187592,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07786594331264496,0.12906332314014435,0.17486216127872467,0.21404609084129333,2.120534181224231,532.0825805664062,0.9861874178853265,0.1390205000837644,0.10239088535308838,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.0,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,3.891049371860337,3156.9150390625,0.08966053238781253,0.20032093673944473,0.0992242842912674,0.038397328881469114,1.0,left_ankle_pitch_joint,5,19,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09792646765708923,0.11451172828674316,0.16451582312583923,0.30495792627334595,2.1960052038084106,734.5650024414062,0.1656541856111064,0.13961124096227728,0.13499143719673157,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07712923735380173,0.13731668889522552,0.2316620945930481,0.18804854154586792,3.030863168930062,634.8546142578125,0.459430457166709,0.1385240269743878,0.1308891475200653,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06686754524707794,0.11684174835681915,0.18436621129512787,0.23103834688663483,2.110768915098915,543.8840942382812,0.9266218098326511,0.13394847481201091,0.09431687742471695,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06102970987558365,0.12943008542060852,0.1512795239686966,0.2409304976463318,2.101263691670468,583.8746948242188,0.961416672879186,0.13964899567266306,0.0717657133936882,0.05509181969949917,1.0,left_ankle_roll_joint,4,6,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09027735888957977,0.12843582034111023,0.19860711693763733,0.2060110867023468,3.264900522179258,788.5902099609375,0.09407862837596685,0.14025600016117096,0.0760873556137085,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0582100935280323,0.12454171478748322,0.2184346467256546,0.2445281744003296,2.8351468868877356,767.8768920898438,0.08561110270150475,0.1383454231545329,0.11651981621980667,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06661360710859299,0.11960286647081375,0.23375707864761353,0.26948103308677673,2.3362521173091464,690.9912719726562,0.15504501881842436,0.13423625038315853,0.10669734328985214,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06568574905395508,0.14065402746200562,0.15919645130634308,0.2207024097442627,1.873482449988593,465.44000244140625,1.0918840641188001,0.1452247170002564,0.13176238536834717,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09388777613639832,0.1305815726518631,0.1629904806613922,0.19445885717868805,3.632724852595974,805.218017578125,0.024209718540124273,0.1446127923934356,0.13967552781105042,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06347288936376572,0.16821588575839996,0.16427010297775269,0.21960574388504028,2.8239616925613613,674.1924438476562,0.2837999125552063,0.14140957904358706,0.07990853488445282,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11754675954580307,0.13067081570625305,0.17294824123382568,0.3056836426258087,1.4707040458284073,537.1495361328125,0.9691945946624432,0.13073076049868876,0.07023412734270096,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08626235276460648,0.13020505011081696,0.15982119739055634,0.2589806020259857,2.3144562126987074,690.1906127929688,0.21025928402859065,0.13801873164872328,0.11484254151582718,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.6158158237259082,2649.489013671875,0.06761438640057901,0.15369688510894775,0.13245134055614471,0.052587646076794656,1.0,left_ankle_roll_joint,2,18,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.04683966189622879,0.11720512062311172,0.17137569189071655,0.22458474338054657,2.8516103993530213,720.3693237304688,0.14691295436095603,0.1434402937690417,0.1300669014453888,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08248046785593033,0.117420494556427,0.17378683388233185,0.25387656688690186,1.6814409525945873,499.8900146484375,0.9711110542770242,0.14017941430211067,0.1018570214509964,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06276707351207733,0.1125410795211792,0.17055441439151764,0.20214372873306274,3.0433906464072007,674.2919311523438,0.3465555385546609,0.14310698211193085,0.13787485659122467,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09055691957473755,0.14019683003425598,0.2029074877500534,0.1875380277633667,3.9074092390584316,829.6556396484375,0.012944289250158536,0.1424103785927097,0.09278059750795364,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07954156398773193,0.10432305186986923,0.18870587646961212,0.28245648741722107,2.2310978667834966,694.720703125,0.0098528365128598,0.13587898574769497,0.1274620145559311,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08075357973575592,0.11714252829551697,0.18607452511787415,0.2710472047328949,1.3644729254141474,421.50921630859375,1.0725563142587666,0.1351199734210968,0.07082035392522812,0.04257095158597663,1.0,right_ankle_roll_joint,2,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10761478543281555,0.13303430378437042,0.19238564372062683,0.2556408643722534,2.5901171789420667,804.6129150390625,0.058124708237948464,0.137957114726305,0.0958741307258606,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0699104517698288,0.15327930450439453,0.2034582644701004,0.22685961425304413,3.0971836221414275,772.4656372070312,0.1680060328458983,0.1417109283308188,0.1271989494562149,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06712029129266739,0.14669673144817352,0.18338680267333984,0.2858934700489044,1.9495658307142567,623.7434692382812,0.3779251847722293,0.1392837930470705,0.12787015736103058,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06508707255125046,0.11464182287454605,0.1646656095981598,0.23673446476459503,2.7697419156701932,722.0135498046875,0.11876361178608395,0.14218108293910822,0.13547958433628082,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08742519468069077,0.13249854743480682,0.17335040867328644,0.2632228136062622,2.222763860880917,678.1292724609375,0.049138768559777384,0.13910867366939783,0.10770341008901596,0.03589315525876461,1.0,left_ankle_roll_joint,3,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0958176702260971,0.10500529408454895,0.1957014948129654,0.27979472279548645,1.7295757674972547,565.3365478515625,0.020667769480622978,0.13803483545780182,0.09190217405557632,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09126413613557816,0.1242000162601471,0.21098355948925018,0.17908704280853271,3.0462238524363308,612.7996215820312,0.5654047405733374,0.13694181479513645,0.1339086890220642,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,4.094751646397095,3108.33154296875,0.11648669968791632,0.19616860747337342,0.1110655814409256,0.04340567612687813,1.0,left_ankle_roll_joint,3,9,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07026425749063492,0.13068969547748566,0.18545110523700714,0.27101513743400574,2.221685029510906,662.3119506835938,0.37956328688878394,0.13794419479866823,0.1289394199848175,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11088404804468155,0.14182505011558533,0.2037104219198227,0.21618641912937164,2.8357141703523263,771.540283203125,0.19832856119123643,0.1362184388563037,0.08220493793487549,0.04424040066777963,1.0,left_ankle_roll_joint,4,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11555860936641693,0.11098411679267883,0.14976991713047028,0.26823630928993225,2.2475322375127185,737.3775024414062,0.011536252610259224,0.13965122370670238,0.10189669579267502,0.03672787979966611,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.060741983354091644,0.11163897812366486,0.19363553822040558,0.2739649713039398,2.5128746482193347,761.3411254882812,0.02559497460197363,0.1371684561794003,0.09062810987234116,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.04695131257176399,0.13448767364025116,0.2266172468662262,0.24117399752140045,2.302517594213003,625.4964599609375,0.4273123347196189,0.14142928175304248,0.13642603158950806,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08260304480791092,0.13583187758922577,0.18922679126262665,0.22877399623394012,2.831309229990044,793.4898681640625,0.009389940335724793,0.13969544724871716,0.08862235397100449,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05271058529615402,0.13015532493591309,0.18273693323135376,0.26344722509384155,2.4488267154978853,703.2491455078125,0.16304126320894236,0.14263584651052952,0.1311611831188202,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09179170429706573,0.1172262504696846,0.21851859986782074,0.26349905133247375,1.732142274281182,521.7523193359375,1.0073685214715378,0.13605350494384766,0.08365607261657715,0.041736227045075125,1.0,left_ankle_roll_joint,3,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0562155582010746,0.15820758044719696,0.16052475571632385,0.22265107929706573,1.0480412567258017,271.2709655761719,0.03386917735902544,0.1444001148144404,0.1237809956073761,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08566499501466751,0.11706656217575073,0.16454759240150452,0.3134450614452362,1.174545758030985,414.3183898925781,0.7837681730219785,0.13366804867982865,0.077414371073246,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09755847603082657,0.15660084784030914,0.1742723137140274,0.2846684157848358,2.325432643843418,785.9320678710938,0.05893228982517005,0.1386290214334925,0.1094290241599083,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0834687203168869,0.10938934981822968,0.17598041892051697,0.2664802074432373,2.329719777243898,720.3956298828125,0.14514181840616042,0.13956758379936218,0.13112089037895203,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10655903816223145,0.11473650485277176,0.17222656309604645,0.25867149233818054,2.4144053941596195,784.3399047851562,0.09685494019696418,0.16880953729152678,0.10832812637090683,0.041736227045075125,1.0,left_ankle_roll_joint,3,17,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.056033905595541,0.09271588176488876,0.22497831284999847,0.27610230445861816,2.1075004118316407,636.1390991210938,0.22075016670314493,0.1386905082811912,0.1325419843196869,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0653960183262825,0.10361287742853165,0.16262802481651306,0.2591944932937622,2.582804019543819,791.3720092773438,0.05373027922234176,0.14020771036545435,0.10709677636623383,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10728181153535843,0.17257504165172577,0.16102054715156555,0.3010457754135132,2.1529779816134686,716.0391845703125,0.043105140617993434,0.1294587090611458,0.08976498246192932,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06862965226173401,0.12602750957012177,0.15988683700561523,0.2644236087799072,1.7561354466473964,509.2157287597656,1.105242799776698,0.14272751503934464,0.08563064783811569,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07557899504899979,0.12217193096876144,0.18483969569206238,0.20918413996696472,2.9607191110201176,693.637939453125,0.05940821310138353,0.14034796257813772,0.11071373522281647,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10210515558719635,0.12388502061367035,0.21998581290245056,0.2324945330619812,0.9647765215332752,265.09466552734375,0.22466240912605803,0.1350302529335022,0.08445765823125839,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06364256143569946,0.13652998208999634,0.18884538114070892,0.23320238292217255,1.7427777357050325,478.8231201171875,0.9805951497566892,0.14575028978288174,0.13086597621440887,0.05008347245409015,1.0,right_ankle_roll_joint,1,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0660562813282013,0.1373465210199356,0.17053255438804626,0.27220040559768677,2.3645989445259277,723.923828125,0.017233130937024898,0.13541319286045822,0.10259122401475906,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
