name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.09246421605348587,0.13294820487499237,0.2050546258687973,-0.21272099018096924,1.2752881877409192,253.07933044433594,0.07267241660891256,0.15473801610262497,0.14373059570789337,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
back03_0093,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06845098733901978,0.1319093257188797,0.21001967787742615,-0.24050909280776978,1.098759400420959,265.66436767578125,0.0030257301750340453,0.15120157923387445,0.13911963999271393,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05205885320901871,0.1286608725786209,0.17864912748336792,-0.25898462533950806,1.0108200839764394,279.4360046386719,0.01046186140974401,0.14691853199316107,0.13100223243236542,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04623260349035263,0.12736375629901886,0.16595697402954102,-0.2731185853481293,0.9664325965622839,302.09979248046875,0.05116625140629419,0.1449256772580354,0.13585121929645538,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05435840040445328,0.1263173669576645,0.17794905602931976,-0.25698164105415344,1.011297712806817,279.97265625,0.04060447907794783,0.14721454939116602,0.1330532431602478,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04708736389875412,0.12543363869190216,0.15812161564826965,-0.2684767246246338,0.9737314986176229,292.9615783691406,0.17550473972759587,0.14611458648806033,0.13125291466712952,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.038168638944625854,0.13053297996520996,0.17021097242832184,-0.28958380222320557,0.9387606371181947,318.1146240234375,0.037099462780840156,0.1414047421320625,0.13249707221984863,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04654977470636368,0.1276150643825531,0.17493277788162231,-0.28265368938446045,0.9495690340350356,312.22125244140625,0.008448112249873529,0.14172938109739966,0.1249244287610054,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.06311000883579254,0.14260250329971313,0.2518356442451477,0.20940488576889038,1.166457133687324,237.0403594970703,0.028547399155796755,0.15131121744280276,0.12813222408294678,0.041736227045075125,1.0,right_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.06097503751516342,0.13233214616775513,0.16677826642990112,0.20660889148712158,1.1666860155029,251.71827697753906,0.08279997382230075,0.14883971408657407,0.13734647631645203,0.045075125208681135,1.0886061528799582,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.053560737520456314,0.14769414067268372,0.190731018781662,0.22116275131702423,1.13797190993148,229.17626953125,0.050327810754276274,0.15264021702434705,0.14471209049224854,0.05175292153589316,1.139489072093876,left_ankle_roll_joint,1,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.061923474073410034,0.11594706773757935,0.22401022911071777,0.2075953632593155,1.1224248404183021,266.3658752441406,0.02467801296880522,0.14494463153507398,0.1278718113899231,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.06249810382723808,0.13801367580890656,0.19575096666812897,0.206468865275383,1.1839241201019923,247.803955078125,0.08904745362407915,0.14823649434939676,0.12853771448135376,0.04424040066777963,1.1017242038706434,left_ankle_roll_joint,2,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.05918778479099274,0.11751312762498856,0.22455713152885437,0.20697245001792908,1.1401447713671014,266.7367248535156,0.044371304904561946,0.14606910749622012,0.13867919147014618,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.06891069561243057,0.11470849812030792,0.2230900079011917,0.19644169509410858,1.2199376699214528,279.8514404296875,0.05633784550376045,0.14317340047463126,0.1267327219247818,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.06331852823495865,0.14433489739894867,0.244252547621727,0.20964156091213226,1.179745118662451,232.1473388671875,0.08367091081431463,0.15254281266875888,0.13103754818439484,0.040901502504173626,1.1883480745056672,right_ankle_roll_joint,1,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.06448990106582642,0.14535193145275116,0.2574162781238556,0.20570698380470276,1.2140489657480953,237.7686004638672,0.02902912438269471,0.15282413881757986,0.13146626949310303,0.04424040066777963,1.3055317081973148,right_ankle_roll_joint,0,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.06680481880903244,0.14489120244979858,0.25215232372283936,0.20223994553089142,1.226865059882384,240.16490173339844,0.024006188051787152,0.15103670436403024,0.1269356906414032,0.045075125208681135,1.2876176710475378,right_ankle_roll_joint,0,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.06947464495897293,0.12548908591270447,0.2024543136358261,0.19641956686973572,1.2253075957930812,260.3410339355469,0.07927864493105026,0.1478288523528887,0.12622399628162384,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.06317600607872009,0.12968973815441132,0.16609174013137817,0.20512448251247406,1.1660087516242181,254.7918243408203,0.06503874050135679,0.1479830081048219,0.12632006406784058,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.06494655460119247,0.1437944918870926,0.24500340223312378,0.20385876297950745,1.2171174837754954,240.1334686279297,0.020748257467145714,0.15108553417350934,0.1338798850774765,0.04340567612687813,1.2890969033919868,right_ankle_roll_joint,0,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.06545703858137131,0.13588646054267883,0.1610928177833557,0.1999942511320114,1.2225358171365175,254.50839233398438,0.07203063749364216,0.1483738542250965,0.12365942448377609,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.06427539885044098,0.1189601942896843,0.22819170355796814,0.20003104209899902,1.1973759841601255,273.3130187988281,0.025988660861626503,0.14479594515717548,0.12650083005428314,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.0646258220076561,0.14173409342765808,0.19047637283802032,0.20155471563339233,1.2238144606495944,248.42776489257812,0.08927602485146097,0.14846082873966382,0.1215384304523468,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.06618599593639374,0.13857218623161316,0.24305468797683716,0.20687516033649445,1.1824272599946748,237.4501495361328,0.01632354425121162,0.15093118341072745,0.13051557540893555,0.041736227045075125,1.1742022554247349,right_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.06450478732585907,0.13985012471675873,0.18586857616901398,0.2030441015958786,1.215365545393114,248.4795379638672,0.09066670891189493,0.1481304013210794,0.11037863790988922,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.06307191401720047,0.14154723286628723,0.25790342688560486,0.21098898351192474,1.1599928800824955,234.35125732421875,0.05046364779103379,0.1521949010050815,0.13348664343357086,0.04424040066777963,1.1663110581039229,right_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.06336510181427002,0.14424709975719452,0.2561037540435791,0.2075282633304596,1.1952906317001581,236.866455078125,0.04068557183821439,0.15245982356693433,0.13774381577968597,0.041736227045075125,1.3263102240545006,left_ankle_roll_joint,0,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.06585054844617844,0.12324314564466476,0.22201263904571533,0.1998416930437088,1.1967013912839313,265.3494873046875,0.021711339381749555,0.14663559651893118,0.1327807605266571,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.05886838585138321,0.14585204422473907,0.20581752061843872,0.21705827116966248,1.134109155938552,228.53004455566406,0.010769038263962699,0.15138015345386838,0.13159361481666565,0.045075125208681135,1.104942816196926,right_ankle_roll_joint,2,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.06283510476350784,0.13864412903785706,0.2009819895029068,0.20565220713615417,1.1857416471266695,244.086669921875,0.08297088895188758,0.14937772504661395,0.13614685833454132,0.04257095158597663,1.1108900439471634,left_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.061004433780908585,0.11091699451208115,0.22088053822517395,0.20745208859443665,1.1600687335495812,283.90985107421875,0.08842223585777918,0.14208807893421338,0.13153336942195892,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.06849725544452667,0.12860241532325745,0.20226702094078064,0.19594711065292358,1.233322283650398,261.69464111328125,0.08438551119998179,0.1480330818373224,0.12431715428829193,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.05883262678980827,0.1144808754324913,0.22855214774608612,0.20925256609916687,1.1335361836415963,273.2118835449219,0.04438065067563054,0.14417725995830868,0.1367279440164566,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.05809349566698074,0.12152069807052612,0.19834642112255096,0.21094422042369843,1.1281665807764434,260.9951171875,0.1191759549839312,0.14780312128688977,0.14051492512226105,0.04257095158597663,1.0,left_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.05861593037843704,0.13460886478424072,0.1779508739709854,0.21057400107383728,1.1565414919777801,251.94041442871094,0.10245839869698457,0.14779834578866544,0.13254815340042114,0.041736227045075125,1.096216395239626,left_ankle_roll_joint,2,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.06536190956830978,0.14442244172096252,0.2555089294910431,0.20533527433872223,1.208354807253806,238.59495544433594,0.01721874306409719,0.15129914491072946,0.12904015183448792,0.045075125208681135,1.3131847383217685,left_ankle_roll_joint,0,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.06792383641004562,0.1398192197084427,0.1710236370563507,0.19812078773975372,1.2399373653604284,250.2392120361328,0.09529642761366101,0.14846675616243613,0.12878747284412384,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.06338753551244736,0.14319108426570892,0.25250622630119324,0.20816126465797424,1.1811648618554569,238.54119873046875,0.03611744450917381,0.15144654525362927,0.13050079345703125,0.041736227045075125,1.003531485731458,right_ankle_roll_joint,1,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.061061639338731766,0.10923539847135544,0.2131054699420929,0.20506933331489563,1.1649982467579665,285.26177978515625,0.09756926191919038,0.141347278719363,0.13270755112171173,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.06481685489416122,0.125528946518898,0.21228685975074768,0.199117973446846,1.2129527606181092,264.65008544921875,0.06938616089604223,0.1474953857452973,0.13049644231796265,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.06577902287244797,0.1270287185907364,0.2022668570280075,0.19809633493423462,1.2155028704839894,260.68115234375,0.0919163816608161,0.148398088372272,0.13515612483024597,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.06478288024663925,0.11466729640960693,0.22533676028251648,0.20081962645053864,1.1987610561182833,281.0270690917969,0.07028577084954397,0.14295347488444785,0.12998993694782257,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.06077887862920761,0.13758663833141327,0.20319142937660217,0.2095356434583664,1.1639758149246497,244.76211547851562,0.07010752037918098,0.14912368227606235,0.13347876071929932,0.040901502504173626,1.0820713006988736,left_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.061936166137456894,0.14103645086288452,0.2504711151123047,0.2115294635295868,1.1438585033121087,236.54148864746094,0.018081278311965765,0.1512493549481682,0.1365496665239334,0.04257095158597663,1.27810956694505,right_ankle_roll_joint,0,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.061235640197992325,0.13788127899169922,0.23972702026367188,0.21214185655117035,1.1401653914149876,239.01731872558594,0.027478223184255687,0.1498459124046823,0.13658083975315094,0.04340567612687813,1.1341104596522442,right_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.06727606803178787,0.12100810557603836,0.229455828666687,0.1983913779258728,1.2102429411581967,268.4322509765625,0.021654280686213046,0.14557908086673074,0.1284034699201584,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.06703083962202072,0.10991626977920532,0.2271355539560318,0.20234711468219757,1.1782304597695479,278.7461853027344,0.04972970890578045,0.14263425961784695,0.12790168821811676,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.06545240432024002,0.14208948612213135,0.19442586600780487,0.20066533982753754,1.2363546816558992,248.3117218017578,0.09577159476683912,0.14876621832018314,0.12104663252830505,0.04757929883138564,1.0129352649418617,right_ankle_roll_joint,2,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.05739559978246689,0.1434226781129837,0.2454095333814621,0.2148333191871643,1.1587787361442305,233.27694702148438,0.10334848881883162,0.15315053061298703,0.1440349668264389,0.04340567612687813,1.19746167943562,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.06270955502986908,0.14162608981132507,0.23522168397903442,0.2059365063905716,1.195617932043569,243.5038604736328,0.042693008159714954,0.15019270777702332,0.12759017944335938,0.04340567612687813,1.126164773799233,left_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.06086131930351257,0.14925320446491241,0.23119066655635834,0.2094978541135788,1.1997966045489168,233.36962890625,0.03652566277163109,0.1523990371952886,0.1283777803182602,0.04340567612687813,1.2098883114221795,right_ankle_roll_joint,2,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.06384435296058655,0.11726012080907822,0.23256710171699524,0.2026500701904297,1.1768211766640926,273.0533142089844,0.033772393229105496,0.14460614194040713,0.13235598802566528,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.06525284051895142,0.10940385609865189,0.1943674087524414,0.19765976071357727,1.2422089378695924,297.51092529296875,0.12080641317889192,0.13984991253718085,0.11883356422185898,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.062456078827381134,0.1206638365983963,0.2143237441778183,0.20564314723014832,1.1430656214052841,263.0649719238281,0.04713224900361942,0.1463789032853168,0.1277250200510025,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.06481228768825531,0.1361910104751587,0.1917002648115158,0.205320343375206,1.1853893028629534,246.4534912109375,0.09837202197254581,0.14884136941121973,0.1280338019132614,0.04257095158597663,1.0996429032607407,right_ankle_roll_joint,2,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.06464710831642151,0.13760371506214142,0.1638234406709671,0.2016150802373886,1.2237764834803413,252.72021484375,0.11095478081465757,0.14736270969328674,0.11704687774181366,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.06739600002765656,0.1153436005115509,0.22765587270259857,0.20148971676826477,1.1900467172409979,276.3544921875,0.04397799245350712,0.14369594467722852,0.13155095279216766,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.061358723789453506,0.11263026297092438,0.22901013493537903,0.20634742081165314,1.1586045176876187,278.2871398925781,0.06860205946246137,0.14327240962049234,0.13675129413604736,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.06064228340983391,0.10813142359256744,0.21865497529506683,0.20793424546718597,1.1385051212337631,284.7752990722656,0.10111779232578229,0.14093439734500388,0.12848076224327087,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.0618995726108551,0.11767785996198654,0.22310680150985718,0.2073727697134018,1.1502187564057436,266.7536315917969,0.05010058973296604,0.14597748803055804,0.1384168565273285,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.06303615868091583,0.11575549840927124,0.22964036464691162,0.2051059454679489,1.1615631232225985,273.2779846191406,0.033688580010689535,0.14430178118788678,0.1341816782951355,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.062463268637657166,0.14276361465454102,0.2586551308631897,0.21230889856815338,1.1613138784469939,235.03567504882812,0.06372658322429062,0.1524231829073118,0.13656941056251526,0.04340567612687813,1.2513177563022582,right_ankle_roll_joint,0,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.05926855280995369,0.1319749653339386,0.17709240317344666,0.21247535943984985,1.1312591062752209,247.96734619140625,0.09975142975431717,0.14761583571848663,0.13783928751945496,0.03589315525876461,1.1064597794880495,left_ankle_roll_joint,1,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.06406337022781372,0.13938599824905396,0.25524911284446716,0.2118048369884491,1.154270430584383,233.1862030029297,0.055100370355508674,0.15224539456160172,0.133952334523201,0.041736227045075125,1.1539196309485555,right_ankle_roll_joint,2,0,0
