name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0023,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22507768869400024,0.17500001192092896,0.15786215662956238,0.5891957879066467,0.569102960833751,315.66290283203125,0.01305882889818404,0.14661782656026923,0.14008881151676178,0.03923205342237062,1.1228656123477068,left_ankle_roll_joint,1,0,0
mixed_b_0024,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21790733933448792,0.18775621056556702,0.14378513395786285,0.6055318117141724,0.5723579727636416,333.4905700683594,0.02222409605009521,0.14613177983657175,0.14401018619537354,0.04340567612687813,1.0659300518643868,left_ankle_roll_joint,1,0,0
mixed_b_0025,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19839173555374146,0.13273710012435913,0.18284660577774048,0.6200589537620544,0.606795413259257,448.4750061035156,0.13843551584080943,0.12926278101361316,0.12232742458581924,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22192111611366272,0.1565585434436798,0.16046355664730072,0.596118688583374,0.5947566137614876,383.5491638183594,0.07560568842325795,0.1397236643925957,0.13172399997711182,0.04340567612687813,1.0945093467211358,left_ankle_roll_joint,1,0,0
mixed_b_0027,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18862459063529968,0.15774786472320557,0.17068713903427124,0.6278045177459717,0.5864731119557962,414.86651611328125,0.0337941231996304,0.13615739669488824,0.132333904504776,0.041736227045075125,1.0719343791310612,left_ankle_roll_joint,1,0,0
mixed_b_0028,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22066444158554077,0.17475323379039764,0.14178206026554108,0.5954928994178772,0.5700918787936756,342.4964599609375,0.11912236743971232,0.14375268635542496,0.13557589054107666,0.041736227045075125,1.1607135411635459,left_ankle_roll_joint,1,0,0
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2072220891714096,0.17158040404319763,0.1664017289876938,0.6150937676429749,0.5871235808341989,386.2065734863281,0.030225229426093538,0.14055297750493753,0.13708780705928802,0.04424040066777963,1.1378847014053186,left_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2053910195827484,0.15650629997253418,0.16888277232646942,0.6154100298881531,0.5885463862909145,387.888427734375,0.06771296984670404,0.14046543123929398,0.1315009891986847,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22377023100852966,0.19320695102214813,0.1688992977142334,0.5926779508590698,0.5645039374954964,307.8194274902344,0.038171329348707386,0.14732575027838998,0.13748539984226227,0.04340567612687813,1.2491383138843761,left_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2096307873725891,0.18203866481781006,0.14600332081317902,0.614307701587677,0.5576621837308829,329.1870422363281,0.014743739662174233,0.1460948320834533,0.14392338693141937,0.04257095158597663,1.116872531954512,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19534824788570404,0.1248243898153305,0.18075913190841675,0.6241743564605713,0.6019716248603548,443.3013610839844,0.14407967946066758,0.13002940494081247,0.1238686814904213,0.04257095158597663,1.0628954694842883,left_ankle_roll_joint,2,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.195382222533226,0.1448628306388855,0.1823490709066391,0.6324983239173889,0.596904768263006,431.37261962890625,0.0643272543748977,0.13412676524856817,0.12498221546411514,0.045075125208681135,1.1477252278975199,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21068532764911652,0.16773049533367157,0.14927615225315094,0.6058602333068848,0.565087736471941,339.35650634765625,0.10350638292579828,0.14437474310398102,0.1378529965877533,0.04257095158597663,1.1342800041740497,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20960421860218048,0.17312444746494293,0.14765296876430511,0.6154282093048096,0.5648761847197634,342.9234619140625,0.05810623055655027,0.14498844224473703,0.141678586602211,0.041736227045075125,1.0437591905037173,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2165404111146927,0.17805510759353638,0.14947228133678436,0.6098296046257019,0.5702392873541872,337.4266662597656,0.04443016135212899,0.14541389825551407,0.14098691940307617,0.04674457429048414,1.1018915361948374,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2264779806137085,0.18618136644363403,0.17121514678001404,0.5887302756309509,0.5636262494962032,306.3072814941406,0.056905811945792126,0.14741034157898114,0.13979992270469666,0.04340567612687813,1.1274060337279095,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.225369393825531,0.17485126852989197,0.1717362105846405,0.5888985991477966,0.5650622725705751,307.14276123046875,0.011680753336627887,0.1475302473358486,0.14035162329673767,0.04340567612687813,1.149004257527487,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1957218199968338,0.14847275614738464,0.17957796156406403,0.6284890174865723,0.5949075924143313,418.01214599609375,0.045253537354201456,0.136784131112306,0.1273682564496994,0.04257095158597663,1.0031213611384606,left_ankle_roll_joint,2,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21264569461345673,0.15171611309051514,0.16345550119876862,0.6036155819892883,0.5894203237079081,389.79608154296875,0.05378879566295425,0.1388099485117456,0.130264014005661,0.04340567612687813,1.0832569030540362,left_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21640044450759888,0.18071158230304718,0.17158906161785126,0.6110512614250183,0.5631400820818464,319.2659912109375,0.0665164832536134,0.14741781548313473,0.14569570124149323,0.04424040066777963,1.121016856619311,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.22300080955028534,0.18274971842765808,0.14718537032604218,0.5919880867004395,0.5792607543761742,344.3084716796875,0.11998168807923354,0.1433992703323779,0.13535070419311523,0.05091819699499165,1.1381650700585615,left_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2237895131111145,0.1574661135673523,0.16085071861743927,0.5923905372619629,0.5978106153208355,377.2721862792969,0.13174052501610478,0.14056650192841239,0.1362638622522354,0.04257095158597663,1.0941389359389215,left_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20638969540596008,0.14025844633579254,0.17241314053535461,0.6106587648391724,0.6019036100931796,422.6219787597656,0.10007525449170121,0.13409257259057916,0.12664169073104858,0.04340567612687813,1.063332431259214,left_ankle_roll_joint,2,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20146164298057556,0.17018283903598785,0.16458651423454285,0.6129326820373535,0.585142408893093,387.9427185058594,0.02452151288694252,0.1397112575562104,0.13570311665534973,0.041736227045075125,1.0895695280973223,left_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1906566023826599,0.140397310256958,0.17195700109004974,0.6239119172096252,0.5899579120686398,412.9743957519531,0.08513928317203476,0.1359259123387544,0.1254483312368393,0.04340567612687813,1.1426416090017433,right_ankle_roll_joint,2,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18277409672737122,0.14854112267494202,0.18164163827896118,0.6325217485427856,0.5953632982021354,440.9692687988281,0.07445639324988339,0.1311934972586839,0.12546683847904205,0.04424040066777963,1.0389262452488794,left_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17929579317569733,0.14076296985149384,0.18684083223342896,0.6453367471694946,0.5927030272652247,448.1759948730469,0.06159490291209181,0.1310857246103494,0.12179047614336014,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04654071480035782,0.17350316047668457,0.19856804609298706,-0.021897099912166595,,299.8580627441406,0.16516766793918006,0.14910394018111023,0.13583344221115112,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.058397840708494186,0.17664726078510284,0.19928821921348572,-0.009090429171919823,,291.423583984375,0.06840635360063103,0.1509874314069748,0.13695469498634338,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03619253635406494,0.20741857588291168,0.23798730969429016,-0.013658332638442516,,264.4949035644531,0.12988460223061465,0.15450902607129968,0.1321355700492859,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0629335418343544,0.19442394375801086,0.1940106749534607,-0.023671504110097885,,299.2130432128906,0.161062225959101,0.14944120075391687,0.12934204936027527,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03192603215575218,0.19095179438591003,0.2327602505683899,-0.008721168152987957,,263.3630676269531,0.05707673616221347,0.15357219589793164,0.1272149533033371,0.06928213689482471,1.0,right_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04124144837260246,0.19931448996067047,0.22096145153045654,-0.006928313989192247,,257.7784423828125,0.11377502708274408,0.15456816683644833,0.14217452704906464,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03384961560368538,0.18733260035514832,0.21042442321777344,0.008182468824088573,,253.50885009765625,0.16139562177023659,0.15638869676900946,0.13764755427837372,0.06343906510851419,1.0,right_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06734748929738998,0.20051293075084686,0.21834920346736908,0.014940648339688778,,259.0633239746094,0.13538521476575435,0.15402463467224783,0.13262507319450378,0.06844741235392321,1.0,right_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.046645283699035645,0.1855591982603073,0.179927796125412,-0.026357701048254967,,310.2284240722656,0.1616298034819353,0.14859221163003342,0.13847385346889496,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03903218358755112,0.1757996827363968,0.1898602694272995,-0.01495165005326271,,283.8822326660156,0.0035367597223493028,0.15303809940814972,0.14287230372428894,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05612523853778839,0.1790073961019516,0.18962547183036804,-0.028897618874907494,,284.94158935546875,0.020870426749689277,0.15238731257293536,0.13770021498203278,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05402984842658043,0.18166889250278473,0.1816999316215515,-0.037089165300130844,,290.5406494140625,0.08775193915500548,0.15205896289452261,0.13533857464790344,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06166372075676918,0.1687556952238083,0.17777615785598755,-0.028564246371388435,,321.3868713378906,0.22075170660365626,0.14560317863588748,0.13548797369003296,0.07178631051752922,1.0,left_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03811810910701752,0.17693205177783966,0.18758723139762878,-0.020313328132033348,,283.5185546875,0.009248605396983394,0.1528746362613595,0.13943922519683838,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06315671652555466,0.19056397676467896,0.20194804668426514,-0.015923254191875458,,294.7111511230469,0.05451071823451933,0.15063144007454748,0.13567033410072327,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05148552358150482,0.179221048951149,0.1770438253879547,-0.029750240966677666,,286.2252502441406,0.01716620117306171,0.15282435779986175,0.13950490951538086,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.049859706312417984,0.180121049284935,0.19361047446727753,-0.036847762763500214,,301.7698059082031,0.23377256931782175,0.14880989103213602,0.13030850887298584,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08058761805295944,0.18766537308692932,0.20343580842018127,-0.042375195771455765,,285.99462890625,0.014466397281456897,0.15218268464440884,0.13615702092647552,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06227334588766098,0.19576232135295868,0.21637137234210968,-0.003819431411102414,,274.0863037109375,0.0727874406025054,0.1536051132108854,0.13785134255886078,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06335162371397018,0.18156400322914124,0.18996477127075195,-0.014589205384254456,,301.2442932128906,0.1595287227446814,0.14828686221786166,0.13821987807750702,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.03743993490934372,0.20365847647190094,0.22368739545345306,0.0041874125599861145,,257.99005126953125,0.14946241690599668,0.15406837541124094,0.14003203809261322,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06056537851691246,0.18276910483837128,0.18392044305801392,-0.008324246853590012,,287.5057373046875,0.0029398280776571422,0.15247881542081418,0.1354810893535614,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.042488858103752136,0.1978616565465927,0.20252129435539246,-0.023983441293239594,,290.1202697753906,0.007771867128005068,0.15152568920798923,0.13316595554351807,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0743834525346756,0.19288675487041473,0.21198344230651855,-0.016642950475215912,,261.5473327636719,0.10768405803481276,0.1553920734187831,0.13682113587856293,0.0676126878130217,1.0,right_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09162919968366623,0.18216407299041748,0.1776963472366333,-0.06205810606479645,4.258875068933115,325.08978271484375,0.207188051501181,0.14521017735419067,0.12710416316986084,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06779663264751434,0.17836914956569672,0.16836243867874146,-0.03093876875936985,4.937621656685556,324.5885009765625,0.13662146548933368,0.14435980501382248,0.13015878200531006,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05652955174446106,0.19719570875167847,0.22595804929733276,0.0008898977539502084,,268.7911376953125,0.10088064949086825,0.15379818172558493,0.1400693953037262,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05382762476801872,0.20274868607521057,0.19890597462654114,0.017583882436156273,,252.02273559570312,0.2245747770943696,0.15723196903000708,0.13749182224273682,0.06093489148580968,1.0,right_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05342171713709831,0.18383249640464783,0.20327049493789673,0.016544215381145477,,253.94041442871094,0.1378491684075506,0.1560263270917146,0.14388491213321686,0.0642737896494157,1.0,right_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05005033686757088,0.19368784129619598,0.2084496021270752,-0.007032730616629124,,273.5368347167969,0.09546035986261006,0.15235065377276877,0.13732057809829712,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04422708600759506,0.18504604697227478,0.2046508491039276,0.016013452783226967,,253.16339111328125,0.17490451757055153,0.15695368790108224,0.14211878180503845,0.06093489148580968,1.0,right_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05700359120965004,0.17714139819145203,0.19547460973262787,-0.028279529884457588,,284.19329833984375,0.015213423982874359,0.15266700542491415,0.1419311761856079,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07566533237695694,0.16732490062713623,0.18143823742866516,-0.043188247829675674,,318.7776184082031,0.23973568480232627,0.1461105605830317,0.1347346007823944,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.040663447231054306,0.2009158730506897,0.2338406890630722,-0.002326392801478505,,261.8653259277344,0.15627260869335616,0.1539962887763977,0.13784581422805786,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.050241898745298386,0.17974576354026794,0.18441568315029144,-0.028546974062919617,,283.4556884765625,0.02616975811280389,0.1527254432439804,0.13920849561691284,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08066299557685852,0.18646641075611115,0.1747383177280426,-0.05037509277462959,5.100332438192655,311.6036376953125,0.20155956609455503,0.14885686661886133,0.13509328663349152,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.060392826795578,0.19780582189559937,0.19701549410820007,-0.03567561134696007,,279.6090393066406,0.06821728198414988,0.151900015771389,0.12485300749540329,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07927621155977249,0.17895779013633728,0.1838390976190567,-0.05201677232980728,4.805282657319019,309.09515380859375,0.22983745763329566,0.1489732913348986,0.1335943192243576,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04859992116689682,0.1959048956632614,0.18567168712615967,-0.01161030400544405,,283.5643615722656,0.08524258282879406,0.1532522582489511,0.13927075266838074,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05195736140012741,0.17843976616859436,0.18136435747146606,-0.04094869643449783,,307.7473449707031,0.2364679495999191,0.14859941407390262,0.13426730036735535,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05045841261744499,0.19442598521709442,0.18590399622917175,-0.026522615924477577,,284.5421142578125,0.081543887950757,0.15293678187805673,0.1357932835817337,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0477328859269619,0.19047440588474274,0.1803172081708908,-0.03159930184483528,,310.5665588378906,0.16125256994763085,0.14847019185190616,0.1315804123878479,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.050363972783088684,0.18360088765621185,0.1784278154373169,-0.036691948771476746,,315.6886901855469,0.17176440496547618,0.1468563358420911,0.13385038077831268,0.07512520868113523,1.0,left_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04559318721294403,0.1819189190864563,0.20403650403022766,-0.026568371802568436,,281.1182556152344,0.009796037174539089,0.15123237993406213,0.13410153985023499,0.06343906510851419,1.0,right_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08968722820281982,0.17562270164489746,0.17870113253593445,-0.058572109788656235,4.4106245702499915,325.7028503417969,0.2282119086259165,0.1462489761736082,0.13155974447727203,0.07345575959933222,1.0,left_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07900986075401306,0.19357186555862427,0.20238450169563293,0.02855958417057991,,254.30255126953125,0.1859113545158837,0.1567912088788074,0.13805456459522247,0.06093489148580968,1.0,right_ankle_roll_joint,2,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04929913952946663,0.20339182019233704,0.22183936834335327,-0.012250942178070545,,261.21856689453125,0.09117983692654649,0.1556273588667745,0.13486149907112122,0.06928213689482471,1.0,right_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05642567574977875,0.17809803783893585,0.21618841588497162,-0.0025517758913338184,,276.0041809082031,0.026845534770606007,0.1520950243524883,0.13873101770877838,0.06093489148580968,1.0,right_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.038128647953271866,0.1991909295320511,0.18769872188568115,-0.022105056792497635,,279.509521484375,0.10848281024291599,0.1530685658040254,0.13847175240516663,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06635352224111557,0.1735374629497528,0.17085601389408112,-0.030322110280394554,,322.5130310058594,0.18494996166205452,0.14525239104809967,0.1335058957338333,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.009661107324063778,0.024678420275449753,0.009483899921178818,0.0061996434815227985,,12.554030418395996,0.3030505071484031,,,0.001669449081803005,2.147306787796345,left_ankle_roll_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.02194313332438469,0.019878974184393883,0.0180320106446743,0.0044026062823832035,,13.808732032775879,0.042873306352107905,,,0.00333889816360601,1.5028947797648344,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.008666644804179668,0.023168640211224556,0.01214041281491518,0.005592378322035074,,14.498709678649902,0.14690556972613122,,,0.001669449081803005,1.927649771759646,left_ankle_roll_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.019412247464060783,0.02214851789176464,0.024183835834264755,0.00868500117212534,,17.145442962646484,0.0726440364216777,,,0.0025041736227045075,2.0369730268759936,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.05275951325893402,0.060795143246650696,0.0907612144947052,0.020845072343945503,,33.19684982299805,0.36626674606906223,,,0.011686143572621035,1.3367807637868179,right_ankle_roll_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.016465337947010994,0.026943152770400047,0.03622940555214882,0.011668792925775051,,21.646289825439453,0.23224656897563098,,,0.00333889816360601,1.7147434132842072,left_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.030606450513005257,0.017474688589572906,0.008144292049109936,0.003425707807764411,,13.492288589477539,0.05708526113948365,,,0.0008347245409015025,2.080234424204013,left_ankle_roll_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.0224139466881752,0.020054709166288376,0.0172877199947834,0.008340971544384956,,17.66658592224121,0.17250208951632348,,,0.0025041736227045075,2.1367818966727037,right_ankle_roll_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.052839554846286774,0.06933201104402542,0.1070898175239563,0.023535434156656265,,42.34372329711914,0.46720099335830656,,,0.02003338898163606,1.3510746868744672,left_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.027795417234301567,0.08334366977214813,0.09866545349359512,0.015742329880595207,,42.27449417114258,0.46216863709006334,,,0.020868113522537562,1.2402267516622683,right_ankle_roll_joint,1,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.05324925482273102,0.06964269280433655,0.06432072818279266,0.018821237608790398,,29.823753356933594,0.4366520204719012,,,0.011686143572621035,1.323692963193525,right_ankle_roll_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.02277427725493908,0.02449030987918377,0.030213061720132828,0.010916092433035374,,18.691627502441406,0.17956569341673417,,,0.0008347245409015025,2.083750566605931,left_ankle_roll_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.040662169456481934,0.031035853549838066,0.028074659407138824,0.013165424577891827,,27.86809539794922,0.2094198927991311,,,0.0,1.933334509249802,left_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.014452350325882435,0.022997891530394554,0.016835540533065796,0.008729429915547371,,15.797444343566895,0.02692198548123362,,,0.0025041736227045075,2.0093122364984866,right_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.04934556409716606,0.05671964958310127,0.08198865503072739,0.018702905625104904,,25.868831634521484,0.3424578779099754,,,0.015025041736227046,1.4529090669087836,right_ankle_roll_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.035810377448797226,0.007957089692354202,0.017230216413736343,0.010508094914257526,,17.807281494140625,0.06056476310307445,,,0.0008347245409015025,2.3978842520618366,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.01748719997704029,0.023388298228383064,0.011588143184781075,0.008529119193553925,,13.696365356445312,0.07714266141603238,,,0.0025041736227045075,3.1471942778140334,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.009341570548713207,0.02378091774880886,0.007821128703653812,0.0070802089758217335,,11.845026016235352,0.03734512142999155,,,0.0025041736227045075,3.1473447910191465,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.032161325216293335,0.00977492704987526,0.014102370478212833,0.004828265868127346,,15.8212890625,0.04782638660175083,,,0.0008347245409015025,1.928767037280294,left_ankle_roll_joint,0,0,0
