name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0014,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1273699253797531,0.15142424404621124,0.15757444500923157,0.7624813318252563,1.0231994654865315,847.5394897460938,0.09145661323941326,0.14759897956481347,0.07733643800020218,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0015,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24992671608924866,0.19535504281520844,0.17226657271385193,0.6090612411499023,1.3724042371927279,902.0689697265625,0.039322010527168084,0.14327894896268845,0.11538930237293243,0.03923205342237062,1.0,left_ankle_roll_joint,2,4,0
mixed_b_0016,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20972387492656708,0.1942417025566101,0.2066403329372406,0.6202979683876038,1.3157382787154424,906.9290771484375,0.03214687599794457,0.14629972666502,0.10773756355047226,0.027545909849749584,1.0,left_ankle_roll_joint,3,6,0
mixed_b_0017,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.34724077582359314,0.19166460633277893,0.21066826581954956,0.6019754409790039,1.306709025812275,949.4597778320312,0.10458622380442406,0.16210816383361817,0.12851203978061676,0.01335559265442404,1.0,left_ankle_roll_joint,5,5,0
mixed_b_0018,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17352531850337982,0.19014506042003632,0.20030683279037476,0.6907550096511841,1.198627645749338,870.978759765625,0.0277211476430592,0.14421868634720644,0.12935997545719147,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0019,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1526431292295456,0.20609992742538452,0.1665607988834381,0.6864720582962036,1.0958843599976291,794.1567993164062,0.028854213200214064,0.1565223541110754,0.13964277505874634,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0020,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29636815190315247,0.1484074741601944,0.22311252355575562,0.6442593336105347,1.3359669258337072,975.5404052734375,0.006953019934514999,0.15930347740650178,0.071297287940979,0.022537562604340568,1.0,left_ankle_pitch_joint,5,3,0
mixed_b_0021,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24674183130264282,0.1809198409318924,0.15024855732917786,0.5893948674201965,1.4550965149552244,909.3887329101562,0.0041849191009352684,0.14153303563594818,0.07622890174388885,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0022,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.22408495843410492,0.17548228800296783,0.1600818932056427,0.603654146194458,1.3936321989274336,892.8574829101562,0.03612235557569683,0.13052356541156768,0.10702897608280182,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0023,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11778707057237625,0.1680861860513687,0.1933850795030594,0.7376854419708252,1.10928310105545,877.2219848632812,0.0327826652277936,0.1514001190662384,0.1293816715478897,0.020868113522537562,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0024,isaacgym,0.0,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,1.955460192491043,1812.3116455078125,0.09340454045662146,0.19591431319713593,0.09572696685791016,0.048414023372287146,1.0,left_ankle_pitch_joint,3,6,0
mixed_b_0025,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.15472076833248138,0.19211140275001526,0.18302249908447266,0.672423779964447,1.2245411271632312,887.3773193359375,0.0019723165868660744,0.14690771579742432,0.08566933870315552,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0026,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.13780425488948822,0.11633994430303574,0.15737177431583405,0.695124626159668,0.9149137780214383,674.4015502929688,0.8414852192877142,0.1413076251745224,0.09767454117536545,0.04006677796327212,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.3999999910593033,11.999999731779099,,,,,2.969875917951399,1668.4368896484375,0.6653901246970793,0.14001056351340735,0.07161009311676025,0.045075125208681135,1.0,left_ankle_pitch_joint,5,4,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20755280554294586,0.1822553426027298,0.20838549733161926,0.6111739873886108,1.3912919937613781,915.453125,0.12251317030855899,0.16042451441287994,0.08823014795780182,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.332015722990036,0.22152893245220184,0.16269846260547638,0.5255235433578491,1.5137494922875354,861.3058471679688,0.10018766963476448,0.14710175663232802,0.07180970907211304,0.018363939899833055,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12613162398338318,0.12138602882623672,0.16897644102573395,0.7714433073997498,1.1450889174554375,929.740234375,0.0045233897585512115,0.14272963690261045,0.12661929428577423,0.040901502504173626,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11829929798841476,0.19189974665641785,0.18136049807071686,0.7362183928489685,0.9905327811819014,776.1932983398438,0.17030197102792827,0.16249131225049496,0.13420487940311432,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.6599999852478504,11.999999731779099,2.0386204719543457,0.35921013355255127,1.5349937677383423,-1.235776662826538,2.9481371165199532,3186.39892578125,0.37823212553201363,0.14577576965093614,0.07506009191274643,0.0325542570951586,1.0,left_ankle_pitch_joint,4,5,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11236093938350677,0.13334208726882935,0.1870730072259903,0.7522915005683899,0.8119039429519957,644.2361450195312,0.8994016350837072,0.15668951511383056,0.0807136595249176,0.02003338898163606,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2803604006767273,0.15894030034542084,0.2215697169303894,0.6507377028465271,1.2338041274921479,927.1375122070312,0.03783002028636192,0.132467915614446,0.11696860194206238,0.04424040066777963,1.0,left_ankle_roll_joint,3,3,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21050691604614258,0.14294873178005219,0.1802157163619995,0.6162834167480469,1.2981889793940384,860.5492553710938,0.10461897794207457,0.16300610328714052,0.13570430874824524,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.27398020029067993,0.18664957582950592,0.17420965433120728,0.6294960975646973,1.222060678687796,864.85546875,0.06024061508588556,0.15025564469397068,0.11176073551177979,0.027545909849749584,1.0,left_ankle_roll_joint,4,3,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.168869748711586,0.1693870574235916,0.17456981539726257,0.6722584366798401,1.3175571586369348,928.3272705078125,0.019305014161748055,0.14830034039914608,0.12697359919548035,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1450573056936264,0.16786624491214752,0.19953928887844086,0.7089545726776123,1.1820169662545696,884.5558471679688,0.11228935668758985,0.14406891850133738,0.1347859650850296,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2888810634613037,0.16181883215904236,0.22198456525802612,0.5810940861701965,1.489293078307554,945.1051025390625,0.06320720836616442,0.15166743161777654,0.14088937640190125,0.03589315525876461,1.0,left_ankle_roll_joint,4,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.11985602229833603,0.2144506275653839,0.19172103703022003,0.7265378832817078,1.1254033689749083,865.3368530273438,0.0385859405695136,0.1576678055524826,0.1098223626613617,0.02587646076794658,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17722615599632263,0.15522347390651703,0.19461718201637268,0.7133674621582031,0.9976762578754803,757.1251220703125,0.5097652431108414,0.14345659936467806,0.13146547973155975,0.0325542570951586,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17710019648075104,0.153545543551445,0.15187545120716095,0.6568187475204468,0.8395103726805045,594.8391723632812,1.0315754740841332,0.15785648735860983,0.13377101719379425,0.014190317195325543,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17902788519859314,0.23423808813095093,0.19008862972259521,0.6829885840415955,0.7453746412070709,536.102294921875,0.35979011077384304,0.15386482954025268,0.10467173159122467,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.12199656665325165,0.20882979035377502,0.15418106317520142,0.7141257524490356,1.1502884725886209,885.9854125976562,0.042660343899473284,0.1443341157088677,0.1272502839565277,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.7599999830126762,11.999999731779099,2.436401605606079,0.2608810365200043,1.0127806663513184,-1.6240183115005493,1.0860679182094013,1613.4287109375,0.11779925469631977,0.15049306054910025,0.11704789102077484,0.025041736227045076,1.0,left_ankle_pitch_joint,4,4,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,True,0.7599999830126762,11.999999731779099,2.7109739780426025,0.9193800091743469,0.42423972487449646,-1.910928726196289,0.719376513260817,1002.2919311523438,0.05966960070295589,0.14744291484355926,0.133132666349411,0.035058430717863104,1.0,left_ankle_roll_joint,5,14,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.5358070731163025,0.2030821144580841,0.28724101185798645,0.46683284640312195,1.483974423055496,981.0574951171875,0.09661576930486322,0.16184610314667225,0.13734103739261627,0.02337228714524207,1.0,left_ankle_pitch_joint,5,5,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17180171608924866,0.1527971774339676,0.17443935573101044,0.6770617961883545,0.8782849086345185,627.4824829101562,0.8639245237801898,0.14996553647021452,0.13718609511852264,0.030884808013355594,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.1609773337841034,0.21124757826328278,0.2338140606880188,0.6882358193397522,1.2820582971461731,969.8720703125,0.05315169144375333,0.1453431478391091,0.13117849826812744,0.0333889816360601,1.0,left_ankle_pitch_joint,4,1,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07812145352363586,0.1639963984489441,0.2278633713722229,-0.04419353976845741,11.55589374315036,835.0853271484375,0.003944923381321963,0.14744361707319817,0.11715508252382278,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06742595881223679,0.20710395276546478,0.21149984002113342,-0.016854895278811455,12.699256095479388,838.6364135742188,0.06360954609005764,0.1542193882844665,0.13652366399765015,0.05008347245409015,1.0,left_ankle_roll_joint,2,1,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05133305490016937,0.19954358041286469,0.1886778473854065,0.0064863101579248905,,881.8306274414062,0.07507940604509938,0.15241059195250273,0.09483768790960312,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04464803636074066,0.17145800590515137,0.16382649540901184,0.008035431616008282,,845.0700073242188,0.1736536203117833,0.14538662195205687,0.09308385848999023,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10610701143741608,0.13983598351478577,0.21901725232601166,0.01003238931298256,11.12176080188605,825.7061157226562,0.10437361283915142,0.14599783301353456,0.07318121194839478,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09434117376804352,0.16128678619861603,0.23023195564746857,0.03767716884613037,8.968086155496817,700.7603149414062,0.4709056506477984,0.15199816164871058,0.13085100054740906,0.048414023372287146,1.0,left_ankle_roll_joint,4,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.045017730444669724,0.160251185297966,0.1969805806875229,-0.005424655508249998,,804.2366333007812,0.29914056943336853,0.15468232023219267,0.12723936140537262,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10009030252695084,0.1748572587966919,0.23178249597549438,-0.016724200919270515,10.970988405906294,781.833984375,0.08273190384609427,0.14290321680406728,0.11465154588222504,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06578084081411362,0.2342674285173416,0.18388135731220245,-0.03154028207063675,14.109003461427994,840.9603271484375,0.16501016917408085,0.15425148513168097,0.11938563734292984,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.049009837210178375,0.12278444319963455,0.1676739901304245,-0.02714868076145649,,535.1157836914062,1.176078121828602,0.1467104321718216,0.13043086230754852,0.05342237061769616,1.0,right_ankle_roll_joint,2,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0757901668548584,0.1634591519832611,0.17936211824417114,-0.004278466105461121,12.553358446625673,825.8447875976562,0.02228063282119423,0.15575768829633793,0.09650813788175583,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05959814041852951,0.1665400117635727,0.23958148062229156,-0.032379150390625,,804.6939697265625,0.0742817766581108,0.15780917823314666,0.07513679563999176,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0623563677072525,0.17478612065315247,0.16276516020298004,-0.00706862099468708,,850.6203002929688,0.03434348232158837,0.15156569421291352,0.1061103492975235,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.050018951296806335,0.15213236212730408,0.20568449795246124,0.004719458986073732,,508.3565673828125,0.6696613418125251,0.1451183122396469,0.09023788571357727,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09171092510223389,0.17580567300319672,0.2164592295885086,0.011024263687431812,10.556071353860624,893.67333984375,0.04126132159165016,0.1469945996426619,0.08735720068216324,0.05509181969949917,1.0,left_ankle_roll_joint,4,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07281141728162766,0.16562320291996002,0.24698403477668762,0.015578796155750751,6.257318693595276,470.421142578125,0.6340436743742036,0.15366161180039248,0.12226822972297668,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08615614473819733,0.2012910097837448,0.17922858893871307,-0.06964745372533798,9.862139827417234,847.5360107421875,0.00190819777255041,0.14757252713808647,0.07229579985141754,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08861679583787918,0.17761807143688202,0.23527029156684875,-0.015663689002394676,12.098802637038915,803.3761596679688,0.15704985953843578,0.14173874064632083,0.10236825048923492,0.07429048414023372,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06612657755613327,0.1430472582578659,0.18446283042430878,0.031025059521198273,11.74585826736838,841.288330078125,0.16831008382910234,0.15182600791255632,0.12901994585990906,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08760089427232742,0.2597573399543762,0.21933014690876007,0.016896845772862434,8.466161050499856,815.50390625,0.270436892053238,0.15257341911395392,0.10872234404087067,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1636248677968979,0.1492907851934433,0.2516934275627136,0.056890323758125305,7.962658001106209,877.5316772460938,0.11306678049735212,0.14951632716334784,0.09928126633167267,0.02921535893155259,1.0,left_ankle_roll_joint,3,1,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05295320600271225,0.1762157827615738,0.2310754507780075,-0.028433095663785934,,876.0508422851562,0.07320771754989791,0.15043623983860016,0.08879709243774414,0.04757929883138564,1.0,left_ankle_roll_joint,3,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11119462549686432,0.14399632811546326,0.25418201088905334,-0.06508400291204453,9.408059809987348,893.2766723632812,0.06678632237459242,0.14445539563894272,0.11920084059238434,0.05509181969949917,1.0,left_ankle_pitch_joint,3,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1293497234582901,0.17628926038742065,0.2117140293121338,0.06770636886358261,5.762389434095864,598.83251953125,1.1214800610378874,0.15090247181554636,0.12048166990280151,0.045075125208681135,1.0,left_ankle_roll_joint,3,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05692103132605553,0.16469824314117432,0.19635948538780212,-0.00589510565623641,,850.4208984375,0.05258623910624818,0.15795151330530643,0.13991186022758484,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08023284375667572,0.1897478848695755,0.2096540778875351,0.017709696665406227,10.820390700409217,874.391845703125,0.017339403912072966,0.14764672994613648,0.07149405777454376,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.042040202766656876,0.13018888235092163,0.18038733303546906,-0.016049344092607498,,840.1370239257812,0.0771582704086684,0.14220104813575746,0.07335865497589111,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06533204764127731,0.15918174386024475,0.21959035098552704,0.020971031859517097,,878.9710693359375,0.17342772052249092,0.1514168195426464,0.10791714489459991,0.04757929883138564,1.0,left_ankle_roll_joint,2,0,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.13197141885757446,0.26976796984672546,0.2610974907875061,0.01213043462485075,9.886535501605522,714.3770751953125,0.44958036104786747,0.14400481760501863,0.10713863372802734,0.05676126878130217,1.0,left_ankle_roll_joint,3,0,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10841923952102661,0.21290796995162964,0.20535534620285034,-0.010399102233350277,5.558874182626324,484.81146240234375,0.7866109461081553,0.1648311254878839,0.12879878282546997,0.021702838063439065,1.0,left_ankle_roll_joint,3,0,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12575672566890717,0.1558898687362671,0.1933554708957672,0.05176008120179176,7.001756007759713,786.1582641601562,0.28131414648871256,0.15117683820426464,0.12254685163497925,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09091494232416153,0.21566978096961975,0.21719196438789368,0.04121160879731178,6.220190869603821,575.801025390625,1.1126310109102144,0.1420145925755302,0.07892181724309921,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06227801740169525,0.1467800736427307,0.18834280967712402,0.005125249270349741,11.678850612039902,654.1708374023438,0.9933558533094228,0.16056226193904877,0.1283479928970337,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06981422752141953,0.15457239747047424,0.19245968759059906,0.022663090378046036,12.65627139586478,855.7625732421875,0.1386978252137542,0.15590582334476968,0.11370545625686646,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05315687507390976,0.13391129672527313,0.18164144456386566,0.023684734478592873,,855.4879760742188,0.08932765679227092,0.13985912036150694,0.11458579450845718,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0742267370223999,0.17057356238365173,0.22522872686386108,-0.044847432523965836,13.246812511588375,813.0109252929688,0.07217035943549414,0.14137846814549487,0.1232769638299942,0.06260434056761269,1.0,left_ankle_roll_joint,3,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0737369954586029,0.17747677862644196,0.21138781309127808,-0.014952258206903934,7.546164192585589,458.0332336425781,0.6552295784363825,0.15118704612056413,0.13751210272312164,0.06093489148580968,1.0,left_ankle_roll_joint,3,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07401099801063538,0.18042178452014923,0.21863675117492676,-0.044838450849056244,10.92200489823597,767.2838745117188,0.03703232339224059,0.16156817257404327,0.0928434282541275,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08451233059167862,0.23769356310367584,0.2143583744764328,0.05760436877608299,7.674391438994162,546.0275268554688,0.8936916661504121,0.15641484999408325,0.10894758254289627,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07521090656518936,0.17080563306808472,0.18037636578083038,-0.050751641392707825,12.70257744683758,940.0521850585938,0.1409606056255551,0.14728357208271822,0.11329779028892517,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12233709543943405,0.22646558284759521,0.22546574473381042,0.04548894613981247,9.316745841174997,879.8972778320312,0.004248816816709967,0.15582435143490633,0.13350026309490204,0.038397328881469114,1.0,left_ankle_roll_joint,3,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06284268200397491,0.139984592795372,0.19197978079319,0.014313125982880592,9.567052421359522,584.4016723632812,0.9663646498998612,0.1423218858242035,0.07387234270572662,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10471867769956589,0.15497905015945435,0.2176550030708313,-0.0049953642301261425,8.495645224072334,871.1768188476562,0.03529564809365696,0.13896902340153852,0.08662351220846176,0.07429048414023372,1.0,left_ankle_roll_joint,4,6,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05704797804355621,0.24313099682331085,0.21269887685775757,-0.01660657674074173,,829.2532348632812,0.13875461170532485,0.15925237082916757,0.14669585227966309,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09817759692668915,0.16103334724903107,0.1926606148481369,0.014643365517258644,9.536834778785577,874.9224853515625,0.08534144315667243,0.14631837159395217,0.07803427428007126,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04674292355775833,0.19816111028194427,0.19718867540359497,-0.023329876363277435,,597.6231079101562,1.127790601220279,0.15367535293102264,0.09005087614059448,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10839620232582092,0.15484391152858734,0.2719554603099823,-0.03765372186899185,7.423746813215629,639.326171875,0.4290832694334545,0.1488890921076139,0.11220608651638031,0.037562604340567615,1.0,left_ankle_roll_joint,3,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06914933025836945,0.15590286254882812,0.21448391675949097,-0.04093960300087929,11.450031591942642,877.7150268554688,0.05350707802155169,0.14175980320821205,0.10565859824419022,0.0667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08423080295324326,0.13924656808376312,0.21901224553585052,0.04156915843486786,12.694282697914089,846.6883544921875,0.008824191158622381,0.1546359726538261,0.12838786840438843,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
right03_0049,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06698890775442123,0.17340759932994843,0.23012807965278625,-0.038057129830121994,14.101255424310127,776.1469116210938,0.370340754200064,0.15808360589047274,0.1430252343416214,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.021098043769598007,0.008090561255812645,0.024562975391745567,-0.007919167168438435,,22.881591796875,0.14443478055440198,,,0.0,1.7279791596263463,left_ankle_pitch_joint,0,0,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02158457413315773,0.023412181064486504,0.02641984075307846,0.006496177986264229,,59.144161224365234,0.7229128023630662,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.052914172410964966,0.05135965347290039,0.07085932046175003,-0.00675792433321476,,84.01326751708984,1.250665451892391,0.10039295256137848,0.10039295256137848,0.019198664440734557,1.0,right_ankle_roll_joint,2,0,0
