name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1486140489578247,0.11608285456895828,0.17729635536670685,-0.21313075721263885,0.9038232608301494,244.6366424560547,0.20546997023256602,0.13955082899580398,0.10799478739500046,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14918844401836395,0.1223575547337532,0.1683821678161621,-0.2102067470550537,0.9538486663843189,242.91229248046875,0.0634485911722389,0.1379558794821302,0.12210976332426071,0.0,1.0,right_ankle_roll_joint,1,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0821722075343132,0.16520678997039795,0.1821897029876709,-0.25555557012557983,1.5961273093980897,448.0279235839844,0.667640788802021,0.1405656160786748,0.11690402776002884,0.0,1.0,left_ankle_pitch_joint,3,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16671638190746307,0.11748424172401428,0.19942903518676758,-0.20640073716640472,1.6085667520415177,394.0354309082031,1.2309054547998322,0.1326993042603135,0.10079996287822723,0.0,1.0,right_ankle_roll_joint,2,2,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07020150125026703,0.16904541850090027,0.21707458794116974,-0.27766746282577515,1.7766080101425374,535.29833984375,0.5914404570424284,0.13105703548838696,0.07315134257078171,0.0,1.0,left_ankle_roll_joint,3,4,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16327571868896484,0.10850244760513306,0.21389223635196686,-0.18272994458675385,1.0386204045223337,247.01510620117188,0.2332873701088485,0.1387042426927523,0.1143733486533165,0.011686143572621035,1.0,right_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14189042150974274,0.11535737663507462,0.1733148843050003,-0.23307494819164276,0.7909525925828299,221.98812866210938,0.09990756440469384,0.13778727191189924,0.12514981627464294,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17322784662246704,0.1291957050561905,0.2473013997077942,-0.2349790334701538,1.4935088977182132,450.6737365722656,0.516286521114777,0.14347300523271164,0.10354503244161606,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd025_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0657566711306572,0.02027738466858864,0.0665702372789383,0.011857154779136181,2.7698669319997014,159.4626007080078,1.0205692644212507,0.2119651734828949,0.10003127157688141,0.012520868113522538,1.0,left_ankle_roll_joint,3,1,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07614220678806305,0.13235875964164734,0.17233137786388397,0.26954716444015503,1.2242094565486652,354.87835693359375,0.8197886621861005,0.12846759675691524,0.11039592325687408,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08588352799415588,0.15537135303020477,0.17361359298229218,0.18941228091716766,2.082980352859316,430.09686279296875,0.7888747149634128,0.13603138502525247,0.11354850977659225,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15414190292358398,0.11010327190160751,0.1660115271806717,0.30067718029022217,1.4362102816876232,487.1108703613281,0.9000776509962591,0.1282402530312538,0.0963275358080864,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06299784779548645,0.1167222261428833,0.16135215759277344,0.25166699290275574,1.0422567527737672,271.29949951171875,0.3869291754912826,0.1344057759270072,0.12040333449840546,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0634370818734169,0.1156037449836731,0.17677663266658783,0.24089859426021576,1.6195365769451027,408.6417236328125,0.9382086922917935,0.1266327335809668,0.10646448284387589,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07098755985498428,0.1245483011007309,0.10925929993391037,0.20664627850055695,0.9880484899831811,222.28945922851562,0.013790618785669099,0.13728737831115723,0.1305444836616516,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09574613720178604,0.12009641528129578,0.16968093812465668,0.2594556212425232,1.1516491104530355,315.3016052246094,0.45904056379604485,0.12570652236109195,0.09039445966482162,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09178970754146576,0.12869584560394287,0.1641518473625183,0.1726764738559723,2.4196744590440677,435.0817565917969,1.001900769635728,0.1300804348041614,0.1185246929526329,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09212902933359146,0.0907726138830185,0.22558505833148956,0.17032217979431152,2.4284164264499464,434.4022521972656,0.9796944743973757,0.12986972636502722,0.09414755553007126,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11446394771337509,0.12455078214406967,0.19601638615131378,0.19840273261070251,2.687628452443242,613.6527099609375,0.23667316437887148,0.12731142967939377,0.08093653619289398,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07482165843248367,0.10649873316287994,0.1221427246928215,0.202097088098526,0.8642599830483624,187.51971435546875,0.10697716537881563,0.12976419987777868,0.0770268365740776,0.0,1.1358273820605214,right_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10111334919929504,0.09028167277574539,0.13798673450946808,0.24080513417720795,0.9658640542452066,256.9808349609375,0.13408713444707213,0.13170905224978924,0.11235973238945007,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05846885219216347,0.1261335164308548,0.15735222399234772,0.22807665169239044,1.7822266955810953,427.6168212890625,0.95066592967263,0.1345097596446673,0.1113118827342987,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10777460038661957,0.14886295795440674,0.14082185924053192,0.15461465716362,1.4722913074933177,258.0946350097656,0.14394946348705892,0.1332470381259918,0.07821080088615417,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10781403630971909,0.11964139342308044,0.1527279168367386,0.1512013077735901,1.466702176698577,234.1982879638672,0.33070193368609757,0.13777924639483294,0.1314825564622879,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08920915424823761,0.11269096285104752,0.14259622991085052,0.24001358449459076,0.8480064886209252,253.73114013671875,0.026391256284838967,0.13379093319177626,0.1086118295788765,0.0,1.0,right_ankle_roll_joint,3,4,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0957924872636795,0.1212925836443901,0.20148605108261108,0.19238127768039703,2.0131043375241884,441.3733215332031,1.0762623695285864,0.12934341847896577,0.07163507491350174,0.0,1.0,left_ankle_roll_joint,2,4,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08757386356592178,0.11971670389175415,0.12905173003673553,0.17283713817596436,1.3799325072723752,282.4622802734375,0.09101239271138362,0.15190162710272348,0.07310142368078232,0.0,1.0,right_hip_roll_joint,3,2,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09101145714521408,0.16489310562610626,0.21365344524383545,0.16651402413845062,2.3740612696700643,409.3052062988281,0.7627937090854093,0.1381433162217339,0.11466660350561142,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09618128091096878,0.15161091089248657,0.1987847238779068,0.18244151771068573,1.2500631875012795,256.5881042480469,0.32100115714583527,0.131121720187366,0.07443413883447647,0.009181969949916527,1.0865959187576004,right_ankle_pitch_joint,4,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09541166573762894,0.11261274665594101,0.1661643385887146,0.2236224114894867,0.9330908699342537,236.2230224609375,0.2583901164945727,0.1308403251071771,0.10689208656549454,0.0,1.0442826061120711,right_ankle_roll_joint,3,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07345718890428543,0.10559652745723724,0.12081578373908997,0.2250644862651825,0.8602862091189212,222.42831420898438,0.05798077051601818,0.13236345026804053,0.1239866316318512,0.012520868113522538,1.0,left_ankle_roll_joint,4,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16576914489269257,0.11352518945932388,0.14067068696022034,0.25046905875205994,0.8765947025448152,254.4696807861328,0.1917819948310359,0.12810248943666616,0.08524404466152191,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0838632881641388,0.11175172030925751,0.1639978289604187,0.22165924310684204,0.85023426384048,209.944580078125,0.09548913141901871,0.12984249057869116,0.11112058162689209,0.0,1.1589220694935904,right_ankle_roll_joint,3,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07758306711912155,0.11211037635803223,0.11218103021383286,0.1989668309688568,1.0237675771301646,212.89723205566406,0.21915453025111892,0.13266072142869234,0.12436012178659439,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08171779662370682,0.11501369625329971,0.12917882204055786,0.24096859991550446,0.8071823193050273,209.46575927734375,0.0641141727850429,0.13741229150606238,0.1259078085422516,0.004173622704507512,1.0,right_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,2.098668493974406,1830.179931640625,0.8781592262531696,0.15766065806150437,0.10111766308546066,0.004173622704507512,1.0,left_ankle_roll_joint,4,5,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12997491657733917,0.12982335686683655,0.22334745526313782,0.23650185763835907,1.5358982919128945,438.38604736328125,0.7875840824741267,0.13123889360576868,0.11497419327497482,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09162954986095428,0.10401365160942078,0.17577387392520905,0.1950066089630127,1.7717472833159087,388.64996337890625,1.028006516678438,0.13591075036674738,0.12384843081235886,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10832075774669647,0.12214529514312744,0.15972134470939636,0.20929589867591858,0.9665724201630049,245.9114532470703,0.043365484713139814,0.12683217376470565,0.07767778635025024,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,2.9444401248048075,1594.0693359375,0.35764805297094093,0.17353219240903855,0.11412549018859863,0.0,1.0,left_ankle_roll_joint,3,6,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07179651409387589,0.1293773055076599,0.16136565804481506,0.20255757868289948,1.07588440034923,234.25656127929688,0.15371002602528075,0.14128596832354864,0.13528724014759064,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08308405429124832,0.10065072774887085,0.13734214007854462,0.19087722897529602,1.0767085714516205,221.8216094970703,0.07965490080459432,0.1365372026744096,0.12053324282169342,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16085176169872284,0.09722021967172623,0.250045508146286,0.16524097323417664,1.241392757118813,253.57009887695312,0.11901169877301308,0.13246890187263488,0.08739423006772995,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07394704967737198,0.10922843217849731,0.11219324171543121,0.2046760469675064,0.9810176441638682,218.6370086669922,0.17049893164806484,0.13395352013733075,0.13122394680976868,0.0,1.1136000734062548,left_ankle_roll_joint,1,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14140371978282928,0.13780441880226135,0.14388182759284973,0.17411190271377563,1.1261262678814496,255.4335174560547,0.17344142484025132,0.13491024672985077,0.08234520256519318,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.20276188850402832,0.13211216032505035,0.18764474987983704,0.1762622594833374,2.388994047853285,650.4986572265625,0.04438561802280547,0.137918621301651,0.12346763908863068,0.0,1.0,left_ankle_roll_joint,5,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08210794627666473,0.13862964510917664,0.18244697153568268,0.22120212018489838,1.2131905417643625,281.4842834472656,0.5187665677936255,0.13011047049708988,0.08527488261461258,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1566057801246643,0.21979017555713654,0.23830802738666534,0.20185616612434387,1.1795406104736639,314.8780212402344,0.4355083779527487,0.13149680715540182,0.07971665263175964,0.014190317195325543,1.0,left_ankle_pitch_joint,3,2,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06957937031984329,0.09221463650465012,0.11560771614313126,0.23497536778450012,0.8490000046533579,208.58949279785156,0.11641023225761771,0.1308242535839478,0.12861239910125732,0.0,1.077658039061459,right_ankle_roll_joint,1,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0595070980489254,0.09878718852996826,0.18276436626911163,0.2237612009048462,1.1062531653987422,255.92364501953125,0.21343627469320717,0.1332406047731638,0.11249728500843048,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09019982069730759,0.11373089253902435,0.15220309793949127,0.24781367182731628,1.0027673047640702,257.66241455078125,0.5769397222374762,0.12869160395601523,0.11933774501085281,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.062475983053445816,0.12590773403644562,0.19566377997398376,0.25662484765052795,2.2702270964211797,624.8136596679688,0.026554697161342313,0.12902974523603916,0.0814543068408966,0.01335559265442404,1.0,left_ankle_roll_joint,3,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07084145396947861,0.1102326437830925,0.1331506073474884,0.23964370787143707,0.8761063960261406,218.70806884765625,0.06447278447861066,0.13699374185956043,0.13059502840042114,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07927584648132324,0.10295513272285461,0.12909722328186035,0.20628497004508972,0.9619830164173575,214.25253295898438,0.20203746500163125,0.13598514212803406,0.1277492642402649,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1104990690946579,0.13240449130535126,0.19890256226062775,0.16851232945919037,1.8947568775426276,356.4181823730469,0.8455385095547848,0.12993147131055593,0.11157908290624619,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08842935413122177,0.11722533404827118,0.19224821031093597,0.18410827219486237,2.999603645303923,578.7238159179688,0.2878932214697605,0.1364477931832274,0.1137591227889061,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12843988835811615,0.1065680980682373,0.18211951851844788,0.3315850496292114,0.9910068627260271,355.3625183105469,0.6716256687305677,0.13125736087560655,0.07189615070819855,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15224094688892365,0.11091344058513641,0.13541127741336823,0.15791407227516174,1.0789627181188137,231.11129760742188,0.0895296288051732,0.13669588106373945,0.1278744637966156,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08958621323108673,0.08393198996782303,0.14834238588809967,0.24011750519275665,0.7636557524840685,208.3133544921875,0.3413895635101692,0.1271265587210655,0.08622940629720688,0.0,1.2662881643183563,right_ankle_roll_joint,0,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06285379827022552,0.0995333194732666,0.12819580733776093,0.2103077918291092,0.9749815482721255,211.6938018798828,0.14185606048909413,0.1319779076653978,0.12232751399278641,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07441303133964539,0.10442741215229034,0.1661316603422165,0.19897697865962982,2.563201197885557,535.427734375,0.12248653733704574,0.1314724774464317,0.10723550617694855,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd025_0053,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07200422883033752,0.1024261936545372,0.14620114862918854,0.21842613816261292,0.9038791025039693,209.83798217773438,0.1399902737582087,0.130519158244133,0.0835476741194725,0.0,1.0288057822183703,right_ankle_roll_joint,1,0,0
fwd025_0054,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.097536101937294,0.11921749264001846,0.23046140372753143,0.173833966255188,1.7174958967239773,322.1918640136719,0.6923550638693082,0.1341932344560822,0.08830355852842331,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0055,isaacgym,0.25,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.5659729012812542,2459.015625,0.5781241978989463,0.15683458217730126,0.09033379703760147,0.0,1.0,left_ankle_roll_joint,3,7,0
fwd025_0056,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.073180191218853,0.10572128742933273,0.16990235447883606,0.24815742671489716,0.8305100198755982,220.5539093017578,0.03065598649285225,0.13333874195814133,0.1230500191450119,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0057,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.19812563061714172,0.11969083547592163,0.1547296643257141,0.13537195324897766,1.2098300956604287,264.7791748046875,0.1812294171791085,0.1345036275063952,0.11192642152309418,0.0,1.0,left_ankle_pitch_joint,3,1,0
