name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0029,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2031790167093277,0.13881099224090576,0.1037423238158226,0.6274678111076355,0.5325088583812939,356.4447326660156,0.2582215666204612,0.13187529179065124,0.12426935881376266,0.0,1.1458645610853624,right_ankle_roll_joint,1,0,0
mixed_b_0030,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20178553462028503,0.13346444070339203,0.10686764121055603,0.6255515217781067,0.5377780276667992,359.6527099609375,0.3066761726481668,0.1327504399030105,0.12476533651351929,0.0,1.1807403619458543,right_ankle_roll_joint,1,0,0
mixed_b_0031,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20576371252536774,0.13740307092666626,0.1431707888841629,0.6193679571151733,0.49733756217748587,283.0682678222656,0.06972024171315534,0.1419639749371487,0.13251903653144836,0.0,1.2120513442526537,right_ankle_roll_joint,1,0,0
mixed_b_0032,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1945735365152359,0.12948077917099,0.12240693718194962,0.6371728777885437,0.4955981391759205,303.55743408203125,0.06327657538624154,0.13992988221023395,0.13430289924144745,0.0,1.2287780163933004,left_ankle_roll_joint,1,0,0
mixed_b_0033,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1913360208272934,0.12342817336320877,0.1310705989599228,0.6380179524421692,0.5580010287043575,420.138671875,0.521125476223319,0.12409326174984807,0.11247008293867111,0.0,1.1106216954735393,right_ankle_roll_joint,1,0,0
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18745484948158264,0.12892186641693115,0.12389399111270905,0.6501716375350952,0.5437946721669721,402.8744812011719,0.3884037654159639,0.12737462280885034,0.11789391934871674,0.0,1.1172230238874128,right_ankle_roll_joint,1,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1973429173231125,0.13206617534160614,0.11425404250621796,0.6265509724617004,0.5127533537252787,317.95428466796875,0.19854706647475742,0.13814643802850143,0.13327784836292267,0.0,1.2316177103930586,left_ankle_roll_joint,1,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.19353406131267548,0.12602409720420837,0.11416695266962051,0.6377792358398438,0.5094926132904126,319.76251220703125,0.1759797628089096,0.13853041957253995,0.1336250901222229,0.0,1.2807497096892737,left_ankle_roll_joint,0,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.207009956240654,0.13092154264450073,0.11447987705469131,0.626146674156189,0.5118810376998882,310.5181884765625,0.10972563523484268,0.13972883768703626,0.13523003458976746,0.0,1.1683383099093312,right_ankle_roll_joint,2,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.205780029296875,0.12947842478752136,0.13766400516033173,0.615343451499939,0.49029794939901905,278.5318603515625,0.06509753372546505,0.1414788553248281,0.13527829945087433,0.0,1.2989493539377341,left_ankle_roll_joint,0,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20378053188323975,0.1286846101284027,0.16454651951789856,0.6197412610054016,0.49987556467105904,286.2853698730469,0.12275502341583301,0.14172789648823117,0.13486744463443756,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.1879120022058487,0.12828516960144043,0.11245456337928772,0.6439314484596252,0.5391841405623323,386.04638671875,0.3448834553176211,0.12850852472626645,0.12038059532642365,0.0,1.1259945833044591,right_ankle_roll_joint,1,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20258818566799164,0.12449323385953903,0.09717074036598206,0.6195829510688782,0.5292354786453312,359.9471130371094,0.298782399030193,0.1300745855854905,0.12296276539564133,0.0,1.1549451382995666,right_ankle_roll_joint,1,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.20316986739635468,0.12854495644569397,0.12970200181007385,0.6319130063056946,0.5032723103838702,294.9197998046875,0.08139431506368003,0.14169875305631888,0.13839252293109894,0.0,1.2732804613154796,right_ankle_roll_joint,0,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.21152201294898987,0.13595308363437653,0.10127418488264084,0.6085128784179688,0.516933002017393,315.38427734375,0.2170574524481549,0.13685953098794687,0.12916472554206848,0.0,1.2498683869351792,right_ankle_roll_joint,1,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2217901200056076,0.1395244300365448,0.1046503484249115,0.6022295355796814,0.5525097318459957,353.1811828613281,0.35339214114859757,0.13251156392304794,0.12496139109134674,0.0,1.1875333999053816,right_ankle_roll_joint,1,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2016412913799286,0.1274929940700531,0.11435990780591965,0.6244890689849854,0.5493393202373467,393.278076171875,0.4447540170729312,0.1268034842999085,0.11792778968811035,0.0,1.138951909987647,right_ankle_roll_joint,1,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.188303142786026,0.1326284408569336,0.09752974659204483,0.6313297748565674,0.5189141584231505,353.8013916015625,0.26654692527469276,0.1298306982802308,0.10402151197195053,0.0,1.136422275253425,right_ankle_roll_joint,1,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.18720759451389313,0.13385823369026184,0.11624212563037872,0.6371654272079468,0.5432188541035856,387.0551452636719,0.39794328607635154,0.1288265935752703,0.11997315287590027,0.0,1.1551006103982437,right_ankle_roll_joint,1,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.17752021551132202,0.1374550759792328,0.12381572276353836,0.6487917900085449,0.5420381178939927,410.8421325683594,0.4288406058371676,0.1254767934265344,0.11496955901384354,0.0,1.1032892928756142,right_ankle_roll_joint,1,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.16823559999465942,0.12680047750473022,0.13694000244140625,0.6689425110816956,0.5389591820606962,420.9590759277344,0.409399220595597,0.1255906405656234,0.11600041389465332,0.0,1.1763386945759515,right_ankle_roll_joint,1,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08744307607412338,0.14119882881641388,0.1176890954375267,0.020089514553546906,3.693837348662824,316.2206115722656,0.6514169573216851,0.13947752960350202,0.12559252977371216,0.0,1.3924243265257992,right_ankle_roll_joint,0,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08671047538518906,0.15755179524421692,0.12492652982473373,0.027977705001831055,3.5957316498938767,283.8773498535156,0.5080335818621775,0.14208691025322134,0.1326034516096115,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06472481042146683,0.15106840431690216,0.14907993376255035,0.009225759655237198,4.828558572738515,248.5597381591797,0.35368834702562507,0.1493648128076033,0.14049769937992096,0.0,1.0117603347421582,left_ankle_roll_joint,2,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08548668771982193,0.16461779177188873,0.11904464662075043,0.005689514335244894,3.7498388224564643,292.5796813964844,0.5509412031953962,0.14201909777793018,0.13027171790599823,0.0,1.215673198789261,right_ankle_roll_joint,1,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06824041903018951,0.1564483940601349,0.1432250291109085,0.0192461758852005,4.900328481252057,262.7105407714844,0.46720678237944346,0.1477749063210054,0.12573672831058502,0.0,1.0141186811010219,right_ankle_roll_joint,1,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07145185023546219,0.10768432915210724,0.13472604751586914,0.01793048344552517,4.90722772339363,269.3881530761719,0.49238757780583164,0.150346454070962,0.14488334953784943,0.0,1.1682582125886436,right_ankle_roll_joint,1,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07083402574062347,0.14968691766262054,0.14097531139850616,0.031392816454172134,4.749528416782799,244.80715942382812,0.44478543452085784,0.15052128447727722,0.12754154205322266,0.0,1.0038578792169666,left_ankle_roll_joint,2,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0790126770734787,0.14614839851856232,0.13993443548679352,0.032075196504592896,4.363097680113523,233.36900329589844,0.30868409853276224,0.14840341833504764,0.14179635047912598,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09065559506416321,0.15797552466392517,0.14049404859542847,0.011410843580961227,3.3857638881250613,318.5439453125,0.5534780908419882,0.1385068575973096,0.12681670486927032,0.0,1.2622234805423425,left_ankle_roll_joint,0,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08164858818054199,0.134442538022995,0.144365131855011,0.020354365929961205,4.12614100821764,307.2232666015625,0.5839764529867942,0.1435549058344053,0.13030655682086945,0.0,1.223576189995727,right_ankle_roll_joint,1,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08952402323484421,0.12487222254276276,0.14214038848876953,0.005435642786324024,4.063896011146838,306.9436340332031,0.5895276399476082,0.14465189757554428,0.1367453783750534,0.0,1.199742791958206,right_ankle_roll_joint,1,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09092484414577484,0.13614892959594727,0.140554741024971,0.000159863120643422,3.8331386207767624,315.5621337890625,0.6446926548327314,0.142720358527225,0.13391007483005524,0.0,1.2737271425975396,right_ankle_roll_joint,0,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0945945754647255,0.15797774493694305,0.10895755141973495,0.013515215367078781,3.268350396431065,327.3668212890625,0.6838133937070724,0.13426200980725495,0.121647410094738,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08094679564237595,0.12617869675159454,0.1410030722618103,0.02195432037115097,4.234864611449746,308.8468322753906,0.5979096447104136,0.14384707290193308,0.131057009100914,0.0,1.5188430070013805,left_ankle_roll_joint,0,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09233491122722626,0.1465582400560379,0.12042631208896637,0.015949245542287827,3.631889732461019,305.045166015625,0.5867016533571541,0.14077595880498056,0.10969766229391098,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08872391283512115,0.1282951831817627,0.14613227546215057,0.007620199583470821,3.979888258494417,310.5292663574219,0.6057716909135215,0.14376459497472513,0.13576850295066833,0.0,1.2167562048714993,right_ankle_roll_joint,1,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08728177845478058,0.14752836525440216,0.12326328456401825,0.006267743185162544,3.6747831598730554,322.103759765625,0.6749113705715771,0.1401385794515195,0.12527047097682953,0.0,1.2781568246311472,right_ankle_roll_joint,0,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09529845416545868,0.15033020079135895,0.13729552924633026,-0.012140009552240372,4.001069532933937,281.79766845703125,0.516581824183691,0.1463451771573587,0.13824723660945892,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07971765100955963,0.14756861329078674,0.12860609591007233,0.023065244778990746,4.213600081422206,256.8598327636719,0.44343472933685973,0.14668422463265332,0.13968342542648315,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09611199796199799,0.14845909178256989,0.129266619682312,0.02721981331706047,3.4443999151870464,314.2621154785156,0.5999424009041971,0.13907369129035785,0.1288110762834549,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07396277040243149,0.14859962463378906,0.14725042879581451,0.03041417896747589,4.285492646657443,242.33447265625,0.32112475218222575,0.14897592636671933,0.14241082966327667,0.0,1.0974603214252896,left_ankle_roll_joint,2,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08681255578994751,0.15828442573547363,0.1323430985212326,0.023008428514003754,3.696822097991151,278.6881103515625,0.4962177161980793,0.14347139949148352,0.13340173661708832,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08454926311969757,0.14169949293136597,0.1312846541404724,0.012189929373562336,3.849149402931443,305.2850341796875,0.560205575509849,0.14274961145027823,0.13352960348129272,0.0,1.2749008117597358,right_ankle_roll_joint,0,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09470794349908829,0.10801476985216141,0.14038220047950745,-0.0032345172949135303,4.407014544244078,271.7536315917969,0.49690544325773556,0.15072718521823053,0.14220735430717468,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.11123548448085785,0.17560064792633057,0.1213245838880539,-0.023127004504203796,3.0990808608498037,321.1192626953125,0.5871446449179536,0.13624485582113266,0.12389575690031052,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09752598404884338,0.1631510853767395,0.11271445453166962,0.006948085501790047,3.147428707744353,329.2167053222656,0.6834258950395697,0.13396414758070654,0.12231820076704025,0.0,1.339022585636962,left_ankle_roll_joint,0,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08121167123317719,0.14532625675201416,0.1337101310491562,0.027002999559044838,4.0736492077434585,252.03245544433594,0.4371203844364431,0.1471640162847259,0.14110827445983887,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07756192237138748,0.11544279009103775,0.1441172957420349,0.03111622855067253,4.54737593029806,245.07958984375,0.4182262457106554,0.15024405523486759,0.13581618666648865,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0728004202246666,0.11148548126220703,0.13945335149765015,0.028192516416311264,4.814966216573052,259.7887268066406,0.47283500494136527,0.14952181474022244,0.14213746786117554,0.0,1.155440029313837,right_ankle_roll_joint,1,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0816323384642601,0.12359105795621872,0.13264767825603485,0.020171303302049637,4.138372494849489,284.041259765625,0.5285205569510744,0.14615119475385416,0.13856567442417145,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07385005056858063,0.14773300290107727,0.14148017764091492,0.03447798639535904,4.297152403570171,237.81861877441406,0.40071488681592515,0.14986193992874838,0.12934482097625732,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08750063925981522,0.12230855226516724,0.14507120847702026,0.005400246009230614,4.126373419533316,307.6166076660156,0.5801313926206385,0.14517078775426615,0.13745008409023285,0.0,1.1972563180522662,right_ankle_roll_joint,1,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10900574922561646,0.14786846935749054,0.12468033283948898,-0.003454602090641856,3.1304931158013494,336.8044738769531,0.6650731292696743,0.13486491273278775,0.12149085104465485,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07461510598659515,0.11589352786540985,0.1409805864095688,0.02587101049721241,4.617888569421,266.8766174316406,0.47773477775619905,0.14757299552793088,0.1351592242717743,0.0,1.0419170387442496,right_ankle_roll_joint,1,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08725184202194214,0.12702324986457825,0.145786315202713,0.008157758042216301,4.056039231807387,307.6602478027344,0.6025041943350113,0.1442067493563113,0.13710375130176544,0.0,1.2293534972034674,right_ankle_roll_joint,1,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10595916956663132,0.14938481152057648,0.13432657718658447,-0.0068289171904325485,3.2851840965924164,327.2402038574219,0.6260249022596558,0.13849012618479523,0.1281752586364746,0.0,1.0880191607541005,right_ankle_roll_joint,1,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08306736499071121,0.14439426362514496,0.1354692578315735,-0.008611582219600677,3.8444112135796966,280.9241638183594,0.5017781425816178,0.14712820066647095,0.1388682872056961,0.0,1.1272991311448939,right_ankle_roll_joint,1,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10564543306827545,0.14962640404701233,0.13832329213619232,-0.013047459535300732,3.425622569955052,330.7121887207031,0.6486126914434529,0.1394830663567004,0.12956638634204865,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07592365890741348,0.1561688333749771,0.13699419796466827,0.02290048822760582,4.120375738981716,270.0439453125,0.4607194539781567,0.14412195845083756,0.13511905074119568,0.0,1.0537410875642106,left_ankle_roll_joint,1,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09167832136154175,0.15226827561855316,0.13773566484451294,0.0024012450594455004,3.5642955781741525,327.1622009277344,0.668735953734187,0.13692535103663153,0.12074904143810272,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08215692639350891,0.15209074318408966,0.13790155947208405,0.01428051758557558,3.8863089405871,279.4806823730469,0.48427295137744214,0.14418525451963599,0.13520647585391998,0.0,1.4010467695240902,left_ankle_roll_joint,0,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09021607041358948,0.15913568437099457,0.13699990510940552,0.007031511515378952,3.412479311664351,318.9481201171875,0.5783873269557073,0.13809133353440659,0.12734583020210266,0.0,1.3357110422920304,right_ankle_roll_joint,0,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0923071801662445,0.15750588476657867,0.12294476479291916,0.006418808829039335,3.3248904517380913,326.2876281738281,0.5847454920214845,0.13652797334867975,0.12489818781614304,0.0,1.3335959492484286,right_ankle_roll_joint,0,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08196647465229034,0.12445588409900665,0.14104509353637695,0.007351652719080448,4.238873472132502,301.5019226074219,0.6053166556864713,0.14464144279127536,0.12352731823921204,0.0,1.1741468577882193,right_ankle_roll_joint,1,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.11300311982631683,0.15254643559455872,0.11241495609283447,-0.017339620739221573,3.1034974665564294,341.6317138671875,0.6975219839348781,0.13494906056186426,0.12217029929161072,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08986620604991913,0.15266038477420807,0.1363491714000702,0.03905360400676727,3.9820359916443344,227.83128356933594,0.32888513574534717,0.15017203241586685,0.14488624036312103,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07796349376440048,0.15018704533576965,0.13985928893089294,0.009752919897437096,4.322763849829748,246.72552490234375,0.3707637381366727,0.1500091335990212,0.14300478994846344,0.0,1.0572085305352323,right_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07890435308218002,0.1176849901676178,0.13925108313560486,0.023284368216991425,4.354049120945329,286.3291015625,0.5309056936014867,0.1452743728523669,0.13307422399520874,0.0,1.1372393495701,right_ankle_roll_joint,1,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07703099399805069,0.12771464884281158,0.13860075175762177,0.014168021269142628,4.309363610647494,295.62078857421875,0.5316529223163623,0.14588430588660034,0.1380068063735962,0.0,1.1997254961576098,right_ankle_roll_joint,1,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09542571008205414,0.15917499363422394,0.11009639501571655,0.010757414624094963,3.269384085029404,328.0655212402344,0.7074934176568467,0.13333049934843313,0.12037453055381775,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.01107876468449831,0.029831739142537117,0.014170791022479534,0.0022397940047085285,,7.971279144287109,0.11079820059152555,,,0.0,3.632736311029396,left_knee_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.022032760083675385,0.01761525869369507,0.014901110902428627,0.0003851789515465498,,9.408134460449219,0.2134283765712542,,,0.0,1.6037581556063383,right_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.006919030100107193,0.028131458908319473,0.011493340134620667,0.0010658535175025463,,8.954602241516113,0.29788876003260417,,,0.0,3.735436504972562,left_ankle_pitch_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.016849100589752197,0.02701779454946518,0.013738549314439297,-0.0007611013716086745,,10.36801528930664,0.13276687284203142,,,0.0,3.7444604927640914,left_ankle_pitch_joint,0,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.044078242033720016,0.01466447301208973,0.022253822535276413,0.003932589665055275,,14.643011093139648,0.12606575414308618,,,0.0,1.526122529612054,right_ankle_pitch_joint,0,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.01276407390832901,0.02511458471417427,0.017032768577337265,0.0019954093731939793,,11.966626167297363,0.06620376344223851,,,0.0,3.6960772253195895,right_ankle_pitch_joint,0,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.037830986082553864,0.026130106300115585,0.01726176030933857,-0.00047270639333873987,,10.683381080627441,0.1674021779334649,,,0.0,3.2574827877475334,right_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.024799088016152382,0.03626926615834236,0.019152747467160225,0.0017434238689020276,,12.845229148864746,0.42795944553800047,,,0.0,3.5317012753171118,right_ankle_pitch_joint,0,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.04822034388780594,0.025448592379689217,0.02677873522043228,0.005568232387304306,,20.985977172851562,0.28725824956888535,,,0.0,1.3363736976876612,right_ankle_pitch_joint,0,0,0
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.024254892021417618,0.035019341856241226,0.017210960388183594,0.0030641835182905197,,13.574018478393555,0.4150157354951911,,,0.0,3.50862039735383,right_ankle_pitch_joint,0,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.03957512602210045,0.015360865741968155,0.0167259331792593,0.003378520719707012,,12.792625427246094,0.15355544128030912,,,0.0,1.6824464480088723,right_ankle_pitch_joint,0,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.02444860152900219,0.03413011506199837,0.01602843403816223,0.004222232382744551,,12.32458209991455,0.02331807937002848,,,0.0,3.1146577317964645,left_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.04200400039553642,0.009886790998280048,0.014370142482221127,0.006043809466063976,,15.276691436767578,0.14617989270647375,,,0.0,2.9299650786143325,right_ankle_pitch_joint,0,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.014260703697800636,0.026368483901023865,0.015562229789793491,0.0031027894001454115,,10.389664649963379,0.14689709763419942,,,0.0,3.2064789113990395,right_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.04796886816620827,0.013800051063299179,0.040519218891859055,0.0032577605452388525,,12.093360900878906,0.2678974658324739,,,0.004173622704507512,1.5203751755880677,right_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.046048715710639954,0.016959628090262413,0.015107403509318829,0.004378226585686207,,15.145434379577637,0.08764650374816607,,,0.0,2.768553552996774,right_ankle_pitch_joint,0,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.01987343095242977,0.029679562896490097,0.011808296665549278,0.004454737063497305,,9.644909858703613,0.15796870591595952,,,0.0,2.6597488053347034,right_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.017608432099223137,0.02634703367948532,0.011479925364255905,0.0029542359989136457,,8.782806396484375,0.4350328897185377,,,0.0,3.0129344218252623,right_ankle_pitch_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.03952550143003464,0.01369408704340458,0.019552772864699364,0.00018356385407969356,,13.314855575561523,0.3006026428428624,,,0.0,3.192880782686797,left_ankle_pitch_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.04125969484448433,0.01716148667037487,0.01732177846133709,0.0034738429822027683,,14.968520164489746,0.17833339743388762,,,0.0,2.7550167579231752,right_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.022073322907090187,0.029947031289339066,0.010488643310964108,0.0001674577360972762,,8.922805786132812,0.50154480898741,,,0.0,4.362193183102459,right_ankle_pitch_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.04810836911201477,0.014695383608341217,0.03138326108455658,0.002045732457190752,,13.02168083190918,0.20712145488058797,,,0.005008347245409015,1.4951140334525757,right_ankle_pitch_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.021014587953686714,0.021117713302373886,0.017617331817746162,0.004699936136603355,,12.62172794342041,0.3777094995813343,,,0.0,1.6903677141726858,right_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.03609159588813782,0.018151026219129562,0.016126275062561035,0.003484219778329134,,15.311636924743652,0.1083152613333038,,,0.0,3.249372251907415,left_ankle_pitch_joint,0,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.020203638821840286,0.028617391362786293,0.012173108756542206,-2.3318139938055538e-05,,10.050047874450684,0.19553243478846546,,,0.0,1.7990124592098988,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.03372000902891159,0.02188447117805481,0.025537189096212387,0.003804788924753666,,10.408884048461914,0.1596426799846105,,,0.0,1.579377193608723,right_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.009667808189988136,0.031079845502972603,0.010713623836636543,0.0006271633901633322,,9.238911628723145,0.521638743945206,,,0.0,3.781944686853231,right_knee_pitch_joint,0,0,0
