name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0094,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05257188901305199,0.11777964979410172,0.13531780242919922,-0.266598105430603,0.8579008039937426,246.38343811035156,0.15006934580483403,0.14901592809221018,0.12736235558986664,0.0,1.0332713229342083,right_ankle_roll_joint,1,0,0
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.054948434233665466,0.1294819414615631,0.14555688202381134,-0.2722972631454468,0.839199625914701,264.5712585449219,0.03158829095200318,0.14852978898720307,0.1423705518245697,0.0,1.0610610813194534,right_ankle_roll_joint,1,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06681717932224274,0.11219243705272675,0.12991367280483246,-0.2572300434112549,0.8496606626559909,237.79434204101562,0.022422484531443073,0.14863063598221,0.12871499359607697,0.0,1.0216600260601045,right_ankle_roll_joint,1,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0556802824139595,0.1257810741662979,0.14096699655056,-0.26809778809547424,0.8382413251999856,255.21115112304688,0.02337407621408141,0.14903236451474103,0.14239239692687988,0.0,1.062160824513361,right_ankle_roll_joint,1,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.050518881529569626,0.13735371828079224,0.14986608922481537,-0.27845829725265503,0.8407737298412942,276.31756591796875,0.08999154518235172,0.14562528612821,0.12882012128829956,0.0,1.103789152288213,right_ankle_roll_joint,1,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.058811210095882416,0.12467040121555328,0.14921215176582336,-0.2731587588787079,0.8189633467132861,265.9710998535156,0.07505199311754383,0.14593841914426198,0.10768910497426987,0.0,1.0702579272448831,right_ankle_roll_joint,1,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.07658785581588745,0.10872116684913635,0.12414713948965073,0.19753248989582062,1.0841968210843214,205.07577514648438,0.25270541171915023,0.14466956054622476,0.12283176183700562,0.0,1.039562026968293,right_ankle_roll_joint,1,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.08342812955379486,0.12430950999259949,0.13596279919147491,0.19632448256015778,1.1001311497531279,226.03953552246094,0.25630536097775136,0.1418507011099295,0.12738996744155884,0.0,1.1395735293520983,right_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.07543829828500748,0.11082339286804199,0.11550182104110718,0.22201122343540192,0.9950572154572873,201.8111572265625,0.21556420885373387,0.14661182192238895,0.14126810431480408,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.07905828952789307,0.12773160636425018,0.1517174243927002,0.18926993012428284,1.1472031191949943,247.09609985351562,0.22715822357965906,0.13852920869122382,0.11178730428218842,0.0,1.292768827522494,left_ankle_roll_joint,0,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.08355977386236191,0.12192046642303467,0.1245296522974968,0.19450989365577698,1.1200130408098796,221.7217254638672,0.27977549493818554,0.14247131516987627,0.12060325592756271,0.0,1.08839530503307,right_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.08085109293460846,0.1279798448085785,0.1502286195755005,0.1887105405330658,1.1298944608243602,239.69082641601562,0.05673551566557932,0.13872479003938762,0.12430787831544876,0.0,1.2247492375802376,right_ankle_roll_joint,1,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.08829540014266968,0.1451791524887085,0.14536553621292114,0.18521514534950256,1.2093352046501824,261.7910461425781,0.4075646838311479,0.13741360021674115,0.11979019641876221,0.0,1.337535240893238,left_ankle_roll_joint,0,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.0789133608341217,0.11005207896232605,0.11713392287492752,0.19750429689884186,1.0862695168240115,199.659423828125,0.3147371091373793,0.14516534994948993,0.1325889527797699,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.08079174160957336,0.1166207492351532,0.12109776586294174,0.1966552436351776,1.1188150980539562,209.20957946777344,0.3176513226893023,0.14485412565144626,0.12935149669647217,0.0,1.0528414115051445,right_ankle_roll_joint,1,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.08427157998085022,0.12129263579845428,0.11970936506986618,0.1890397071838379,1.164660804263598,210.97808837890625,0.25278695560868913,0.1448472406376492,0.12995599210262299,0.0,1.0379757076844627,right_ankle_roll_joint,2,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.08688889443874359,0.14588195085525513,0.13303567469120026,0.18340174853801727,1.2379483344832685,246.44261169433594,0.3995406169075643,0.14046894078669342,0.11963210999965668,0.0,1.2838150872171894,left_ankle_roll_joint,0,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.08234886825084686,0.11145764589309692,0.14117971062660217,0.18459878861904144,1.1151574858660358,216.972412109375,0.21892139757463422,0.141239233314991,0.12125538289546967,0.0,1.1497920399732389,right_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.08034444600343704,0.11681194603443146,0.12333394587039948,0.19364801049232483,1.1261052030686718,210.7856903076172,0.24161884060492447,0.14471749554980884,0.1283762902021408,0.0,1.0196487683710664,right_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.0874456912279129,0.1312587559223175,0.12857933342456818,0.1843634992837906,1.1920362077089688,227.89427185058594,0.2851481480302437,0.1413634873249314,0.10777264833450317,0.0,1.1192144754767301,right_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.08727230131626129,0.13412296772003174,0.15217703580856323,0.18414394557476044,1.1748437248615216,247.0087432861328,0.17743351421158898,0.13804636387662453,0.10921240597963333,0.0,1.2430856765574947,right_ankle_roll_joint,1,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.08386089652776718,0.12408050894737244,0.1186453178524971,0.1885705590248108,1.1648624924450672,221.0183868408203,0.31262320405018124,0.14310864291407846,0.11488521099090576,0.0,1.0898407870314777,right_ankle_roll_joint,2,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.08228690177202225,0.11719296127557755,0.12820908427238464,0.1913660168647766,1.1076770043666873,206.68634033203125,0.2199694461248066,0.14435947754166342,0.13497638702392578,0.0,1.0754207973324523,left_ankle_roll_joint,2,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.08764427155256271,0.12502340972423553,0.12311657518148422,0.18997669219970703,1.1703541375164008,224.26942443847656,0.32640400602211656,0.14208608290011232,0.10139503329992294,0.0,1.1378858538864405,right_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.07456576079130173,0.11720927059650421,0.11855176836252213,0.20491847395896912,1.1216914630845878,217.8653564453125,0.4544175295176855,0.14497371503840323,0.12322763353586197,0.0,1.178220732859732,left_ankle_roll_joint,2,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.08239182829856873,0.11757232993841171,0.12091900408267975,0.2018265575170517,1.0926928412725754,211.38400268554688,0.28796312651592376,0.14468447322195227,0.13364484906196594,0.0,1.0725193509994522,right_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.08666840940713882,0.13128097355365753,0.14618845283985138,0.18510903418064117,1.164508018088916,239.15216064453125,0.12302616447373639,0.13946624980731445,0.1221046894788742,0.0,1.1606114479241447,right_ankle_roll_joint,1,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.07157722115516663,0.09857461601495743,0.1284223347902298,0.2066047638654709,1.0166806856947448,192.3726043701172,0.2390521882323962,0.14605222642421722,0.1337844580411911,0.0,1.0276902510283508,right_ankle_roll_joint,2,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.08289424329996109,0.12231902778148651,0.12390712648630142,0.19497045874595642,1.1173253849078721,219.3448486328125,0.27621174160589285,0.1435249759392305,0.12937961518764496,0.0,1.0692090255298616,right_ankle_roll_joint,1,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.08452308923006058,0.12647680938243866,0.1374085396528244,0.19640545547008514,1.0980858263458961,256.9535827636719,0.154182620753369,0.13574049350890247,0.11561904847621918,0.0,1.3003006905664907,right_ankle_roll_joint,0,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.0910741463303566,0.13153745234012604,0.14141911268234253,0.17455002665519714,1.2352528276569263,231.9051055908203,0.21360399014671627,0.14145435325124048,0.1377120167016983,0.0,1.1901487118382668,right_ankle_roll_joint,1,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.08204765617847443,0.12557455897331238,0.14630909264087677,0.19494618475437164,1.1005079407755347,248.84197998046875,0.11268435515375391,0.13794879445975478,0.12252729386091232,0.0,1.234434034083685,right_ankle_roll_joint,1,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.0857834443449974,0.12070929259061813,0.14399711787700653,0.20047888159751892,1.0692009363440502,237.76841735839844,0.11751196694891734,0.13999036089940506,0.12795540690422058,0.0,1.170267603001382,right_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.08053487539291382,0.11520340293645859,0.13278049230575562,0.20114091038703918,1.0564420649592052,221.12283325195312,0.2125004721811257,0.14218249984762885,0.12622995674610138,0.0,1.141763875009818,right_ankle_roll_joint,1,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.0822446346282959,0.1215021088719368,0.12146148830652237,0.1952405869960785,1.142034148111006,212.9209442138672,0.27112897782178197,0.1450378413904797,0.1303371787071228,0.0,1.0344879295798104,right_ankle_roll_joint,2,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.08618225902318954,0.12913554906845093,0.1330975741147995,0.18455491960048676,1.188103040625488,222.8662567138672,0.34204559998080253,0.14277886192906986,0.12402006983757019,0.0,1.1132890428234319,right_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.07791658490896225,0.11142854392528534,0.12123366445302963,0.1968589872121811,1.0996125533395504,208.56588745117188,0.2785160918467967,0.14432926306670363,0.12196225672960281,0.0,1.0578260541478908,right_ankle_roll_joint,2,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.08336888998746872,0.12859562039375305,0.1340881586074829,0.19141104817390442,1.1221287561963431,257.185302734375,0.19032180994412487,0.136543043973771,0.11696145683526993,0.0,1.2937898966754044,right_ankle_roll_joint,0,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.08596625179052353,0.13290853798389435,0.1453658640384674,0.1847216784954071,1.1731557011007814,238.02682495117188,0.13144380880510945,0.13968339054421944,0.11610739678144455,0.0,1.1445063891244882,right_ankle_roll_joint,1,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.0885821059346199,0.13653171062469482,0.13938464224338531,0.18426300585269928,1.1887801497334574,237.49969482421875,0.18342947075004523,0.14036644046956842,0.12138979136943817,0.0,1.1773521926581214,right_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.08790028840303421,0.1312428116798401,0.13866284489631653,0.18688428401947021,1.1587682485769533,253.0543212890625,0.18071694228420696,0.137043047696352,0.11179377883672714,0.0,1.2883732729452049,right_ankle_roll_joint,0,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.0855177491903305,0.12092948704957962,0.1258498728275299,0.19921886920928955,1.0971966979347214,221.28192138671875,0.22301632443879285,0.14321068742058493,0.12640789151191711,0.0,1.096205087946528,right_ankle_roll_joint,1,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.07605434954166412,0.11112578958272934,0.12384267896413803,0.19931885600090027,1.0693184221527525,206.65093994140625,0.2562882968688824,0.14443129707466473,0.13175790011882782,0.0,1.05289532759892,right_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.07593511790037155,0.11266225576400757,0.12425607442855835,0.19926555454730988,1.062808867889218,209.10614013671875,0.24647600749805063,0.14467626877806403,0.14091856777668,0.0,1.0676115132818147,right_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.08931223303079605,0.13452765345573425,0.15279707312583923,0.18644306063652039,1.161424870443193,245.1695556640625,0.15504657751154674,0.13876965337178923,0.11443401128053665,0.0,1.21860494161076,right_ankle_roll_joint,1,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.08485285937786102,0.13623233139514923,0.14371271431446075,0.18847350776195526,1.181775421217496,261.2293701171875,0.35313857165481455,0.13714688692403876,0.12836377322673798,0.0,1.3184828976808203,right_ankle_roll_joint,0,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.08538283407688141,0.12494505196809769,0.11857209354639053,0.1894608587026596,1.167270120225719,221.373779296875,0.32031717574443985,0.1428874433040619,0.11216899752616882,0.0,1.1170167321985365,right_ankle_roll_joint,2,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08330150693655014,0.11664558202028275,0.10409266501665115,0.21108922362327576,1.056436972251762,210.33740234375,0.3791659146538578,0.14545685797929764,0.1382043957710266,0.0,1.0943318380346243,right_ankle_roll_joint,2,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.08128903806209564,0.1201925054192543,0.12524743378162384,0.1953597217798233,1.1244935332849868,218.03419494628906,0.23285494486508698,0.1438297839327292,0.12240603566169739,0.0,1.0946465346569796,right_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.07506279647350311,0.11099707335233688,0.1172153577208519,0.20352520048618317,1.0831324355914917,204.45858764648438,0.2811573146946062,0.14598910646005112,0.12756384909152985,0.0,1.02030339298051,right_ankle_roll_joint,2,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.08550965785980225,0.12793923914432526,0.14955295622348785,0.18831542134284973,1.1407068209679905,247.0578155517578,0.1301474245347378,0.13823328268798915,0.11824599653482437,0.0,1.1859047146842023,right_ankle_roll_joint,1,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.08877377957105637,0.1362403929233551,0.15328070521354675,0.18233102560043335,1.1894236477133349,261.7650451660156,0.07100369202562323,0.13459080389954828,0.09490205347537994,0.0,1.3362884314907753,right_ankle_roll_joint,0,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.07976603507995605,0.12950772047042847,0.152746319770813,0.18971675634384155,1.1637918059952506,244.09796142578125,0.2792060242315294,0.1394322106371755,0.12073129415512085,0.0,1.273027872494223,left_ankle_roll_joint,0,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.08015330880880356,0.1261739283800125,0.12073511630296707,0.19301490485668182,1.1707788166926327,227.54286193847656,0.44560538396533306,0.14269549658764963,0.11023134738206863,0.0,1.1870074163059112,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.08730925619602203,0.12995298206806183,0.12961843609809875,0.18888497352600098,1.1734061657343495,228.04315185546875,0.30022779268721145,0.14146582375873218,0.10891805589199066,0.0,1.0997951463165179,right_ankle_roll_joint,1,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.08705893158912659,0.14058604836463928,0.14343535900115967,0.18683452904224396,1.1934404991905634,258.4776306152344,0.3770734575226731,0.13801826018354166,0.1217636913061142,0.0,1.3215143494587709,right_ankle_roll_joint,0,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.08590266108512878,0.12841923534870148,0.14470723271369934,0.19636042416095734,1.1042590128508423,254.2309112548828,0.1452367913175957,0.1367799463597211,0.12104825675487518,0.0,1.2295240744119467,right_ankle_roll_joint,1,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.08010906726121902,0.1342441588640213,0.13693587481975555,0.19539174437522888,1.1319026166457575,265.91497802734375,0.3604835407046596,0.1364313260368679,0.12557274103164673,0.0,1.316885107370581,left_ankle_roll_joint,0,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.08869154006242752,0.1256873905658722,0.14880870282649994,0.19774074852466583,1.0880022627986377,244.66207885742188,0.07939777298576754,0.13880379836667667,0.12574167549610138,0.0,1.2216332124073366,right_ankle_roll_joint,1,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.08398587256669998,0.12979476153850555,0.15143966674804688,0.18675345182418823,1.1560870408553583,247.6887969970703,0.12982488269861894,0.1387703696435148,0.13331672549247742,0.0,1.226795148366131,right_ankle_roll_joint,1,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.07376193255186081,0.11542807519435883,0.11776816099882126,0.20532254874706268,1.1130421086344113,216.90135192871094,0.47319350754862854,0.1449826243131057,0.1196608692407608,0.0,1.1874184664444123,left_ankle_roll_joint,2,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.07279466092586517,0.12400367856025696,0.13324730098247528,0.19959339499473572,1.1088602259439102,227.77838134765625,0.3874010406902479,0.14276012843069824,0.13423800468444824,0.0,1.210650923918904,left_ankle_roll_joint,2,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.0760699138045311,0.10460704565048218,0.1297638714313507,0.2002015858888626,1.0316399650115111,197.8077850341797,0.23429169402791838,0.1445550017736175,0.13458220660686493,0.0,1.0057933719711603,left_ankle_roll_joint,2,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.07531755417585373,0.11091964691877365,0.12519004940986633,0.2090006172657013,1.0588341693103618,201.46661376953125,0.2303738590449713,0.1471077041192488,0.13662704825401306,0.0,1.021016783059445,right_ankle_roll_joint,1,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.0836147591471672,0.14381356537342072,0.1348719298839569,0.18744173645973206,1.215609035000031,244.74244689941406,0.36735772941829764,0.14091098243775574,0.12199592590332031,0.0,1.2348783025448073,left_ankle_roll_joint,1,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.08634889125823975,0.13133269548416138,0.13388121128082275,0.18403840065002441,1.1771765740295654,233.0153350830078,0.20502289023606687,0.1404424360529943,0.11549840122461319,0.0,1.1573288835475632,right_ankle_roll_joint,1,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.08751686662435532,0.1350005716085434,0.14095446467399597,0.18550795316696167,1.1747857078048296,251.96900939941406,0.19591292256726228,0.1374107419767163,0.11092063039541245,0.0,1.24929001546696,right_ankle_roll_joint,1,0,0
fwd025_0061,mujoco,0.25,0.0,0.0,False,,12.0,0.08230996876955032,0.11785572022199631,0.12660565972328186,0.19064290821552277,1.1504577029597005,215.19163513183594,0.21976944606113283,0.143531973389062,0.11132225394248962,0.0,1.067501955672509,right_ankle_roll_joint,1,0,0
