name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0091,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10241498053073883,0.13357441127300262,0.208282470703125,-0.2719424366950989,1.1375837321880733,348.2716979980469,0.12469455741798886,0.1235985255241394,0.09266110509634018,0.004173622704507512,1.0,left_ankle_roll_joint,1,0,0
back03_0092,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11004786938428879,0.11160018295049667,0.21441848576068878,-0.21994885802268982,1.1979051513987262,304.39337158203125,0.6615640131123063,0.1266488879919052,0.07375048100948334,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0093,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12840239703655243,0.14762437343597412,0.1780724972486496,-0.18897543847560883,1.4793249414474994,333.2701110839844,0.5537624634175253,0.12952874911328158,0.09177990257740021,0.0,1.0,left_ankle_roll_joint,4,0,0
back03_0094,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10295818746089935,0.12469164282083511,0.19259828329086304,-0.2080983817577362,1.202186798524909,264.3935546875,0.4664274929196728,0.12527181332310042,0.10766497254371643,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0095,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.21058949828147888,0.14607703685760498,0.17457857728004456,-0.13369709253311157,1.189725025849485,262.0723571777344,0.16478944433909665,0.13296977058053017,0.10912929475307465,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
back03_0096,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08712838590145111,0.10595003515481949,0.19410216808319092,-0.26574456691741943,1.694086929040123,491.6354675292969,0.7718063542460478,0.12824790055553117,0.0962664857506752,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0097,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2041337490081787,0.14649827778339386,0.15625232458114624,-0.14056608080863953,1.259341777420778,241.96009826660156,0.33532706311653393,0.12833450734615326,0.07200830429792404,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0098,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13093456625938416,0.14529280364513397,0.16878634691238403,-0.2169259786605835,1.9194956167489983,506.8966064453125,0.3905179935388342,0.12851211614906788,0.07622842490673065,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0099,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16716361045837402,0.11983206123113632,0.20590057969093323,-0.2178095281124115,1.0919395592731875,301.3651428222656,0.12819324062680518,0.13139522820711136,0.1113831177353859,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,3.096339889091299,1119.7108154296875,0.31623475639387394,0.12119912069577438,0.07388118654489517,0.0,1.0,left_ankle_roll_joint,2,7,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06683667004108429,0.12027164548635483,0.20062020421028137,0.24464501440525055,1.5993672493834117,420.3904113769531,0.7759772397615149,0.12281713417420785,0.10264360159635544,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11710789054632187,0.12626329064369202,0.16670967638492584,0.1370272934436798,2.8682200025542617,426.6230163574219,0.579665871727201,0.12202959216159323,0.11193551123142242,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14094720780849457,0.14038342237472534,0.18118293583393097,0.25690627098083496,1.5815794776812628,460.25213623046875,0.6781842959168884,0.12020285706967115,0.0963158905506134,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05210268497467041,0.11329005658626556,0.17029054462909698,0.22472751140594482,1.2847244196290144,297.8478698730469,0.03786189447319641,0.12398663101096948,0.10184898972511292,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08244147151708603,0.10662885010242462,0.16558144986629486,0.17592857778072357,2.1926525958539425,405.20587158203125,0.9938022489394808,0.11970214607814948,0.10987349599599838,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09373948723077774,0.1176934540271759,0.16066108644008636,0.16837789118289948,1.444644862576712,262.974609375,0.01636266565095819,0.13178517953270957,0.10180624574422836,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08245004713535309,0.10680809617042542,0.15727943181991577,0.2138815075159073,1.8291642615351245,410.4525146484375,0.5513393319017087,0.1209457895972512,0.10591952502727509,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12417040020227432,0.1108718067407608,0.1602814495563507,0.13272243738174438,3.568094864892773,496.7854309082031,0.5507295700551832,0.11474764129767816,0.09075537323951721,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15301799774169922,0.11876866221427917,0.1869194656610489,0.10151916742324829,4.093282072187765,446.8379211425781,0.9596631620260463,0.11461809795835744,0.10834580659866333,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16809643805027008,0.11163865029811859,0.1896931231021881,0.12165769189596176,3.7037119191326386,614.074951171875,0.1640711289234787,0.11051408678293229,0.07596175372600555,0.0,1.0,left_ankle_roll_joint,3,1,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10041256994009018,0.10818330198526382,0.15973031520843506,0.16808748245239258,1.105381564531901,201.28244018554688,0.35396517941109795,0.12369738146662712,0.07506047934293747,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08662156760692596,0.12792938947677612,0.16233983635902405,0.2232356071472168,1.3644898344315104,334.4947814941406,0.1637768318683426,0.12582752450058857,0.09753137826919556,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0750424712896347,0.11402986198663712,0.18796184659004211,0.19347570836544037,2.060884204689596,420.7044372558594,0.8098228835964087,0.12195240364720424,0.11135950684547424,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11497446149587631,0.15880587697029114,0.1878497153520584,0.14755885303020477,1.751233058207191,294.10821533203125,0.06687023688281413,0.12398499757051468,0.07866495102643967,0.0,1.0732911767973279,right_ankle_pitch_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.24711745977401733,0.06863147765398026,0.048068899661302567,0.008694336749613285,,67.78331756591797,0.2576626149278383,,,0.0,1.6527625061786928,right_ankle_pitch_joint,0,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,True,0.6999999843537807,11.999999731779099,1.0543948411941528,0.7991710901260376,0.8072596788406372,1.2598928213119507,1.4259836588335078,1442.768310546875,0.044175927950379786,0.12228430372973283,0.09924817085266113,0.012520868113522538,1.0,left_ankle_roll_joint,6,14,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14836642146110535,0.11921583861112595,0.20426025986671448,0.14049847424030304,2.665662127294664,463.8052062988281,0.9307427027296165,0.11811075448989868,0.07164577394723892,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,True,0.47999998927116394,11.999999731779099,,,,,4.136992739385494,1223.2216796875,0.692107885598568,0.11175477990637654,0.07360965758562088,0.018363939899833055,1.0,left_ankle_pitch_joint,4,8,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11401133239269257,0.11549214273691177,0.1794615536928177,0.14141201972961426,2.769868666969303,408.20123291015625,0.5827164796747283,0.1161799297357599,0.09783448278903961,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16230115294456482,0.17318260669708252,0.23414422571659088,0.13295243680477142,1.6684263001900392,300.8626708984375,0.22704012220033468,0.12305245094973108,0.08539463579654694,0.005008347245409015,1.0,left_ankle_roll_joint,4,3,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1085473969578743,0.149170383810997,0.1672937422990799,0.21393543481826782,1.0544764829213447,257.1644592285156,0.18960223326720368,0.12345781736075878,0.0983450636267662,0.0,1.0454837378989583,left_ankle_pitch_joint,3,0,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06688635051250458,0.12943799793720245,0.13724039494991302,0.20840726792812347,1.4557076601246228,350.8010559082031,0.12498554963100034,0.12703099474310875,0.11949578672647476,0.009181969949916527,1.0,left_ankle_roll_joint,4,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08453535288572311,0.14171478152275085,0.13782988488674164,0.20544837415218353,1.2904107031737622,313.4862365722656,0.036947783899536325,0.1251376951518266,0.11455394327640533,0.005008347245409015,1.0,left_ankle_roll_joint,5,1,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08105941861867905,0.12209096550941467,0.17649541795253754,0.1915850043296814,1.0608988622758058,227.15411376953125,0.1537421636167469,0.12148488281915586,0.10608350485563278,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07266645133495331,0.12956193089485168,0.14374560117721558,0.18292923271656036,1.5682594255374156,302.2094421386719,0.6166846227597974,0.12378209674110015,0.07019467651844025,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07833804935216904,0.13552547991275787,0.16570962965488434,0.22936518490314484,1.1080828451601819,275.7524719238281,0.4543899931749535,0.13444840837092625,0.11002462357282639,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0027,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0431981235742569,0.03961114585399628,0.03921594098210335,0.012044759467244148,,81.98324584960938,0.3196120286862215,0.22001681476831436,0.2082993984222412,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16390442848205566,0.11858686804771423,0.21548396348953247,0.18077105283737183,1.8251705597478574,439.686767578125,0.6623203968241668,0.12061925783105519,0.11296466737985611,0.0,1.0,left_ankle_roll_joint,2,2,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12088196724653244,0.10356010496616364,0.18915443122386932,0.15389126539230347,2.18437498800306,400.3978271484375,0.9060553725234011,0.1211240937312444,0.09514790773391724,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1346498429775238,0.12120001018047333,0.18070504069328308,0.15377090871334076,1.5856429908028988,308.9024963378906,0.5712927945126688,0.11662856878145882,0.07811899483203888,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16342416405677795,0.26702651381492615,0.26523733139038086,0.1873903125524521,1.7782317802333207,372.0321350097656,0.49196117111884824,0.13631741989117402,0.10595180839300156,0.004173622704507512,1.0,left_ankle_pitch_joint,3,4,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09606414288282394,0.13238626718521118,0.21973389387130737,0.17030611634254456,1.4417985686577917,276.0494384765625,0.1562324010144079,0.13443560308466354,0.08638211339712143,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10368524491786957,0.11379720270633698,0.1818775087594986,0.15349912643432617,1.8051902836120461,294.9013366699219,0.3156897118627287,0.13159582990667093,0.12204664200544357,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1750342696905136,0.10704777389764786,0.26141786575317383,0.12899066507816315,1.6493980684629903,263.935302734375,0.0752396798221994,0.11843556493520736,0.08739157021045685,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08268676698207855,0.12145945429801941,0.15703964233398438,0.17107340693473816,1.2796614253085505,238.07720947265625,0.04355837831259336,0.12600441406602444,0.1007271558046341,0.004173622704507512,1.332558072742612,left_ankle_roll_joint,0,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13527970016002655,0.1587057113647461,0.19771027565002441,0.15556985139846802,1.5952685889738236,319.3630676269531,0.11430840707180764,0.12738908920437098,0.07004021853208542,0.010851419031719533,1.0,left_ankle_roll_joint,3,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,True,0.4399999901652336,11.999999731779099,,,,,1.231566062126626,931.761962890625,0.19994133941952136,0.1228800967335701,0.0821351632475853,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10450797528028488,0.11783074587583542,0.16322219371795654,0.15961802005767822,1.8487812503647432,309.43695068359375,0.8895244717878017,0.11818221470584041,0.07834484428167343,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,True,0.4999999888241291,11.999999731779099,,,,,0.7633738654677643,634.5037231445312,0.5985564731014124,0.12534294122209153,0.08140670508146286,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05504656583070755,0.11603272706270218,0.1113569587469101,0.22678039968013763,1.080588864659186,256.4533386230469,0.015002768489164894,0.12344576045870781,0.11275791376829147,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0867176428437233,0.10103584825992584,0.16669689118862152,0.17185719311237335,1.6616803799839877,295.3225402832031,0.5592197051850661,0.1233156571785609,0.09843046218156815,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06351751834154129,0.11699609458446503,0.16505567729473114,0.22190426290035248,1.307437186668789,299.0740966796875,0.6956538661361916,0.11824225213216699,0.10630360245704651,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09904350340366364,0.118621826171875,0.158957377076149,0.16785907745361328,3.0685321654326745,568.844482421875,0.12109102575953672,0.11739188954234123,0.09822206199169159,0.02003338898163606,1.0,left_ankle_roll_joint,3,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.04967351630330086,0.1252848356962204,0.1485319286584854,0.22808222472667694,1.2846337755241097,307.6484069824219,0.17663636554453563,0.13412797191868658,0.13047704100608826,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08958017826080322,0.11921615898609161,0.16579437255859375,0.1760535091161728,1.3448072528812376,258.1104431152344,0.3735459802147214,0.12862446301040195,0.09666018933057785,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12662914395332336,0.10149495303630829,0.17673496901988983,0.13508926331996918,2.2373479930340467,354.9222106933594,0.7367908062730905,0.11573503911495209,0.08628741651773453,0.01669449081803005,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11948389559984207,0.11239662766456604,0.16971471905708313,0.14378772675991058,3.434771742270088,531.30615234375,0.2489530494474432,0.11846232997334522,0.08373265713453293,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08195322751998901,0.11843676120042801,0.1902886927127838,0.27391138672828674,1.2081456926215741,360.9276123046875,0.867216774865018,0.12384411931037903,0.07188114523887634,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16066567599773407,0.12634074687957764,0.18491841852664948,0.1345512717962265,1.4926183218465694,284.3292236328125,0.15677800857222074,0.12913137084494034,0.11738521605730057,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0050,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09509037435054779,0.09280547499656677,0.14032690227031708,0.21409599483013153,0.8701854031392913,218.54824829101562,0.15268268700897406,0.11847732543945312,0.08623000979423523,0.0,1.2092238932857209,left_ankle_pitch_joint,1,0,0
fwd025_0051,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.061933182179927826,0.1128549799323082,0.14010408520698547,0.19676943123340607,1.486729585665021,303.58319091796875,0.2054155554289874,0.1264062889892122,0.11807125061750412,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11450538784265518,0.1053495705127716,0.17526282370090485,0.14659501612186432,3.7589930818816724,585.3283081054688,0.16047108229403417,0.11732198038826817,0.09860600531101227,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0053,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07223749160766602,0.1188039779663086,0.1648184061050415,0.1925770491361618,1.161921925641004,238.48489379882812,0.1155730938873255,0.12714738593153332,0.08477438241243362,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0054,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.2431340366601944,0.07919638603925705,0.06258563697338104,0.012508650310337543,,58.505252838134766,0.22495487751795706,,,0.0,1.537607580738221,right_ankle_pitch_joint,0,0,0
fwd025_0055,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09388727694749832,0.10392120480537415,0.18847237527370453,0.17802999913692474,1.7301389066931938,374.6809387207031,0.18453096092909826,0.1282561790683995,0.10470981150865555,0.005008347245409015,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0056,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.04740147292613983,0.1262839436531067,0.17098990082740784,0.2272615134716034,1.0511873710056994,255.92562866210938,0.2547134461883766,0.1288535911589861,0.11507933586835861,0.0,1.072394160271404,left_ankle_roll_joint,1,0,0
