name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0027,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.32065507769584656,0.26232361793518066,0.1952306628227234,0.5790566802024841,0.5868947380724999,395.9689636230469,0.31372379814131784,0.13522614104052386,0.11564458906650543,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0028,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18265895545482635,0.19076663255691528,0.2042192667722702,0.700285792350769,0.6860083722738487,516.2762451171875,0.10150221175705547,0.1352455591162046,0.0947926789522171,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0029,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.29374733567237854,0.22712868452072144,0.16770100593566895,0.539615273475647,0.6257027102377146,370.6746826171875,0.1376810032022992,0.13599765673279762,0.10834303498268127,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0030,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18818286061286926,0.22036394476890564,0.1621026247739792,0.6401136517524719,0.6283903016083437,432.5460510253906,0.14540461099262264,0.1444404476881027,0.09626972675323486,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0031,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.23851777613162994,0.1528223156929016,0.1773025244474411,0.6035381555557251,0.6892634723418748,444.6606750488281,0.29642831018124977,0.1262827065327893,0.11384622007608414,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0032,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20518821477890015,0.22301322221755981,0.1565762758255005,0.6309316754341125,0.5437451748057412,370.5757141113281,0.06145121885978209,0.14353395342826844,0.09641031175851822,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0033,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21895264089107513,0.14371536672115326,0.14296062290668488,0.6007161736488342,0.5933102798677302,383.7267150878906,0.15570149287914167,0.141780119875203,0.1361648291349411,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0034,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3089026212692261,0.16222552955150604,0.14647513628005981,0.5053812265396118,0.8716236002283714,470.8497009277344,0.47404675095810905,0.1353795068959395,0.09596529603004456,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0035,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.18326018750667572,0.21577250957489014,0.175316721200943,0.6747204661369324,0.58057892208495,420.16839599609375,0.13734110947300493,0.14636135225494704,0.1279394030570984,0.0,1.0,left_ankle_pitch_joint,3,0,0
mixed_b_0036,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2246248722076416,0.2258973866701126,0.13426733016967773,0.5967260599136353,0.51099194331622,326.33526611328125,0.11042812493668885,0.14293122388746426,0.1232190951704979,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0037,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.2024931013584137,0.1507442146539688,0.15251858532428741,0.6297768950462341,0.967578784441936,653.3091430664062,0.21624342235972785,0.1291285730574442,0.12178429216146469,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0038,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.33036166429519653,0.15904444456100464,0.16879841685295105,0.5013691782951355,1.3697341296736814,750.7505493164062,0.06936059369228761,0.1313455564280351,0.10810920596122742,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0039,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.24622845649719238,0.19858211278915405,0.16956928372383118,0.5929243564605713,1.1240540477342327,720.1080322265625,0.2879399313294262,0.13199785258620977,0.08839777857065201,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0040,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.3639901876449585,0.1570366770029068,0.1919773817062378,0.5475870966911316,0.8346872487127568,551.84521484375,0.07498596351768477,0.14108547940850258,0.12190277874469757,0.0,1.0,left_ankle_pitch_joint,4,2,0
mixed_b_0041,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19368788599967957,0.1655086874961853,0.16266866028308868,0.6394413709640503,0.5452911623763979,372.5514221191406,0.17165555658530082,0.1473231054842472,0.07883697748184204,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20303066074848175,0.157370463013649,0.14314202964305878,0.6214399337768555,0.7823627236007441,520.8031005859375,0.7578035879727553,0.1427815341949463,0.0889824777841568,0.0,1.0,right_ankle_roll_joint,3,0,0
mixed_b_0043,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.21397805213928223,0.18436308205127716,0.15418317914009094,0.6566973924636841,0.6174164089451855,448.48614501953125,0.13637542550374995,0.1335338500017921,0.10248210281133652,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0044,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.17417509853839874,0.18990953266620636,0.1759512573480606,0.6915131211280823,1.0496547487709098,789.4050903320312,0.02311600635794195,0.1565827460338672,0.1254950910806656,0.0,1.0,left_ankle_roll_joint,3,2,0
mixed_b_0045,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.41041848063468933,0.20988139510154724,0.18668167293071747,0.44602134823799133,0.638020278188172,336.4075927734375,0.12615966777995113,0.13323352892290463,0.07016749680042267,0.0,1.0,left_ankle_roll_joint,3,0,0
mixed_b_0046,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.5426482558250427,0.321656197309494,0.24677561223506927,0.397869735956192,0.9620094598979655,553.7476806640625,0.05078003701013212,0.1434205553183953,0.11917107552289963,0.0,1.0,left_ankle_roll_joint,4,8,0
mixed_b_0047,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.19237862527370453,0.1536109447479248,0.17951810359954834,0.6382419466972351,0.5721954916099171,392.2867736816406,0.015292069587251506,0.14075003936886787,0.12559473514556885,0.0,1.0,left_ankle_pitch_joint,4,0,0
mixed_b_0048,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.28606534004211426,0.22393499314785004,0.17414309084415436,0.5451564192771912,0.6579713411639131,402.1841125488281,0.0476047078404195,0.139125597178936,0.09089656174182892,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,isaacgym,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,11.999999731779099,0.20485949516296387,0.2218213528394699,0.13380980491638184,0.615264892578125,0.7359389400741337,503.17926025390625,0.26412317382221095,0.13994285315275193,0.08203186094760895,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0000,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07284671068191528,0.18243107199668884,0.17991402745246887,-0.009513924829661846,4.7842206262609555,314.9619140625,0.04121814035055837,0.131804791589578,0.10512061417102814,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0001,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0801796019077301,0.19738194346427917,0.181193009018898,0.04946213960647583,7.17668166705604,589.8936157226562,0.003724215769358423,0.14297706012924513,0.12734898924827576,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06581385433673859,0.15306609869003296,0.1837151199579239,0.031245620921254158,3.95916946485556,283.1593017578125,0.34374816896560345,0.13394505064934492,0.11531402915716171,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0003,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05169554799795151,0.21506784856319427,0.18064211308956146,0.006565814837813377,,358.46478271484375,0.41880511748541893,0.13563689654288086,0.10525286197662354,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0004,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05883519724011421,0.20327678322792053,0.19152957201004028,0.02561391517519951,4.489751774716451,305.1707458496094,0.5228859658506232,0.1389462435245514,0.0753883570432663,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.03555475175380707,0.19603592157363892,0.15424329042434692,0.01891959458589554,,296.9828186035156,0.2691864169146796,0.13128647985665695,0.12173498421907425,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
right03_0006,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.0600249320268631,0.1547137051820755,0.17959503829479218,-0.024442948400974274,8.217464363036266,472.8592834472656,0.9275608363461246,0.1357064609942229,0.10555703938007355,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0007,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10323269665241241,0.19417376816272736,0.2524968087673187,-0.03978094831109047,4.975335578366736,418.1036071777344,0.03457524034141505,0.13520730224748453,0.0978337898850441,0.0,1.0,left_ankle_roll_joint,4,0,0
right03_0008,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10392654687166214,0.15077246725559235,0.16090449690818787,0.05799907445907593,6.782979418353056,626.11083984375,0.4922220941593611,0.13415699700514475,0.11148113012313843,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0009,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11854267120361328,0.16235683858394623,0.198226198554039,-0.01901671104133129,7.179453073933332,657.361328125,0.19071808056652184,0.13189841955900192,0.08438555896282196,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0010,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09991908818483353,0.1614295244216919,0.19542750716209412,-0.0748508870601654,2.5215698588828706,273.8709716796875,0.4981114315796508,0.1316304775801572,0.07377243041992188,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0011,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1138254925608635,0.1432696133852005,0.19173400104045868,-0.07449256628751755,7.056364469032156,719.4961547851562,0.027560842178939567,0.12771034706383944,0.08960895240306854,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06871023774147034,0.19899222254753113,0.20134204626083374,0.008037110790610313,5.525547137721598,365.6619567871094,0.0304128397135939,0.1446513288343946,0.10299356281757355,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0013,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10812737047672272,0.17450174689292908,0.228440061211586,-0.06250284612178802,3.2844408118493607,315.0143737792969,0.1423894864622933,0.14240851253271103,0.12822677195072174,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10052386671304703,0.16225750744342804,0.17121586203575134,0.015428810380399227,3.779547279276536,257.22705078125,0.3849826626351608,0.1346017203870274,0.07353030145168304,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0015,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11807233095169067,0.14979682862758636,0.20986677706241608,-0.039495836943387985,7.1041548756060315,710.3530883789062,0.12691147831665406,0.15182660489032665,0.12093658745288849,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0016,isaacgym,0.0,-0.30000001192092896,0.0,True,0.29999999329447746,11.999999731779099,,,,,3.765263974245417,1560.89404296875,0.40608867921038233,0.13845695585012435,0.08482528477907181,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0017,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10887055099010468,0.15985652804374695,0.16086123883724213,0.07300425320863724,2.467604520587388,284.91552734375,0.17459058623304602,0.15388001714433944,0.1349191665649414,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0018,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05385135859251022,0.17165979743003845,0.17432887852191925,-0.010025763884186745,,265.2113952636719,0.09091667334501755,0.14291925790409246,0.10816934704780579,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0019,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06691903620958328,0.1613999605178833,0.18038323521614075,0.025176312774419785,6.585130781365372,412.7818603515625,0.12456131956752439,0.13935170382261275,0.08832766115665436,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0020,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.14379142224788666,0.19345678389072418,0.2388966977596283,-0.04155246913433075,5.820299988193842,635.7556762695312,0.23567447284752277,0.1218043664097786,0.08399015665054321,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0021,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08731460571289062,0.16423189640045166,0.17585539817810059,0.04911705106496811,4.060164231892169,279.1191711425781,0.06725585454448554,0.13785955465088287,0.08351284265518188,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0022,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06820409744977951,0.20896752178668976,0.21680983901023865,-0.03590568155050278,4.772383659140484,328.8434753417969,0.37912196137927556,0.14324700117111205,0.10493683815002441,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0023,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.12533152103424072,0.21177814900875092,0.19101226329803467,0.03691328689455986,4.426535931228862,473.8985290527344,0.6755637369026934,0.12768137067556382,0.0712847039103508,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
right03_0024,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07625635713338852,0.19479642808437347,0.1762874871492386,-0.0024651335552334785,6.270554288135082,426.4604797363281,0.8979848672253936,0.14008274803990903,0.12862056493759155,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0025,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06030365824699402,0.16608816385269165,0.1789497435092926,-0.0357147753238678,7.6855589731497655,439.6245422363281,0.6760159272499495,0.13417839378118515,0.07943971455097198,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08747430890798569,0.16733486950397491,0.19363544881343842,-0.053815219551324844,6.314896309774134,522.3652954101562,0.6099660936681112,0.13023961335420609,0.08655957877635956,0.007512520868113523,1.0,left_ankle_roll_joint,3,2,0
right03_0027,isaacgym,0.0,-0.30000001192092896,0.0,True,0.2199999950826168,11.999999731779099,,,,,2.149002038267635,1548.5047607421875,0.2498725383839002,0.16941052436828613,0.11221800744533539,0.0,1.0,left_ankle_roll_joint,2,1,0
right03_0028,isaacgym,0.0,-0.30000001192092896,0.0,True,0.7799999825656414,11.999999731779099,1.6145000457763672,0.43988707661628723,0.8308905363082886,-1.5904899835586548,1.1014398571684683,1053.7073974609375,0.5474119341309068,0.14241153032829365,0.10534404218196869,0.0,1.0,left_ankle_roll_joint,4,4,0
right03_0029,isaacgym,0.0,-0.30000001192092896,0.0,True,0.3799999915063381,11.999999731779099,,,,,0.8173020070522294,787.840087890625,0.970083905343884,0.1345178705194722,0.1058635264635086,0.005008347245409015,1.0,left_ankle_roll_joint,3,3,0
right03_0030,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07526180148124695,0.19018755853176117,0.2025226205587387,0.04805935546755791,4.156320850099971,366.81488037109375,0.005113761984612914,0.13439356982707978,0.07022610306739807,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
right03_0031,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1135992780327797,0.2220178097486496,0.17707739770412445,0.030224444344639778,5.426444041616505,373.05816650390625,0.5068136758683253,0.13265092994855798,0.0847453773021698,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.05442001298069954,0.1568901538848877,0.1851419359445572,0.023395031690597534,,436.0903015136719,1.0848208363395684,0.14080677243570486,0.11822809278964996,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0033,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06471564620733261,0.1614912748336792,0.16741016507148743,0.00838488806039095,6.068479762160605,355.00897216796875,1.1164043707522313,0.13020988198972883,0.09252684563398361,0.005008347245409015,1.0,right_ankle_roll_joint,2,0,0
right03_0034,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07028869539499283,0.16433435678482056,0.17971093952655792,-0.025958651676774025,4.221737970914173,294.23162841796875,0.25399708161358786,0.1367718520760536,0.08773362636566162,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0035,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07661174982786179,0.19233913719654083,0.18628160655498505,0.05422070622444153,9.278777858641355,700.1422729492188,0.029561273549531475,0.13219534508560016,0.09135784208774567,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0036,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07290324568748474,0.21986159682273865,0.21879436075687408,0.024365512654185295,4.5765568687557625,288.5889587402344,0.030966920939934143,0.14075755390028158,0.11415424942970276,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0037,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.054507266730070114,0.17883901298046112,0.16679877042770386,0.002087776316329837,,272.9956970214844,0.6434009252432799,0.13399184246857962,0.10006748884916306,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0038,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10044584423303604,0.17611685395240784,0.19028569757938385,-0.06146620959043503,7.34808228623592,710.7919921875,0.2082121165441453,0.12998103641945383,0.10297581553459167,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0039,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06791046261787415,0.13413101434707642,0.18280579149723053,0.003638159716501832,4.428386124509545,260.1802673339844,0.39017906018142295,0.12860092974227408,0.09067168831825256,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0040,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.06581352651119232,0.16986587643623352,0.1665060967206955,-0.009479287080466747,4.927383326462262,313.5986633300781,0.44248181184484964,0.1317949479688769,0.10254114866256714,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0041,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.04884122312068939,0.16580931842327118,0.16995453834533691,-0.01579773798584938,,275.06951904296875,0.15726487552276822,0.14864688664674758,0.07448429614305496,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.11538394540548325,0.1538422703742981,0.19665339589118958,0.004612256772816181,8.74877718321157,603.0069580078125,0.5030293485775668,0.1185996401309967,0.08740975707769394,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0043,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.1264062523841858,0.15372611582279205,0.17440715432167053,0.09076583385467529,6.036753277378896,669.3529052734375,0.08375260773941087,0.14366603083908558,0.11199476569890976,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0044,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.08088607341051102,0.1692965179681778,0.164994016289711,0.04028679430484772,8.773084165759467,638.1615600585938,0.5024416900786065,0.14256491574148336,0.10586147755384445,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0045,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.10913870483636856,0.207391619682312,0.21660982072353363,-0.08611982315778732,3.9642329040741697,466.2331237792969,0.49936862847095637,0.1353376160065333,0.09801501035690308,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0046,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.09383534640073776,0.16872118413448334,0.1847420483827591,-0.07260952144861221,4.887463475968454,474.81719970703125,0.7434245630412314,0.14069630056619645,0.09052908420562744,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0047,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.07460717111825943,0.2211819589138031,0.16196896135807037,0.05602410435676575,5.417617859559506,423.5358581542969,0.4053018397616592,0.1388452099636197,0.09178562462329865,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0048,isaacgym,0.0,-0.30000001192092896,0.0,False,,11.999999731779099,0.081477589905262,0.1822320818901062,0.22064587473869324,-0.049101322889328,4.751319838139143,341.1845703125,0.27537392068701894,0.14341702992501465,0.11037357151508331,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0049,isaacgym,0.0,0.0,0.0,True,0.19999999552965164,11.999999731779099,,,,,5.254988242229853,1247.42431640625,0.6705079476879092,0.16136641714435357,0.0902373194694519,0.0,1.0,left_ankle_pitch_joint,3,6,0
stand_0000,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07132304459810257,0.04816595837473869,0.05576729029417038,0.0007354051922447979,0.9696300327337738,92.45402526855469,0.1721156116099746,0.1630297601222992,0.08697399497032166,0.007512520868113523,1.0,right_ankle_roll_joint,2,5,0
stand_0001,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02590883895754814,0.018376201391220093,0.040730562061071396,0.004415604285895824,,33.68821716308594,0.13142080956261884,0.07942208647727966,0.07942208647727966,0.0,2.391581877023441,right_ankle_roll_joint,0,0,0
stand_0002,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.03303394094109535,0.06803441047668457,0.033836979418992996,0.007954627275466919,,56.85153579711914,0.5679508191113406,,,0.015025041736227046,1.0,right_ankle_roll_joint,1,0,0
stand_0003,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05077608302235603,0.06215938553214073,0.08585165441036224,0.003141988767310977,,62.96598434448242,0.253146876950481,0.10313712805509567,0.10313712805509567,0.017529215358931552,1.0,right_ankle_roll_joint,1,0,0
stand_0004,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05009843781590462,0.01882888749241829,0.031428806483745575,0.01682947762310505,,50.04877471923828,1.1601628819984515,,,0.0,1.5708448360477443,left_ankle_pitch_joint,0,0,0
stand_0005,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.026616539806127548,0.04617530107498169,0.027640914544463158,0.009515144862234592,,73.00543212890625,0.6968226911772701,0.08301122486591339,0.08301122486591339,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0006,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02268289402127266,0.03175288066267967,0.02293933555483818,0.002164518926292658,,35.83001708984375,0.2836019068583818,,,0.0,1.0486856226037495,left_ankle_roll_joint,1,0,0
stand_0007,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.028019865974783897,0.10340376198291779,0.07028111070394516,0.008440257050096989,,90.56919860839844,0.04678030315544357,0.11985638737678528,0.11985638737678528,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
stand_0008,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.09154129028320312,0.09205953776836395,0.1058109775185585,0.03971998021006584,1.7203058148044035,128.60888671875,0.2562951600677318,0.07692885398864746,0.07692885398864746,0.01335559265442404,1.0,left_ankle_roll_joint,2,0,0
stand_0009,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04252194985747337,0.021878991276025772,0.07537338137626648,0.011291509494185448,,38.37657928466797,0.39959860597378793,,,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0010,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05641257017850876,0.032839085906744,0.03918811306357384,0.0028989475686103106,,77.81326293945312,0.5687857912799936,,,0.010851419031719533,1.0,left_ankle_roll_joint,1,0,0
stand_0011,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.060361944139003754,0.052742958068847656,0.05210461467504501,0.006119671277701855,1.0674628272839182,68.36013793945312,0.1067131153806404,,,0.015859766277128547,1.0,left_ankle_roll_joint,1,3,0
stand_0012,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.02993807941675186,0.015548380091786385,0.027418557554483414,-0.002474389038980007,,56.955482482910156,0.7183495473524689,0.11580583453178406,0.11580583453178406,0.0,1.0735813559378722,left_ankle_roll_joint,1,0,0
stand_0013,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025059552863240242,0.01915864460170269,0.02399704046547413,-0.004114281386137009,,27.792734146118164,0.18881986891029412,0.0950978696346283,0.07903817296028137,0.0,1.0,left_ankle_roll_joint,1,0,0
stand_0014,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.031373243778944016,0.04519286006689072,0.03512516990303993,-0.004326276946812868,,72.7919921875,0.2858821674694308,,,0.0,1.0,left_ankle_roll_joint,3,0,0
stand_0015,isaacgym,0.0,0.0,0.0,True,0.17999999597668648,11.999999731779099,,,,,9.81786699513384,2799.223876953125,0.35909178183481966,1.1920984387397766,0.9199205636978149,0.01001669449081803,1.0,left_ankle_roll_joint,2,12,0
stand_0016,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.07915952801704407,0.05631421133875847,0.0715666189789772,0.0082815857604146,1.0918336368975117,75.26994323730469,0.5046187309096227,,,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
stand_0017,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04480939358472824,0.018502390012145042,0.04480224847793579,0.014091911725699902,,42.02961730957031,0.271213668232251,,,0.004173622704507512,1.0,right_ankle_roll_joint,1,0,0
stand_0018,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.04510510340332985,0.04816962778568268,0.06236926093697548,0.0005957295652478933,,85.87281036376953,0.31129543208539384,0.08915405720472336,0.07925869524478912,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
stand_0019,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.025566281750798225,0.036911431699991226,0.03740892931818962,0.005829077214002609,,52.75042724609375,0.8873875483633756,,,0.0,1.0,right_ankle_roll_joint,1,0,0
stand_0020,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.05623370409011841,0.10768474638462067,0.07679814845323563,0.021586962044239044,1.3952962955941537,83.6448745727539,0.26709837450873175,0.1040344163775444,0.1040344163775444,0.014190317195325543,1.0,right_ankle_roll_joint,1,0,0
stand_0021,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.0845516175031662,0.07483616471290588,0.0719575434923172,0.04090381786227226,1.1490808289413992,93.5417709350586,0.020108716490634043,,,0.022537562604340568,1.0,left_ankle_roll_joint,2,0,0
