name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0095,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.12860476970672607,0.1461208611726761,0.3008613884449005,-0.18289297819137573,1.4673383940971982,308.09521484375,0.07593755962172857,0.18074706535447727,0.14387769997119904,0.0,1.0,left_ankle_roll_joint,1,0,0
back03_0096,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.15538209676742554,0.1489691287279129,0.2934267520904541,-0.1534561961889267,1.7989836845483762,298.15216064453125,0.1148844762063379,0.18191137571226468,0.153144970536232,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0097,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.13869360089302063,0.146781325340271,0.2903997600078583,-0.1728162169456482,1.5741341925999004,305.64178466796875,0.03261123455418179,0.1817074174230749,0.14248023927211761,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0098,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.11441504955291748,0.1439797282218933,0.28725871443748474,-0.19717706739902496,1.3737705680199654,317.0718688964844,0.13182589508109172,0.18014463511380283,0.1333373636007309,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0099,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.1215347871184349,0.14597180485725403,0.28970399498939514,-0.19623804092407227,1.3771779032035238,316.3655090332031,0.0838774160206154,0.18118718740614978,0.1448487639427185,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.11628279089927673,0.15900133550167084,0.25594350695610046,0.20973747968673706,1.2963021729257405,264.2643127441406,0.04555762271236624,0.16457891091704369,0.10401266813278198,0.0,1.3198455219257212,right_ankle_roll_joint,0,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.11699377745389938,0.15642938017845154,0.28385820984840393,0.17495717108249664,1.4591085467982667,283.1700439453125,0.018048927093118658,0.16801788061857223,0.14378339052200317,0.0,1.123371818156301,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.09292937815189362,0.16902294754981995,0.31198346614837646,0.2865144908428192,1.1028560913371483,288.9969787597656,0.07570513065144154,0.16338885575532913,0.13341961801052094,0.0,1.5222649777258763,left_ankle_pitch_joint,0,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.12336881458759308,0.14324311912059784,0.28224945068359375,0.14702552556991577,1.6928562930964266,285.1817321777344,0.02716165166411156,0.16951282247900962,0.14515386521816254,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.1222500205039978,0.1561867892742157,0.30180811882019043,0.1835302710533142,1.3876741198113869,274.7236022949219,0.016549444664025185,0.16577910929918288,0.10467551648616791,0.010851419031719533,1.1301820778006149,left_ankle_roll_joint,2,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.11475156992673874,0.14381460845470428,0.284000962972641,0.15360413491725922,1.6244069244805555,292.12420654296875,0.01745049863384997,0.16912573501467704,0.13847923278808594,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.12453995645046234,0.14491866528987885,0.2674189805984497,0.14039936661720276,1.7350914928272576,286.4732666015625,0.02896367061812148,0.16576817035675048,0.1403675079345703,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.1389814019203186,0.15348224341869354,0.2606513500213623,0.19849218428134918,1.25684856618119,239.53538513183594,0.027037418332884484,0.1646215741833051,0.142013281583786,0.0,1.7519159408618767,right_ankle_pitch_joint,0,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.133100226521492,0.15389341115951538,0.24942854046821594,0.19372491538524628,1.291292868553167,246.59718322753906,0.04774445047209121,0.16574072589476904,0.14104190468788147,0.0,1.4524583945040797,right_ankle_roll_joint,0,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.1352454572916031,0.15289495885372162,0.26936113834381104,0.1872589886188507,1.3391809241848112,248.98094177246094,0.1309832693453488,0.16617661466201147,0.13754738867282867,0.0,1.4536062209005245,right_ankle_roll_joint,0,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.11872237920761108,0.15079879760742188,0.2662753462791443,0.15701504051685333,1.6192852141649399,280.7717590332031,0.012538389983684338,0.16834954172372818,0.13850876688957214,0.0,1.1801563523487741,left_ankle_roll_joint,2,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.11592520773410797,0.15179482102394104,0.26905712485313416,0.16778525710105896,1.5421024665283198,276.4951171875,0.02873030266422492,0.1677665375173092,0.1400170624256134,0.0,1.1297298419340407,left_ankle_roll_joint,2,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.1221674382686615,0.16190165281295776,0.27409330010414124,0.2084149420261383,1.29169490455704,268.6027526855469,0.11541804637613214,0.16691736484828748,0.14889679849147797,0.0,1.1470680833197868,right_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.13875560462474823,0.14725475013256073,0.27371466159820557,0.15351882576942444,1.5123645574259874,256.08270263671875,0.03309772599024389,0.16654421554671395,0.12406821548938751,0.0,1.0944152926902533,left_ankle_roll_joint,2,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.12295800447463989,0.14569972455501556,0.28627100586891174,0.1456996351480484,1.67132585607785,286.14892578125,0.009263764028555603,0.16741876304149628,0.13108569383621216,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.11821629852056503,0.15832534432411194,0.3088271915912628,0.19157551229000092,1.4039132430989936,282.19818115234375,0.015633250721727367,0.16724338605999947,0.13078518211841583,0.0,1.254944113456119,right_ankle_roll_joint,0,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.13752757012844086,0.15015248954296112,0.2555919289588928,0.18078193068504333,1.337572917216496,244.3863067626953,0.10563940653758572,0.1661379196577602,0.13472610712051392,0.0,1.7353408391567346,right_ankle_roll_joint,0,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.13270354270935059,0.1495753675699234,0.2883005738258362,0.16969002783298492,1.3961012388451182,255.06494140625,0.006515733188156853,0.16514691876040566,0.11706680059432983,0.005843071786310518,1.0,right_ankle_roll_joint,2,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.14167724549770355,0.15186315774917603,0.2491418421268463,0.18810082972049713,1.2935067592067675,239.71661376953125,0.03671758359443635,0.16387076882852447,0.12154213339090347,0.004173622704507512,1.2186042807157056,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.12970319390296936,0.15518879890441895,0.25456568598747253,0.19910891354084015,1.2488244526421464,252.6731719970703,0.06856609806600732,0.16560705171691048,0.1463312804698944,0.005843071786310518,1.5206318176940279,right_ankle_pitch_joint,0,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.11734241992235184,0.14603044092655182,0.28372398018836975,0.15372608602046967,1.6222179877267937,284.5898132324219,0.0502698612563758,0.16772762089967727,0.13074827194213867,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.1519937813282013,0.14769846200942993,0.25728487968444824,0.1926523745059967,1.187298383559123,219.30567932128906,0.0524050824839923,0.16300713643431664,0.13421903550624847,0.004173622704507512,1.7668623002110309,right_ankle_pitch_joint,0,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.11842743307352066,0.16051404178142548,0.30919063091278076,0.19243788719177246,1.3774832166797104,281.8848876953125,0.06165803238682365,0.16752028465270996,0.1444101482629776,0.005843071786310518,1.3122254506482562,left_ankle_roll_joint,0,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.1138385459780693,0.13862048089504242,0.27221524715423584,0.15134184062480927,1.6403611748264015,296.66424560546875,0.07110888743607668,0.16508361957967282,0.12152957171201706,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.14067909121513367,0.14335772395133972,0.25582951307296753,0.14039213955402374,1.5999313895054132,255.77561950683594,0.020717871539318717,0.16645855001277393,0.12071292847394943,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.108735091984272,0.14180780947208405,0.28189054131507874,0.15731669962406158,1.5836701203699683,290.8701171875,0.022666854424212464,0.16605508774518968,0.1301175057888031,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.1095881313085556,0.14658872783184052,0.2733205556869507,0.16245591640472412,1.5521681976864954,284.2099914550781,0.04010384700894807,0.16708142384886743,0.12629054486751556,0.0,1.0268913409318112,right_ankle_roll_joint,3,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.11220820248126984,0.15628324449062347,0.2888859510421753,0.18232157826423645,1.414439523970595,280.5783386230469,0.025872871128533346,0.16717067286372184,0.13703463971614838,0.0,1.0567099189299716,left_ankle_roll_joint,2,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.1363721340894699,0.15225517749786377,0.2621384859085083,0.18855981528759003,1.3083733286241257,246.3378143310547,0.06742734243147025,0.16444795413149726,0.12162527441978455,0.0,1.2953262350784744,right_ankle_roll_joint,0,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.12158332765102386,0.15631891787052155,0.2967628836631775,0.1794261783361435,1.4583660469143296,279.7557373046875,0.0001963183393112836,0.16677939780056478,0.11386214941740036,0.0,1.1519735349829976,left_ankle_roll_joint,1,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.1518860161304474,0.1498711109161377,0.23812061548233032,0.16595777869224548,1.312955486915646,222.5245819091797,0.04348924883573145,0.1656097201630473,0.14650635421276093,0.0,1.7398855293055575,right_ankle_roll_joint,0,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.10456685721874237,0.14090754091739655,0.2831517159938812,0.15454761683940887,1.7184632730400482,317.7586364746094,0.05571623414298912,0.16636027937585657,0.14707951247692108,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.11837390065193176,0.15089422464370728,0.2836381793022156,0.15508781373500824,1.6002527152696016,284.69989013671875,0.05336609300376493,0.16877173483371735,0.137420192360878,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.12054816633462906,0.15228013694286346,0.2689378559589386,0.15589341521263123,1.5992460047746047,285.59014892578125,0.01441056478435257,0.16921232640743256,0.14108888804912567,0.0,1.033498361306786,right_ankle_roll_joint,2,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.12042433023452759,0.14156492054462433,0.2703581154346466,0.14292211830615997,1.704426976294935,290.77850341796875,0.05597301290825435,0.16566150337457658,0.12572160363197327,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.11631175130605698,0.15809491276741028,0.303686261177063,0.19039423763751984,1.3753345224233975,277.8954772949219,0.09886014945425534,0.16687290072441102,0.13178202509880066,0.005843071786310518,1.2668094292920686,right_ankle_pitch_joint,0,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.13011306524276733,0.15165287256240845,0.2478940486907959,0.1883769929409027,1.2982654757131853,246.59886169433594,0.051279667475700744,0.166394195622868,0.1488034874200821,0.0,1.457757297178815,left_ankle_roll_joint,0,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.12832805514335632,0.15303124487400055,0.2774772346019745,0.20329619944095612,1.2393815988362182,260.9242248535156,0.08502341994849807,0.1617864791303873,0.07589981704950333,0.0,1.0027264660373063,right_ankle_roll_joint,1,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.11453653126955032,0.143607959151268,0.28974786400794983,0.15172655880451202,1.6772269228118715,291.9997253417969,0.027612599527618478,0.16711735278367995,0.11775654554367065,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.12793421745300293,0.14033330976963043,0.2758212387561798,0.13943377137184143,1.7622244302691163,290.22314453125,0.042308267660896966,0.16675232946872712,0.14063185453414917,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.12237131595611572,0.15885040163993835,0.3008515536785126,0.19067421555519104,1.3594384792898657,277.29840087890625,0.002479837981730274,0.1646344169974327,0.09557731449604034,0.010851419031719533,1.1284497820102808,right_ankle_roll_joint,1,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08193287253379822,0.16426679491996765,0.2993238866329193,0.2578379213809967,1.201340003219304,294.4053955078125,0.03882488414301575,0.1622576859186996,0.10476308315992355,0.0,1.1698919203089675,right_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.1233031377196312,0.16163522005081177,0.2995995283126831,0.20234566926956177,1.3209847320113521,282.92333984375,0.09817937585327847,0.16634969115257264,0.13759927451610565,0.0,1.1769466719984292,left_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.13222840428352356,0.1613805890083313,0.27711012959480286,0.22947876155376434,1.1668548274522217,261.1513977050781,0.028527899124931467,0.16113822720944881,0.08292246609926224,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.11659343540668488,0.14529334008693695,0.2793065905570984,0.15012827515602112,1.6258943223088345,284.1904296875,0.014854442425372805,0.16647772565484048,0.13632695376873016,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0045,mujoco,0.25,0.0,0.0,False,,12.0,0.12465594708919525,0.13783442974090576,0.26893702149391174,0.13485412299633026,1.7761115248183743,294.51092529296875,0.10307234058905855,0.16517576463520528,0.12008694559335709,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0046,mujoco,0.25,0.0,0.0,False,,12.0,0.12011264264583588,0.1475207805633545,0.27319228649139404,0.1522206813097,1.6641471909355159,282.45916748046875,0.07260855741602869,0.16858257427811624,0.13872294127941132,0.0,1.0515026824661975,left_ankle_roll_joint,2,0,0
fwd025_0047,mujoco,0.25,0.0,0.0,False,,12.0,0.13726010918617249,0.1488179862499237,0.29146501421928406,0.166572704911232,1.4551782854221238,251.07586669921875,0.06028416399206849,0.16693584124247232,0.12931318581104279,0.0,1.2238873353591082,left_ankle_roll_joint,1,0,0
fwd025_0048,mujoco,0.25,0.0,0.0,False,,12.0,0.12154585868120193,0.15645770728588104,0.29684892296791077,0.1768314391374588,1.4460899433326388,279.3843078613281,0.0023694959764017057,0.1658343520015478,0.10806287080049515,0.005008347245409015,1.1188434724990033,left_ankle_roll_joint,2,0,0
fwd025_0049,mujoco,0.25,0.0,0.0,False,,12.0,0.14074520766735077,0.13365839421749115,0.26526403427124023,0.12882116436958313,1.7022494322437738,267.3138732910156,0.04940077865102519,0.16518312154544723,0.12137148529291153,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0050,mujoco,0.25,0.0,0.0,False,,12.0,0.11400118470191956,0.14049354195594788,0.2773711085319519,0.15118299424648285,1.6208958309153205,290.9301452636719,0.042414399030699886,0.16571146696805955,0.13127531111240387,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0051,mujoco,0.25,0.0,0.0,False,,12.0,0.1228644922375679,0.138630673289299,0.2686527967453003,0.14142370223999023,1.676709575544841,286.284912109375,0.07125576299361626,0.16460620611906052,0.13448914885520935,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0052,mujoco,0.25,0.0,0.0,False,,12.0,0.11222819983959198,0.14226895570755005,0.28387513756752014,0.15692953765392303,1.6096611716340083,290.8603515625,0.013340778628058702,0.1664237290620804,0.11464717984199524,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0053,mujoco,0.25,0.0,0.0,False,,12.0,0.11884310841560364,0.14263615012168884,0.2825690805912018,0.14812804758548737,1.6812582850570195,290.93280029296875,0.024377452987983883,0.16721645891666412,0.1323223114013672,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0054,mujoco,0.25,0.0,0.0,False,,12.0,0.16765527427196503,0.14877474308013916,0.24185901880264282,0.17033976316452026,1.204713780746169,213.5343780517578,0.008095408974996044,0.16416233777999878,0.14120447635650635,0.0,1.0428364368190355,right_ankle_roll_joint,1,0,0
fwd025_0055,mujoco,0.25,0.0,0.0,False,,12.0,0.130673348903656,0.14967657625675201,0.27270442247390747,0.16988341510295868,1.3728598471516937,252.98422241210938,0.037741557817636315,0.1672588007317649,0.15197212994098663,0.0,1.0231558963854819,left_ankle_roll_joint,1,0,0
fwd025_0056,mujoco,0.25,0.0,0.0,False,,12.0,0.14032909274101257,0.15170101821422577,0.2500865161418915,0.18900392949581146,1.2690850042423014,238.53224182128906,0.02564889958414842,0.16391710978415278,0.12195814400911331,0.0,1.243738661665767,left_ankle_roll_joint,1,0,0
fwd025_0057,mujoco,0.25,0.0,0.0,False,,12.0,0.1410057693719864,0.15579833090305328,0.2822508215904236,0.21542011201381683,1.1653442070595275,238.10516357421875,0.05520932520271618,0.16333813716967902,0.1355297565460205,0.0,1.5184998820236935,left_ankle_roll_joint,0,0,0
fwd025_0058,mujoco,0.25,0.0,0.0,False,,12.0,0.11877373605966568,0.15031951665878296,0.26897382736206055,0.15831881761550903,1.6303916337991975,281.2083740234375,0.05121018219960699,0.1686035729944706,0.13217084109783173,0.0,1.1647192402559998,right_ankle_roll_joint,2,0,0
fwd025_0059,mujoco,0.25,0.0,0.0,False,,12.0,0.12165390700101852,0.15264759957790375,0.2680414319038391,0.15702588856220245,1.5739628720446484,282.5979309082031,0.016190403548988243,0.1698570542037487,0.14156529307365417,0.0,1.0638558782849052,right_ankle_roll_joint,2,0,0
fwd025_0060,mujoco,0.25,0.0,0.0,False,,12.0,0.11634869873523712,0.14119583368301392,0.2764796316623688,0.14669188857078552,1.6841529640452932,293.3379821777344,0.04138431976753233,0.16631272286176682,0.121453657746315,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0061,mujoco,0.25,0.0,0.0,False,,12.0,0.13768300414085388,0.15200088918209076,0.28630968928337097,0.17878486216068268,1.3687668543666873,253.0257568359375,0.07652766166358074,0.16624733640087974,0.13194385170936584,0.0,1.721985159649381,right_ankle_roll_joint,0,0,0
fwd025_0062,mujoco,0.25,0.0,0.0,False,,12.0,0.11476383358240128,0.15857122838497162,0.2992525100708008,0.19410766661167145,1.3470673965416504,277.0334777832031,0.13301392666323134,0.16674022600054741,0.1396813988685608,0.005008347245409015,1.0204370404351837,left_ankle_roll_joint,1,0,0
fwd025_0063,mujoco,0.25,0.0,0.0,False,,12.0,0.1300072818994522,0.1532783806324005,0.2598292827606201,0.18917188048362732,1.2973088416347116,248.81356811523438,0.10314648393720535,0.16633769207530552,0.147737517952919,0.0,1.3098064100290048,left_ankle_roll_joint,0,0,0
fwd025_0064,mujoco,0.25,0.0,0.0,False,,12.0,0.11956731230020523,0.16176249086856842,0.3043915927410126,0.19836947321891785,1.3584693826479015,281.9420166015625,0.05515853410513019,0.16711556017398835,0.14123831689357758,0.0,1.3212069702255846,right_ankle_pitch_joint,0,0,0
