name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
mixed_b_0034,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28982940316200256,0.18871517479419708,0.1749875843524933,0.5305856466293335,0.6520079909423128,394.774169921875,0.02580632993978001,0.15345585475797238,0.14922624826431274,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0035,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.28119781613349915,0.19938603043556213,0.20292164385318756,0.5566932559013367,0.6472813874503348,355.87554931640625,0.0831527764939435,0.15220488743348556,0.13988523185253143,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0036,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.27120864391326904,0.2042006105184555,0.20388133823871613,0.5671648979187012,0.6531634641429848,366.28369140625,0.1665962635163362,0.15323798423228058,0.1463046371936798,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0037,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.29307910799980164,0.20958174765110016,0.21011056005954742,0.552973210811615,0.670381953111066,359.240478515625,0.12279633183184939,0.15171983702616257,0.1420905441045761,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0038,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2669977843761444,0.21971097588539124,0.2283228486776352,0.5623853206634521,0.6409378099524096,334.641357421875,0.18983641562165882,0.14980701162763263,0.11978050321340561,0.0,1.0448860198504322,left_ankle_roll_joint,1,0,0
mixed_b_0039,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26435115933418274,0.21337956190109253,0.22056347131729126,0.5656985640525818,0.6557633722800521,343.72259521484375,0.239226239780039,0.1520735634409863,0.14739471673965454,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0040,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.29531535506248474,0.18717239797115326,0.18024733662605286,0.5346546173095703,0.6446506011330773,384.467529296875,0.022173830616261075,0.15228746221824127,0.14221766591072083,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0041,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3009640574455261,0.18187321722507477,0.18720319867134094,0.5211083889007568,0.6686813096177856,382.4413146972656,0.1448048134682664,0.15313295048216116,0.142607644200325,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0042,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.26674067974090576,0.2247762382030487,0.22726202011108398,0.5733590126037598,0.6518989714520997,346.9138488769531,0.170699497504194,0.15069282897140668,0.1298637092113495,0.0,1.0,left_ankle_roll_joint,1,0,0
mixed_b_0043,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3037710189819336,0.20456987619400024,0.20086465775966644,0.5295268893241882,0.669810646216477,356.0747985839844,0.08927227961707572,0.15102048353715378,0.14008307456970215,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0044,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3083229064941406,0.1915074735879898,0.18839891254901886,0.5204415321350098,0.673131508447877,371.996826171875,0.10872980962238997,0.15327938510613007,0.14443261921405792,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0045,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.3069264590740204,0.17964422702789307,0.17121915519237518,0.5120018124580383,0.6738021072920445,396.88873291015625,0.13953688223455873,0.15289606218752655,0.14220505952835083,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0046,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2825063169002533,0.19434870779514313,0.18650378286838531,0.5364380478858948,0.6466105718695797,375.9566650390625,0.10574058806610352,0.15350575809893402,0.14501671493053436,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0047,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2764741778373718,0.18706661462783813,0.18240149319171906,0.543903112411499,0.6552809204144441,398.5169677734375,0.12492476546656338,0.1538892809463584,0.14548875391483307,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0048,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.29182279109954834,0.18125762045383453,0.18071258068084717,0.5199523568153381,0.6483063450594984,395.3559875488281,0.049349409317352565,0.15290519919084467,0.1415225863456726,0.0,1.0,left_ankle_roll_joint,2,0,0
mixed_b_0049,mujoco,0.800000011920929,-0.20000000298023224,-0.30000001192092896,False,,12.0,0.2890546917915344,0.18502593040466309,0.17783038318157196,0.5318694114685059,0.661839422346174,411.5142822265625,0.07852420487091846,0.15215621759062228,0.13566528260707855,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0000,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0723564624786377,0.18222294747829437,0.3113124966621399,0.0418534129858017,5.313758606972332,326.5126953125,0.034956585673484225,0.17340716177766974,0.14273960888385773,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0001,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09917209297418594,0.1876794695854187,0.3114199936389923,0.0670616552233696,4.012671697438672,327.591552734375,0.04448137116835996,0.1736191822723909,0.1590682715177536,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0002,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.13645495474338531,0.18270203471183777,0.3396104872226715,0.11577340960502625,2.9322575630225756,332.20196533203125,0.08733116522492204,0.16905757717110895,0.15343105792999268,0.0,1.5186092546044487,right_ankle_pitch_joint,0,0,0
right03_0003,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0803457573056221,0.1827259510755539,0.3307194411754608,0.04863043501973152,5.056139593673699,338.78375244140625,0.09582214187291357,0.17443521591750058,0.1622626632452011,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0004,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.13167117536067963,0.181987464427948,0.3306726813316345,0.1118534654378891,2.891439607271994,319.5106201171875,0.1409386745203697,0.16654470122673296,0.10216712206602097,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0005,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.14389237761497498,0.17967736721038818,0.3342891335487366,0.11726509779691696,2.7666361969426485,325.33966064453125,0.08111062318472123,0.16841853816400876,0.15113011002540588,0.0,1.1068529905981843,left_ankle_roll_joint,1,0,0
right03_0006,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.17676308751106262,0.19956518709659576,0.3378162980079651,0.15523727238178253,2.13347457324065,302.5677490234375,0.16184021890773978,0.16582841319697245,0.15529140830039978,0.0,1.074124847181773,right_ankle_roll_joint,1,0,0
right03_0007,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.15658392012119293,0.18968980014324188,0.3396969437599182,0.13167403638362885,2.5314694378052285,322.91522216796875,0.03323947334924917,0.16863817179744894,0.15820029377937317,0.0,1.1612894365871176,right_ankle_roll_joint,1,0,0
right03_0008,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0490715354681015,0.16982214152812958,0.3216541111469269,0.011448707431554794,,367.7563171386719,0.07901383091668,0.17671677923720816,0.1649036407470703,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0009,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09208877384662628,0.16875939071178436,0.3393206298351288,0.0702778622508049,4.607039992013497,352.27197265625,0.06901446566975837,0.17284903966862222,0.1374528408050537,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0010,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09072066843509674,0.17532439529895782,0.33297842741012573,0.05742153525352478,4.363571642001248,335.7962951660156,0.05218418198768779,0.17284448851238599,0.15710434317588806,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0011,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07589125633239746,0.17790846526622772,0.3196834623813629,0.050841134041547775,5.15449244846203,336.775390625,0.05841151208547993,0.17318890717896548,0.1581106334924698,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0012,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06583843380212784,0.1676289141178131,0.2956047058105469,0.010975581593811512,,356.4822998046875,0.0317299996567965,0.17493707200755243,0.15415875613689423,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0013,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08322468400001526,0.1796647608280182,0.3191949725151062,0.05934389308094978,4.553454769777362,318.52459716796875,0.027628719567065724,0.17049042508006096,0.10646166652441025,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0014,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09295379370450974,0.17186495661735535,0.3425644636154175,0.060777053236961365,4.906329241652456,366.54998779296875,0.0028748562729200245,0.1746966689825058,0.15432707965373993,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0015,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08362802118062973,0.1793619990348816,0.3255278766155243,0.05667624995112419,4.738746082628343,334.4229431152344,0.05648731876420224,0.172873009334911,0.15985962748527527,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0016,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.05989537015557289,0.17753326892852783,0.32107532024383545,0.031722478568553925,,329.51458740234375,0.029612305887579758,0.17312201044776224,0.1366690993309021,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
right03_0017,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10987366735935211,0.18082374334335327,0.34976452589035034,0.06086760014295578,3.8252949843092665,349.9789733886719,0.07081249382208114,0.17314485595984894,0.15958243608474731,0.0,1.0,right_ankle_roll_joint,3,0,0
right03_0018,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.12423620373010635,0.19070905447006226,0.3465356230735779,0.09926961362361908,3.1942123908320177,330.31597900390625,0.01194985473170456,0.17192128436131912,0.15638922154903412,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0019,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0802951231598854,0.16945084929466248,0.32722675800323486,0.041060637682676315,5.529592652063701,362.8658752441406,0.0681414725979778,0.17581327842629474,0.1695583164691925,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0020,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.14534978568553925,0.19170108437538147,0.33649370074272156,0.126755952835083,2.640828677770633,323.64105224609375,0.07345959260594048,0.1692984253168106,0.15627482533454895,0.0,1.0,right_ankle_roll_joint,1,0,0
right03_0021,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.11008825898170471,0.18666613101959229,0.32163071632385254,0.07892630994319916,3.6701630480351155,332.950439453125,0.03867125251957733,0.17341649803248319,0.15981009602546692,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0022,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07417894154787064,0.185466930270195,0.3199905455112457,0.052244964987039566,5.27676461816616,332.87384033203125,0.02924239875296347,0.17467603358355435,0.16342400014400482,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0023,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.1593400090932846,0.1835310161113739,0.3499232828617096,0.11401503533124924,2.5979546371475846,335.79473876953125,0.14923034285730044,0.1680125282569365,0.15722385048866272,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0024,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07980278879404068,0.16116663813591003,0.30845487117767334,-0.020100397989153862,,379.3131103515625,0.02489524903696695,0.17598886075227158,0.15256202220916748,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0025,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.06653597205877304,0.16995935142040253,0.28765586018562317,0.001204411732032895,,367.119384765625,0.04564526743792153,0.1756230327098266,0.1592952013015747,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0026,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.13868378102779388,0.1781480610370636,0.36369454860687256,0.11592531949281693,3.0318483268849263,362.8066101074219,0.09227205846189562,0.1709553949210955,0.16390390694141388,0.0,1.0847929704303179,right_ankle_roll_joint,1,0,0
right03_0027,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.17898188531398773,0.19216634333133698,0.34653812646865845,0.156152606010437,2.2541716229750337,322.8461608886719,0.07990298771410914,0.1667041446674954,0.15416209399700165,0.004173622704507512,1.5394530955225643,right_ankle_pitch_joint,0,0,0
right03_0028,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.1694885790348053,0.18519677221775055,0.33677953481674194,0.1444283127784729,2.292050280374997,310.0602722167969,0.080217475712383,0.16752100464972583,0.15268920361995697,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0029,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10664994269609451,0.18407803773880005,0.34753862023353577,0.08145373314619064,3.707613642565382,327.4106140136719,0.0030262479599042795,0.172008063305508,0.15760043263435364,0.0,1.019155692894646,right_ankle_roll_joint,2,0,0
right03_0030,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.17306320369243622,0.18598447740077972,0.33733466267585754,0.15313799679279327,2.1761127504380955,310.45001220703125,0.10705631281110943,0.16699352183125235,0.14808322489261627,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0031,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09345360100269318,0.17582252621650696,0.33162879943847656,0.060208968818187714,4.23554458578378,336.4714660644531,0.045793973648418085,0.17259166999296707,0.15472982823848724,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0032,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07333019375801086,0.16346311569213867,0.3096012473106384,-0.01352002378553152,,374.9724426269531,0.00514962750997381,0.17540168373481088,0.15530157089233398,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0033,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.1305953562259674,0.1861822009086609,0.3318846821784973,0.110512375831604,2.96118415954346,322.7680358886719,0.031381607861782845,0.16986264965750955,0.15875431895256042,0.0,1.0804299562570066,left_ankle_roll_joint,2,0,0
right03_0034,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09254951030015945,0.16962216794490814,0.3385467827320099,0.06287557631731033,4.670176703441089,367.8935852050781,0.12831882428895658,0.17250010112057562,0.1605185717344284,0.0,1.0118232083294467,right_ankle_roll_joint,2,0,0
right03_0035,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0804755762219429,0.17841969430446625,0.31394821405410767,0.00916034821420908,,346.1181335449219,0.05914682791375982,0.17523357949473642,0.15863089263439178,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0036,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.10726553946733475,0.18366415798664093,0.3535600006580353,0.0696270763874054,3.7796421350777507,346.0551452636719,0.0476845527696702,0.172293136742982,0.15449011325836182,0.0,1.0267618959149425,right_ankle_roll_joint,2,0,0
right03_0037,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07740569114685059,0.16369087994098663,0.3233039379119873,0.010084172710776329,5.831071096752366,383.0118713378906,0.04639363336500493,0.17582211740638898,0.16340738534927368,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0038,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09747084975242615,0.1740683764219284,0.33848220109939575,0.07232630252838135,4.378053405297429,366.5588684082031,0.020077578565332026,0.17457653711671414,0.1668032556772232,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0039,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.0488048754632473,0.15939602255821228,0.3284516930580139,0.01846020668745041,,365.97979736328125,0.003922161378077883,0.17403803895349088,0.1398097574710846,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0040,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09323037415742874,0.1854463815689087,0.335551917552948,0.06228523328900337,4.13133284438025,338.4143981933594,0.004792141822724444,0.17367398129268127,0.15799781680107117,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0041,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04418547824025154,0.16974550485610962,0.32108667492866516,0.011171397753059864,,363.1204833984375,0.07885921461709733,0.17455233439155246,0.13086369633674622,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0042,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.04817469045519829,0.1671651303768158,0.3132622241973877,-0.002490926766768098,,370.9661865234375,0.07956437379980504,0.17603547611962195,0.15669812262058258,0.0,1.0,left_ankle_roll_joint,2,0,0
right03_0043,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09643761068582535,0.17982536554336548,0.3486349284648895,0.07413133978843689,4.07409889681336,332.67828369140625,0.08171151030243672,0.17120239477265964,0.15291306376457214,0.0,1.0150404179772554,right_ankle_roll_joint,2,0,0
right03_0044,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.08077766001224518,0.1640489250421524,0.30359116196632385,-0.02146996185183525,,379.25469970703125,0.0004530080935085838,0.17610047951988553,0.16115200519561768,0.0,1.0,left_ankle_roll_joint,3,0,0
right03_0045,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.18654882907867432,0.1900729387998581,0.3477798104286194,0.1578017622232437,2.15811403337217,316.02734375,0.06022858718779229,0.1668491167100993,0.1542031615972519,0.0,1.227833752391575,right_ankle_roll_joint,1,0,0
right03_0046,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.14845307171344757,0.18053863942623138,0.3336254060268402,0.12274034321308136,2.6618129216791635,331.20281982421875,0.0951928301829788,0.168214236470786,0.1482630968093872,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0047,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.12103431671857834,0.18457502126693726,0.33708009123802185,0.09383170306682587,3.2422416951403714,321.5738220214844,0.011247478289383335,0.17238292504440655,0.15735675394535065,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0048,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.09546073526144028,0.17267464101314545,0.3432637155056,0.0720304474234581,4.519948218746601,360.950927734375,0.04674833528585162,0.17138418036958444,0.1318635642528534,0.0,1.0,right_ankle_roll_joint,2,0,0
right03_0049,mujoco,0.0,-0.30000001192092896,0.0,False,,12.0,0.07024211436510086,0.16944946348667145,0.28754305839538574,0.009977446869015694,,359.87750244140625,0.034165457986410554,0.17519069236257803,0.15957248210906982,0.0,1.0,left_ankle_roll_joint,2,0,0
stand_0000,mujoco,0.0,0.0,0.0,False,,12.0,0.02403179742395878,0.021230977028608322,0.03549019992351532,0.006268845405429602,,13.657576560974121,0.0999031125672238,,,0.0,2.2182599736366693,left_ankle_pitch_joint,0,0,0
stand_0001,mujoco,0.0,0.0,0.0,False,,12.0,0.04707686975598335,0.03677184134721756,0.03877544030547142,0.003341320203617215,,20.134010314941406,0.0993202382866364,,,0.0,1.6690549763998777,left_ankle_pitch_joint,0,0,0
stand_0002,mujoco,0.0,0.0,0.0,False,,12.0,0.02182924747467041,0.02505640871822834,0.033969905227422714,0.006161475088447332,,15.307172775268555,0.4112206582767261,,,0.0,1.9741691581254188,left_ankle_pitch_joint,0,0,0
stand_0003,mujoco,0.0,0.0,0.0,False,,12.0,0.049254048615694046,0.05438612774014473,0.06785918027162552,0.0142243392765522,,37.012264251708984,0.23311163300407073,,,0.008347245409015025,1.2297440206833776,left_ankle_pitch_joint,1,0,0
stand_0004,mujoco,0.0,0.0,0.0,False,,12.0,0.05487862229347229,0.04841483384370804,0.06813761591911316,0.017602672800421715,,32.79815673828125,0.09854870789046623,,,0.008347245409015025,1.2298971066534194,left_ankle_pitch_joint,1,0,0
stand_0005,mujoco,0.0,0.0,0.0,False,,12.0,0.06646164506673813,0.09575643390417099,0.17097078263759613,0.046932440251111984,1.3643782611674153,85.26625061035156,0.018509894797791086,0.07359040528535843,0.07359040528535843,0.03171953255425709,1.2475961075125819,left_ankle_pitch_joint,1,0,0
stand_0006,mujoco,0.0,0.0,0.0,False,,12.0,0.05498892068862915,0.028326494619250298,0.03701046109199524,0.003612411441281438,,19.646692276000977,0.24939984020749711,,,0.0,1.8278278959951535,left_ankle_pitch_joint,0,0,0
stand_0007,mujoco,0.0,0.0,0.0,False,,12.0,0.04825076088309288,0.05627492442727089,0.06585421413183212,0.017638076096773148,,38.78978729248047,0.27485040513302506,,,0.010851419031719533,1.1743983805191602,left_ankle_pitch_joint,1,0,0
stand_0008,mujoco,0.0,0.0,0.0,False,,12.0,0.21950848400592804,0.213846355676651,0.6262001395225525,0.07609882205724716,1.9980978055754184,255.64984130859375,0.036935255984539325,0.11195244640111923,0.07817725837230682,0.05091819699499165,1.0,right_knee_pitch_joint,5,52,7
stand_0009,mujoco,0.0,0.0,0.0,False,,12.0,0.06604009866714478,0.09444194287061691,0.09511714428663254,0.03416482359170914,,66.56494903564453,0.10444561020688822,,,0.03923205342237062,1.1507900128544042,left_ankle_pitch_joint,2,0,0
stand_0010,mujoco,0.0,0.0,0.0,False,,12.0,0.05891094356775284,0.05242181941866875,0.11383886635303497,0.01969553530216217,,40.08723449707031,0.08492138522730974,,,0.011686143572621035,1.2253102589461031,left_ankle_pitch_joint,1,0,0
stand_0011,mujoco,0.0,0.0,0.0,False,,12.0,0.04931217432022095,0.04259359836578369,0.0833403468132019,0.00808581430464983,,26.423173904418945,0.0880199575918199,,,0.0,1.637236709209009,left_ankle_pitch_joint,0,0,0
stand_0012,mujoco,0.0,0.0,0.0,False,,12.0,0.06979012489318848,0.046142369508743286,0.049856338649988174,0.010454084724187851,0.43879848983812164,28.03493881225586,0.08105239868679388,,,0.0,1.2423837188636695,left_ankle_pitch_joint,1,0,0
stand_0013,mujoco,0.0,0.0,0.0,False,,12.0,0.04007469490170479,0.0325721837580204,0.07469236105680466,0.010330512188374996,,23.800067901611328,0.060324328909903885,,,0.0,1.9062796499535235,left_ankle_pitch_joint,0,0,0
stand_0014,mujoco,0.0,0.0,0.0,False,,12.0,0.06199243664741516,0.07445705682039261,0.07476457208395004,0.016530079767107964,,35.279441833496094,0.30443964078063973,0.07631989568471909,0.07631989568471909,0.014190317195325543,1.5470187315611732,left_ankle_pitch_joint,0,0,0
stand_0015,mujoco,0.0,0.0,0.0,False,,12.0,0.07259725779294968,0.05101343244314194,0.09033852070569992,0.02049895003437996,0.7170032669031502,40.888973236083984,0.0315033269415547,,,0.017529215358931552,1.0932544676304403,left_ankle_pitch_joint,1,0,0
stand_0016,mujoco,0.0,0.0,0.0,False,,12.0,0.033975839614868164,0.018674466758966446,0.0361298993229866,0.009371409192681313,,16.35072135925293,0.24165324950995434,,,0.0,2.072655969976175,left_ankle_pitch_joint,0,0,0
stand_0017,mujoco,0.0,0.0,0.0,False,,12.0,0.026365533471107483,0.01870020665228367,0.03386300802230835,0.007992523722350597,,14.314533233642578,0.4161644443068814,,,0.0,2.1096859253741043,right_ankle_roll_joint,0,0,0
stand_0018,mujoco,0.0,0.0,0.0,False,,12.0,0.05281590670347214,0.03830232471227646,0.06545956432819366,0.005656651686877012,,25.131752014160156,0.06295477024250043,,,0.0,1.3275782524385915,left_ankle_pitch_joint,0,0,0
stand_0019,mujoco,0.0,0.0,0.0,False,,12.0,0.061651550233364105,0.031227868050336838,0.04907037690281868,0.009437857195734978,,26.076942443847656,0.16182952354746621,,,0.0,1.2835463608803914,left_ankle_pitch_joint,0,0,0
stand_0020,mujoco,0.0,0.0,0.0,False,,12.0,0.034223657101392746,0.030749157071113586,0.03281242400407791,0.005193778313696384,,17.867679595947266,0.25497421321977354,,,0.0,1.9223593018091296,left_ankle_pitch_joint,0,0,0
stand_0021,mujoco,0.0,0.0,0.0,False,,12.0,0.07423056662082672,0.08264847844839096,0.11077394336462021,0.025025079026818275,,51.56595993041992,0.23931132650968134,0.0739419162273407,0.0739419162273407,0.011686143572621035,1.3541960115522134,left_ankle_roll_joint,0,0,0
stand_0022,mujoco,0.0,0.0,0.0,False,,12.0,0.07601313292980194,0.06205959990620613,0.10809051245450974,0.024499569088220596,,52.794673919677734,0.30906062319680366,0.0801953598856926,0.0801953598856926,0.0,1.2779222323989992,left_ankle_pitch_joint,0,0,0
stand_0023,mujoco,0.0,0.0,0.0,False,,12.0,0.06213134527206421,0.04379400983452797,0.05394301936030388,0.00830512773245573,,25.843833923339844,0.0172653216826478,,,0.0,1.2395256737577922,left_ankle_pitch_joint,1,0,0
stand_0024,mujoco,0.0,0.0,0.0,False,,12.0,0.05748864263296127,0.028271526098251343,0.035069745033979416,0.0026914021000266075,,23.228307723999023,0.11164631690982885,,,0.0,1.5748519355983057,left_ankle_pitch_joint,0,0,0
stand_0025,mujoco,0.0,0.0,0.0,False,,12.0,0.05879724398255348,0.04098965972661972,0.03295952454209328,0.006302166730165482,,21.331335067749023,0.021028303756658012,,,0.0,1.5016332747935315,left_ankle_pitch_joint,0,0,0
stand_0026,mujoco,0.0,0.0,0.0,False,,12.0,0.025744929909706116,0.02581612765789032,0.035605452954769135,0.005882588215172291,,18.200714111328125,0.4510858672614429,,,0.0,1.9000855172817028,left_ankle_pitch_joint,0,0,0
stand_0027,mujoco,0.0,0.0,0.0,False,,12.0,0.03445407375693321,0.021346954628825188,0.03882703557610512,0.009052880108356476,,17.875642776489258,0.33939157927636737,,,0.0,1.8570789813259463,left_ankle_pitch_joint,0,0,0
stand_0028,mujoco,0.0,0.0,0.0,False,,12.0,0.05821414291858673,0.06426961719989777,0.0766793042421341,0.022499417886137962,,41.001895904541016,0.1419360364346576,,,0.019198664440734557,1.1712670862096584,left_ankle_pitch_joint,1,0,0
stand_0029,mujoco,0.0,0.0,0.0,False,,12.0,0.06243259459733963,0.07479926198720932,0.08284461498260498,0.017655087634921074,,36.080013275146484,0.016896029334478774,0.07202733308076859,0.07202733308076859,0.01335559265442404,1.4967942233402467,left_ankle_roll_joint,0,0,0
stand_0030,mujoco,0.0,0.0,0.0,False,,12.0,0.03284401446580887,0.03192300349473953,0.0516449511051178,0.006683939602226019,,19.860361099243164,0.25620169013830935,,,0.0,1.6411629662354477,left_ankle_pitch_joint,0,0,0
stand_0031,mujoco,0.0,0.0,0.0,False,,12.0,0.08433618396520615,0.09843369573354721,0.20388594269752502,0.04861738905310631,1.306353400578832,101.16106414794922,0.15057938880651842,,,0.04424040066777963,1.146068034673851,left_ankle_pitch_joint,2,0,0
stand_0032,mujoco,0.0,0.0,0.0,False,,12.0,0.06956564635038376,0.034393396228551865,0.03560468181967735,0.008426613174378872,0.46371910841838265,24.591440200805664,0.24208848140455955,,,0.0,1.6051232862704783,left_ankle_pitch_joint,0,0,0
stand_0033,mujoco,0.0,0.0,0.0,False,,12.0,0.033253610134124756,0.036251384764909744,0.027330826967954636,0.004648490808904171,,18.084632873535156,0.334391168898057,,,0.0,1.9832194785383985,left_ankle_pitch_joint,0,0,0
